loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.06255984,-0.5333573,0.1433587,-1.45664,-4.219158,3.083446,0.6431288,1.27175,0.5057802,-1.559093,-0.1257982,49.1,3.7,-0.07749112,0.2571917,-0.05006049,-0.7902814,-3.991801,-0.305039,0.6296901,1.523791,0.4010181,-0.07794818,0.1674983,0.1476177,-0.5399538,0.6421355,-0.259634,0.7569988,1.630749,0.2305818,0.4181172,1.134534,0.3008618,298.8738,240.4986,348.9555,False
1,0.01111111,0.06255984,-0.5333573,0.1433587,-1.45664,-4.219158,3.083446,0.6431288,1.27175,0.5057802,-1.558771,0.03060002,49.1,3.7,-0.07749112,0.2571917,-0.05006049,-0.7902814,-3.991801,-0.305039,0.6296901,1.523791,0.4010181,-0.07794818,0.1674983,0.1476177,-0.5399538,0.6421355,-0.259634,0.7569988,1.630749,0.2305818,0.4186403,1.134102,0.29925,298.8079,240.5075,348.9207,False
1,0.02222222,0.05715534,-0.5260139,0.1241681,-1.459583,-4.207603,3.080979,0.6414235,1.271245,0.5050931,-1.557948,0.07493106,50.8,8.8,-0.112446,0.2698601,-0.02205512,-0.7919538,-3.983019,-0.3077749,0.6285657,1.523468,0.4006221,-0.101582,0.1431042,0.1296042,-0.5383772,0.6479303,-0.2616399,0.7566023,1.630898,0.2308266,0.4194511,1.133588,0.297386,298.8258,240.2602,348.7982,False
1,0.03333334,0.05075729,-0.5313945,0.116754,-1.460996,-4.201481,3.079986,0.6405468,1.271071,0.5047529,-1.558943,-0.09159771,50.8,8.8,-0.1251718,0.2623683,-0.0155909,-0.7926835,-3.97945,-0.3083805,0.6280754,1.523405,0.4004598,-0.1080795,0.1335699,0.1200286,-0.5377604,0.6506904,-0.2624881,0.7563829,1.630978,0.2309251,0.4202771,1.133071,0.2955941,298.9399,239.9778,348.5427,False
1,0.04444445,0.03689462,-0.5443072,0.099815,-1.461958,-4.194815,3.079369,0.6395715,1.271099,0.5043502,-1.558662,0.0266086,50.8,8.8,-0.133534,0.2410122,0.001467045,-0.7926611,-3.976541,-0.3087072,0.6276613,1.52344,0.4001994,-0.1146701,0.1134204,0.1008252,-0.5374579,0.6518751,-0.2619839,0.7562962,1.631003,0.231003,0.4209359,1.13242,0.293415,299.0084,239.8391,348.3353,False
1,0.05555556,0.03049854,-0.5571827,0.08604439,-1.46286,-4.187987,3.078525,0.6385661,1.270994,0.5040314,-1.558416,0.02222406,50.8,8.8,-0.1355852,0.2100986,0.006723512,-0.7927655,-3.974927,-0.3082473,0.6272525,1.523503,0.400018,-0.1212223,0.1103151,0.0827516,-0.5376145,0.654203,-0.2624279,0.7562355,1.630912,0.2310481,0.4217274,1.131751,0.2911209,299.1323,239.5668,348.097,False
1,0.06666667,0.02623215,-0.5754023,0.06483223,-1.463225,-4.180845,3.077588,0.6375765,1.271116,0.5037463,-1.558041,0.03417815,50.8,8.8,-0.1301922,0.181328,0.01086852,-0.7928124,-3.973526,-0.3079232,0.6269619,1.523653,0.3997753,-0.1245599,0.09653449,0.06887145,-0.5375399,0.6555563,-0.2620495,0.7562572,1.630914,0.2309494,0.4226134,1.131147,0.2888633,299.3065,239.2289,347.8495,False
1,0.07777778,0.013441,-0.5893753,0.04788931,-1.46362,-4.173697,3.077152,0.6366451,1.271142,0.5034914,-1.558316,-0.02532957,51.9,13.3,-0.1257294,0.1546436,0.0320686,-0.7919197,-3.972085,-0.3077653,0.6266477,1.523813,0.3995397,-0.1310185,0.0763253,0.06458276,-0.536954,0.6561339,-0.2608492,0.7561778,1.630932,0.2309203,0.4234917,1.130684,0.2866881,299.4933,238.8238,347.6769,False
1,0.08888889,0.004896827,-0.5947899,0.0351582,-1.464026,-4.166859,3.076681,0.6357056,1.271255,0.5032969,-1.558502,-0.01672891,51.9,13.3,-0.1201137,0.1311188,0.06605719,-0.7900768,-3.970546,-0.3076843,0.626436,1.523942,0.3993287,-0.1439296,0.05828434,0.05289871,-0.5368267,0.6562113,-0.2588603,0.7563106,1.630968,0.2308757,0.4243259,1.130385,0.2846445,299.6104,238.4031,347.5608,False
1,0.1,-0.003655814,-0.5959481,0.02347287,-1.46433,-4.160017,3.076274,0.6347961,1.271338,0.5031438,-1.558102,0.03676841,51.9,13.3,-0.1102877,0.1267928,0.09580065,-0.788399,-3.967862,-0.308806,0.626078,1.524131,0.3990507,-0.1524386,0.06255725,0.05298931,-0.5365311,0.6581476,-0.2586395,0.7563485,1.630931,0.2308266,0.4251294,1.130264,0.2827683,299.6642,237.9744,347.5106,False
1,0.1111111,-0.01862868,-0.5886006,0.01070965,-1.464476,-4.153682,3.076311,0.6338499,1.271654,0.5028021,-1.55822,-0.01099713,51.9,13.3,-0.1198183,0.1427317,0.1065682,-0.7875532,-3.964253,-0.3096055,0.6258396,1.52434,0.3986065,-0.1557194,0.0647343,0.04344442,-0.5365641,0.659813,-0.2581879,0.7564383,1.630949,0.2306414,0.4258655,1.130291,0.281041,299.6686,237.5864,347.471,False
1,0.1222222,-0.03465404,-0.5844339,8.830149E-05,-1.464511,-4.147343,3.07661,0.632943,1.271978,0.5025487,-1.558275,-0.004855326,51.9,14.1,-0.1336624,0.1650803,0.1109906,-0.787223,-3.960041,-0.3105667,0.625589,1.524707,0.3981979,-0.1568414,0.05623423,0.03809372,-0.5363804,0.6604147,-0.2569721,0.7566733,1.630941,0.2303381,0.4265174,1.130444,0.2794519,299.6411,237.2399,347.4283,False
1,0.1333333,-0.04518795,-0.5909486,-0.014805,-1.464568,-4.140458,3.076593,0.6319779,1.272292,0.5023346,-1.557992,0.02593919,51.9,14.1,-0.1463622,0.1671627,0.1217428,-0.7861567,-3.956852,-0.3108162,0.6253782,1.524981,0.3978944,-0.1633452,0.02964759,0.02951341,-0.5361993,0.659075,-0.2537524,0.7569801,1.630992,0.2300994,0.4270733,1.130685,0.2779649,299.6093,236.9291,347.4003,False
1,0.1444445,-0.05279759,-0.597406,-0.02642294,-1.464072,-4.133415,3.076795,0.6310257,1.272726,0.5020161,-1.557819,0.01567282,51.9,14.1,-0.1514026,0.1383086,0.1547341,-0.7834376,-3.954914,-0.3102673,0.6253359,1.525483,0.3974988,-0.1635983,-0.002205282,0.004879467,-0.536684,0.6563927,-0.2497587,0.757294,1.630901,0.2298987,0.427489,1.131017,0.276508,299.6197,236.6234,347.4142,False
1,0.1555556,-0.06351407,-0.5996872,-0.04981395,-1.46314,-4.126429,3.077177,0.6301285,1.273295,0.5017223,-1.558191,-0.03398439,51.9,14.1,-0.1415348,0.08818731,0.1822254,-0.7802907,-3.954649,-0.3093195,0.6253266,1.526035,0.3971832,-0.176652,-0.01484095,-0.02382301,-0.537803,0.6548224,-0.2459973,0.7575995,1.630899,0.2296379,0.427835,1.131459,0.2750766,299.6166,236.2884,347.4732,False
1,0.1666667,-0.07208288,-0.5922873,-0.05727658,-1.462677,-4.12013,3.07759,0.6292132,1.27386,0.5014482,-1.558112,0.007573389,51.9,14.1,-0.1211483,0.06047948,0.1958446,-0.777732,-3.953924,-0.309299,0.625296,1.526608,0.3968666,-0.1895127,-0.01798829,-0.03117432,-0.5382313,0.6539968,-0.242619,0.7579384,1.630892,0.2293243,0.4281926,1.131995,0.2736388,299.5666,235.9356,347.56,False
1,0.1777778,-0.08286063,-0.5614639,-0.06378008,-1.46203,-4.114868,3.078409,0.6283865,1.274484,0.5011172,-1.558031,0.007410724,50.6,13.1,-0.1126603,0.05091912,0.1893594,-0.7761288,-3.952804,-0.3091818,0.6251878,1.527232,0.396575,-0.1968746,-0.01588793,-0.02044317,-0.5379953,0.6541284,-0.2402589,0.7582988,1.630862,0.2290375,0.4286108,1.132607,0.2721483,299.5125,235.5175,347.6962,False
1,0.1888889,-0.09145954,-0.5391283,-0.06598798,-1.461533,-4.109651,3.079161,0.6274519,1.275117,0.5008194,-1.558174,-0.01307611,50.6,13.1,-0.1211303,0.05727838,0.1979628,-0.7740323,-3.950487,-0.3090753,0.625135,1.52787,0.396193,-0.2000604,-0.02761433,-0.01726486,-0.5378349,0.6527632,-0.2367247,0.7586712,1.630835,0.228729,0.4291099,1.133297,0.2706072,299.4766,235.0246,347.8369,False
1,0.2,-0.1171579,-0.5019392,-0.06715267,-1.460941,-4.105179,3.080987,0.6265682,1.275786,0.5004234,-1.558007,0.01552645,50.6,13.1,-0.1261407,0.0742026,0.2417235,-0.7703918,-3.946549,-0.3103137,0.6252165,1.528624,0.395807,-0.2119665,-0.05735636,-0.03327425,-0.5384747,0.6489635,-0.2305584,0.7592356,1.630864,0.2283354,0.429619,1.134059,0.2690298,299.4449,234.5749,347.8762,False
1,0.2111111,-0.1363735,-0.4827872,-0.05972493,-1.460858,-4.10042,3.082691,0.6256375,1.276402,0.5002108,-1.558167,-0.01470855,50.6,13.1,-0.1097406,0.09217824,0.300236,-0.7656769,-3.941828,-0.3130293,0.625206,1.529544,0.3955016,-0.2164029,-0.07644823,-0.05036039,-0.5392858,0.6456363,-0.2251516,0.7597346,1.630838,0.2278101,0.4300449,1.134891,0.2674502,299.4154,234.1631,347.8658,False
1,0.2222222,-0.1705585,-0.4455912,-0.0555265,-1.460636,-4.096778,3.085281,0.6246219,1.27703,0.4999208,-1.557328,0.07691506,50.6,13.1,-0.09568311,0.1038401,0.3289216,-0.7617685,-3.937598,-0.3156243,0.6252459,1.530285,0.395154,-0.2260684,-0.0859877,-0.05777578,-0.5399271,0.6429234,-0.2199928,0.7603008,1.630789,0.2274103,0.4303246,1.135789,0.2659045,299.3669,233.7693,347.8604,False
1,0.2333333,-0.1940728,-0.4211637,-0.05556719,-1.460214,-4.093037,3.087932,0.6236485,1.277632,0.4995275,-1.557496,-0.0158746,49.6,10.9,-0.08807943,0.1133806,0.3501923,-0.7578781,-3.933295,-0.3180323,0.6253977,1.531183,0.3947787,-0.2229543,-0.1094072,-0.06323162,-0.5403367,0.6384889,-0.213805,0.7608671,1.630694,0.2269759,0.4304105,1.136781,0.2644148,299.3236,233.4126,347.8676,False
1,0.2444444,-0.2421388,-0.3894081,-0.0662075,-1.459401,-4.089753,3.091927,0.6226263,1.278455,0.4990046,-1.556969,0.04847866,49.6,10.9,-0.1019774,0.0665361,0.3352551,-0.7547718,-3.933324,-0.3163643,0.6256793,1.531959,0.3944707,-0.2155087,-0.1232645,-0.06229854,-0.5406649,0.6348667,-0.2085796,0.7614547,1.630765,0.2266231,0.4303405,1.1379,0.2630325,299.2432,233.1018,347.8633,False
1,0.2555556,-0.2816752,-0.3747307,-0.08959795,-1.457752,-4.085903,3.095936,0.6215526,1.279205,0.4984372,-1.557066,-0.009117992,49.6,10.9,-0.1150161,-0.01858199,0.2871948,-0.7524,-3.937423,-0.3116849,0.6259598,1.532676,0.3941669,-0.2135538,-0.1402425,-0.07837312,-0.5416848,0.6302111,-0.2021387,0.7620652,1.630795,0.226238,0.4300165,1.139154,0.2617225,299.1427,232.8436,347.8669,False
1,0.2666667,-0.3062784,-0.3599802,-0.1087708,-1.456032,-4.082367,3.099727,0.6204233,1.280007,0.4978223,-1.556065,0.09189622,49.6,10.9,-0.1289998,-0.09202534,0.2572835,-0.7495653,-3.941666,-0.306688,0.6261423,1.533434,0.3937333,-0.2170589,-0.1614081,-0.1103974,-0.5435613,0.6243909,-0.1946683,0.7627228,1.630677,0.2257676,0.4294718,1.140561,0.2604677,299.0118,232.5964,347.9531,False
1,0.2777778,-0.3522542,-0.3346936,-0.1353652,-1.453806,-4.079221,3.104991,0.6192491,1.280814,0.4971907,-1.556196,-0.01255746,46.6,9.2,-0.1515019,-0.146317,0.2296132,-0.7470028,-3.945858,-0.301333,0.6262998,1.534169,0.3933535,-0.2171943,-0.1634738,-0.1253212,-0.5450894,0.6201802,-0.1886559,0.7633832,1.630599,0.2254097,0.42869,1.142177,0.2591911,298.8911,232.3051,348.1515,False
1,0.2888889,-0.3950508,-0.2955073,-0.1567304,-1.451368,-4.077281,3.11059,0.6179405,1.281738,0.4965551,-1.556804,-0.05509976,46.6,9.2,-0.1696786,-0.1686841,0.2169063,-0.7443849,-3.948805,-0.2966761,0.6262932,1.535043,0.3930526,-0.2216144,-0.156993,-0.1444283,-0.5470655,0.6165802,-0.1829906,0.7640609,1.630569,0.2250359,0.4277502,1.144027,0.2578578,298.6945,231.8903,348.4866,False
1,0.3,-0.4346613,-0.2413397,-0.1632531,-1.449364,-4.076234,3.116623,0.6165468,1.282562,0.4959192,-1.555761,0.09602984,46.6,9.2,-0.1908994,-0.1634121,0.2288004,-0.7410906,-3.949622,-0.2931901,0.6262347,1.535973,0.392607,-0.2334258,-0.1473417,-0.1559931,-0.5488088,0.6134043,-0.1772419,0.7646528,1.630531,0.224674,0.4267208,1.14609,0.2564724,298.4028,231.4382,348.8263,False
1,0.3111111,-0.4582268,-0.2009299,-0.1633673,-1.44759,-4.075432,3.1224,0.6151557,1.283458,0.4952974,-1.555803,-0.004456453,46.6,9.2,-0.2141123,-0.1432951,0.2620543,-0.7368748,-3.94919,-0.2902592,0.6260554,1.536955,0.3920231,-0.2398628,-0.1462458,-0.1612547,-0.5504419,0.6097428,-0.1712218,0.765325,1.630429,0.2241824,0.4255395,1.148346,0.2550031,298.0967,230.9578,349.132,False
1,0.3222222,-0.4988722,-0.1403096,-0.15607,-1.446085,-4.076006,3.129381,0.6137196,1.284269,0.4945893,-1.555888,-0.007318262,46.6,9.2,-0.2353014,-0.1199407,0.2814565,-0.7330063,-3.948289,-0.2875287,0.6260726,1.537902,0.3914602,-0.2441826,-0.1494051,-0.1665636,-0.5522677,0.6058699,-0.1649501,0.7661529,1.630439,0.2237918,0.4241025,1.15081,0.2534884,297.7772,230.4502,349.4037,False
1,0.3333333,-0.5288236,-0.1031229,-0.1572144,-1.44428,-4.076217,3.136438,0.612177,1.285153,0.4940169,-1.556547,-0.05998133,47.1,5.5,-0.2724526,-0.06893215,0.3074451,-0.7290851,-3.944875,-0.2856448,0.6258153,1.538978,0.390835,-0.2549199,-0.1578768,-0.1739591,-0.5540776,0.6014113,-0.1578378,0.7667762,1.63045,0.223388,0.4223758,1.153484,0.2520145,297.4105,230.0397,349.6117,False
