loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2890299,-0.3408968,0.1059528,-1.437791,-4.185425,3.022938,0.6206745,1.270897,0.5038989,-1.566897,0.01181332,0,0.2,-0.02533117,0.3952502,-0.1586886,-0.7944732,-3.990786,-0.2687681,0.6124786,1.523318,0.3985465,-0.01011622,0.300238,0.2859616,-0.5831444,0.6672846,-0.2504895,0.7478598,1.629759,0.2353709,0.4071201,1.118164,0.2958229,301.7299,236.615,350.8575,False
2,0.01111111,0.2890299,-0.3408968,0.1059528,-1.437791,-4.185425,3.022938,0.6206745,1.270897,0.5038989,-1.566505,0.03578192,0,0.2,-0.02533117,0.3952502,-0.1586886,-0.7944732,-3.990786,-0.2687681,0.6124786,1.523318,0.3985465,-0.01011622,0.300238,0.2859616,-0.5831444,0.6672846,-0.2504895,0.7478598,1.629759,0.2353709,0.407968,1.116665,0.29535,301.9392,236.7434,350.6694,False
2,0.02222222,0.2390229,-0.3591805,0.1094192,-1.441324,-4.177132,3.018003,0.620461,1.270343,0.5035064,-1.563517,0.2729322,0.1,0,-0.02292085,0.3503608,-0.1055495,-0.7970825,-3.982243,-0.2742984,0.6116122,1.522604,0.3984532,-0.004122108,0.2216155,0.2302335,-0.5803108,0.6737773,-0.2559599,0.7469022,1.629888,0.2356904,0.4089002,1.115271,0.29487,302.2056,236.7819,350.4738,False
2,0.03333334,0.1921928,-0.3710584,0.1096622,-1.444996,-4.168877,3.013965,0.6202585,1.26985,0.5031557,-1.568383,-0.4470339,0.1,0,0.001705289,0.2554734,-0.07823718,-0.7988418,-3.978647,-0.2775464,0.6110675,1.522334,0.398427,-0.004224181,0.2099524,0.2163399,-0.5771778,0.6836818,-0.2640838,0.7460691,1.630064,0.2359364,0.4096586,1.114132,0.2943632,302.5656,236.7917,350.3268,False
2,0.04444445,0.1591786,-0.3732988,0.1119339,-1.446893,-4.164774,3.012947,0.6201639,1.269668,0.5028038,-1.56758,0.07756557,0.1,0,0.01878694,0.2213569,-0.06989852,-0.7996253,-3.97725,-0.2793712,0.610952,1.522303,0.3984671,-0.004265249,0.1844082,0.2098517,-0.575475,0.6865995,-0.2664594,0.7459503,1.630224,0.2359209,0.4107066,1.113154,0.2935858,302.5952,237.0035,350.2714,False
2,0.05555556,0.1240296,-0.367005,0.119505,-1.448982,-4.161097,3.012343,0.6201363,1.269684,0.5025756,-1.5646,0.2714256,0.1,0,0.04340824,0.1733516,-0.04566115,-0.7993909,-3.976682,-0.2811363,0.6110646,1.522506,0.3985028,-0.005454227,0.1493152,0.191622,-0.5741248,0.6879961,-0.2675574,0.7458679,1.630284,0.2358947,0.4123103,1.112172,0.292326,302.5926,237.1442,350.1238,False
2,0.06666667,0.08024866,-0.3480647,0.1236132,-1.450782,-4.158112,3.011933,0.6201164,1.269712,0.5023856,-1.564206,0.03390244,0.6,0,0.05948872,0.1381395,-0.02560085,-0.7989243,-3.976322,-0.2826993,0.6111881,1.52266,0.3985848,-0.002279282,0.1248317,0.187242,-0.5724598,0.6897272,-0.2691252,0.7457594,1.630347,0.2358372,0.4141264,1.11121,0.2906384,302.8031,236.9753,349.8053,False
2,0.07777778,0.0578842,-0.33847,0.1196624,-1.452582,-4.154888,3.012343,0.6201446,1.269901,0.5022466,-1.564177,0.002834106,0.6,0,0.07442622,0.05181816,-0.01632098,-0.7980056,-3.979925,-0.2814767,0.6115196,1.522925,0.3986425,-0.00348796,0.082297,0.1668578,-0.5711399,0.6891618,-0.2685223,0.7457383,1.630384,0.2358208,0.4158745,1.110412,0.2886804,303.1179,236.6929,349.378,False
2,0.08888889,0.01520791,-0.3354733,0.1059673,-1.453699,-4.151334,3.013339,0.6201537,1.27038,0.5021551,-1.564414,-0.02142891,0.6,0,0.06160295,0.02521414,-0.02271458,-0.7984583,-3.980711,-0.281107,0.6117591,1.523149,0.3986807,-0.007997885,0.06324656,0.1327285,-0.5709919,0.689204,-0.2683122,0.7459468,1.630374,0.2357495,0.4174677,1.109952,0.2867009,303.4057,236.4326,348.9085,False
2,0.1,-0.02637721,-0.3474195,0.08487248,-1.454481,-4.146943,3.01454,0.6200594,1.270921,0.5019834,-1.563944,0.0434603,0.6,0,0.04454151,0.006048841,-0.02480152,-0.7986154,-3.981784,-0.2801789,0.6122717,1.523656,0.3988144,-0.006047487,0.05161923,0.1092366,-0.5706941,0.689872,-0.2687747,0.745957,1.63036,0.2356608,0.4188255,1.109903,0.2848981,303.5542,236.2206,348.4992,False
2,0.1111111,-0.07326947,-0.3668363,0.06382968,-1.455195,-4.14214,3.016439,0.6200683,1.271623,0.5018363,-1.563641,0.02750905,0.6,0,0.020152,-0.004653938,-0.003396269,-0.7978745,-3.982029,-0.279319,0.6129493,1.524273,0.3988843,0.001272842,0.004824143,0.08876668,-0.5700986,0.6867203,-0.2664551,0.7463772,1.630408,0.23546,0.4199433,1.11032,0.2833843,303.597,236.0706,348.2028,False
2,0.1222222,-0.1020357,-0.3861793,0.04590382,-1.45565,-4.137073,3.01809,0.6199751,1.272254,0.5016737,-1.563719,-0.006994687,2.9,0,-0.003094833,-0.03882983,0.03179875,-0.7957877,-3.983667,-0.2773485,0.6137073,1.525041,0.3989894,0.01285285,-0.05369236,0.06929485,-0.5691894,0.6816337,-0.2626388,0.7468073,1.630428,0.2351172,0.4208016,1.11122,0.2821541,303.5577,235.9027,348.0894,False
2,0.1333333,-0.138276,-0.4130454,0.01738958,-1.455587,-4.131409,3.020265,0.6197842,1.272904,0.5015328,-1.563408,0.02875962,2.9,0,-0.008296899,-0.07085177,0.05625192,-0.7937062,-3.985723,-0.275663,0.6144978,1.525675,0.3990667,0.02542782,-0.1142932,0.03914277,-0.5690414,0.6752576,-0.2579778,0.7475297,1.630554,0.234751,0.4214202,1.11255,0.2811106,303.4121,235.7249,348.1307,False
