loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,-0.05381504,-0.4042379,0.06713581,-1.479351,-4.100807,3.027414,0.6282605,1.265903,0.5083401,-1.643728,-0.03293785,31.4,12.1,-0.126763,0.2870051,-0.0009449815,-0.805782,-3.946546,-0.321321,0.6187327,1.519515,0.406394,-0.1014815,0.1844439,0.2124947,-0.5183476,0.6897058,-0.3136887,0.7467738,1.63069,0.2414403,0.4346642,1.139588,0.2736333,297.5596,235.6769,346.0377,False
2,0.1777778,-0.05381504,-0.4042379,0.06713581,-1.479351,-4.100807,3.027414,0.6282605,1.265903,0.5083401,-1.643403,0.03004268,31.4,12.1,-0.126763,0.2870051,-0.0009449815,-0.805782,-3.946546,-0.321321,0.6187327,1.519515,0.406394,-0.1014815,0.1844439,0.2124947,-0.5183476,0.6897058,-0.3136887,0.7467738,1.63069,0.2414403,0.4343221,1.139891,0.272326,297.4241,235.6692,345.9801,False
2,0.1888889,-0.08268788,-0.3830526,0.04372809,-1.480389,-4.093059,3.029492,0.6264409,1.266652,0.5073936,-1.644194,-0.07256573,37.8,10.4,-0.1297626,0.2613775,0.03100036,-0.8058071,-3.939367,-0.3235735,0.6176193,1.520165,0.4056144,-0.09936595,0.1482377,0.2102283,-0.5145669,0.6969779,-0.3178736,0.7461046,1.630822,0.24067,0.4343128,1.140251,0.2711071,297.3309,235.5085,345.9133,False
2,0.2,-0.1018981,-0.3703217,0.03736125,-1.480991,-4.089491,3.030957,0.6256204,1.267318,0.5070965,-1.641932,0.2075191,37.8,10.4,-0.1518264,0.216542,0.08643569,-0.8029659,-3.937108,-0.3226002,0.6176612,1.520989,0.4052875,-0.09429671,0.0929659,0.173783,-0.5137808,0.6948133,-0.3151659,0.7460843,1.630877,0.2402539,0.4345486,1.140644,0.2701314,297.2847,235.3855,345.7872,False
2,0.2111111,-0.123276,-0.3597586,0.02141996,-1.481013,-4.085846,3.032802,0.6249332,1.268151,0.5067134,-1.642863,-0.08687936,37.8,10.4,-0.1517109,0.1813455,0.1087372,-0.8012802,-3.935344,-0.3222425,0.6174545,1.521563,0.4049892,-0.08707409,0.06218992,0.1416646,-0.5133775,0.6945163,-0.314097,0.7461922,1.63082,0.2398624,0.4344504,1.141046,0.2686341,297.4395,235.2677,345.7601,False
2,0.2222222,-0.1456975,-0.3630486,0.003393508,-1.480803,-4.081611,3.034871,0.6241406,1.268979,0.5064182,-1.642771,0.009473617,37.8,10.4,-0.1376711,0.1205429,0.1458104,-0.7981493,-3.935365,-0.3213868,0.6176521,1.522593,0.4047132,-0.08313015,0.005892336,0.09670528,-0.5133334,0.6905394,-0.3098551,0.7463963,1.630942,0.2393396,0.4344261,1.141632,0.2669761,297.5338,234.9958,345.7376,False
2,0.2333333,-0.1937821,-0.3824625,-0.04753844,-1.478692,-4.076289,3.038432,0.6235201,1.270411,0.5062237,-1.64252,0.02283768,45.5,7.6,-0.1278885,0.04908124,0.1860855,-0.7940571,-3.936654,-0.3194643,0.617963,1.523555,0.404402,-0.08013617,-0.03662838,0.0688424,-0.5129509,0.6862545,-0.3052846,0.7465846,1.630985,0.2388043,0.4345906,1.142532,0.265404,297.5901,234.7204,345.6367,False
2,0.2444444,-0.2151667,-0.393268,-0.07938147,-1.477365,-4.071142,3.040977,0.6228305,1.271431,0.505918,-1.642396,0.01128621,45.5,7.6,-0.1065197,-0.0202091,0.2039269,-0.7905236,-3.93889,-0.317562,0.6183952,1.524618,0.404161,-0.07826731,-0.0908339,0.03242328,-0.5129973,0.6798379,-0.2988083,0.7469981,1.631155,0.2381585,0.43487,1.143778,0.263955,297.5665,234.3935,345.5996,False
2,0.2555556,-0.2472321,-0.3998253,-0.1154778,-1.475144,-4.066185,3.044474,0.6222781,1.272882,0.5058029,-1.641028,0.1252494,45.5,7.6,-0.08733102,-0.08096424,0.2132743,-0.7869497,-3.941944,-0.3151776,0.6190169,1.525802,0.4039457,-0.07210189,-0.1461203,0.0002318919,-0.5131075,0.6716422,-0.2910992,0.7475572,1.631248,0.2374599,0.4352075,1.145363,0.2626215,297.4697,233.9892,345.6772,False
2,0.2666667,-0.2857032,-0.3808088,-0.1441742,-1.472937,-4.062338,3.048614,0.6219553,1.274318,0.5058019,-1.642187,-0.1068697,45.5,7.6,-0.07668082,-0.1203901,0.2173939,-0.7837358,-3.944263,-0.3130367,0.6195447,1.526885,0.4036891,-0.06909657,-0.1897062,-0.02656549,-0.5131533,0.6638771,-0.2836538,0.74817,1.631395,0.2366984,0.4355677,1.147337,0.2613532,297.3589,233.3806,345.9819,False
2,0.2777778,-0.3156255,-0.3489391,-0.1569605,-1.47091,-4.059454,3.053059,0.6215037,1.275805,0.50579,-1.641669,0.04859557,53.7,6.9,-0.0510439,-0.1673166,0.2341863,-0.7794689,-3.947885,-0.3109374,0.620376,1.528341,0.4035156,-0.06499378,-0.2333069,-0.04911469,-0.5133073,0.6547052,-0.2750758,0.7489394,1.631473,0.2359071,0.43587,1.149621,0.2600901,297.1002,232.8024,346.2648,False
2,0.2888889,-0.3530434,-0.3117972,-0.1803933,-1.468157,-4.057016,3.058106,0.6210947,1.277482,0.5058644,-1.641333,0.03042691,53.7,6.9,-0.03496966,-0.2121099,0.2553075,-0.7747316,-3.95151,-0.3084787,0.6212977,1.5299,0.403342,-0.05871993,-0.268399,-0.06632301,-0.5134974,0.6457427,-0.2668961,0.7496634,1.631452,0.2351923,0.4361732,1.152191,0.2589167,296.8065,232.2315,346.5203,False
2,0.3,-0.3808599,-0.2564743,-0.1889988,-1.465744,-4.056126,3.063411,0.6207817,1.279365,0.505964,-1.641403,-0.006373366,53.7,6.9,-0.02833074,-0.2644013,0.3009665,-0.7684732,-3.955934,-0.3052576,0.6223842,1.531693,0.4031377,-0.04952559,-0.3353239,-0.1220138,-0.5152263,0.6316591,-0.2543995,0.7508644,1.631476,0.2342448,0.4364002,1.155003,0.2578767,296.4828,231.67,346.7516,False
2,0.3111111,-0.4129615,-0.2022482,-0.2050414,-1.462944,-4.055595,3.069097,0.6205154,1.281225,0.5061059,-1.641183,0.02047296,53.7,6.9,-0.02157971,-0.3262182,0.3680154,-0.7616939,-3.960459,-0.3016949,0.6233875,1.533368,0.4029112,-0.05183402,-0.3746454,-0.1466314,-0.5163038,0.6197718,-0.2433184,0.7518365,1.631469,0.2334347,0.4363897,1.158009,0.2569642,296.1459,231.1512,346.9674,False
2,0.3222222,-0.4343567,-0.1746357,-0.2199716,-1.460006,-4.054442,3.074558,0.6202235,1.283041,0.5061638,-1.641389,-0.01877314,60.3,6.2,-0.009646237,-0.3583741,0.4050644,-0.7532852,-3.965903,-0.2983161,0.6247197,1.535264,0.4026413,-0.04472348,-0.4351923,-0.195888,-0.5184823,0.6043904,-0.2297573,0.7530975,1.631433,0.23248,0.4361109,1.161207,0.2562482,295.8346,230.6105,347.2603,False
2,0.3333333,-0.4343567,-0.1746357,-0.2199716,-1.460006,-4.054442,3.074558,0.6202235,1.283041,0.5061638,-1.641402,-0.0007588423,60.3,6.2,-0.009646237,-0.3583741,0.4050644,-0.7532852,-3.965903,-0.2983161,0.6247197,1.535264,0.4026413,-0.04472348,-0.4351923,-0.195888,-0.5184823,0.6043904,-0.2297573,0.7530975,1.631433,0.23248,0.4355394,1.164622,0.2558008,295.5223,230.1347,347.5896,False
2,0.3444445,-0.4974943,-0.1078196,-0.2753637,-1.452187,-4.053597,3.087626,0.6198158,1.287167,0.5061433,-1.647276,-0.5369751,60.3,6.2,0.01386893,-0.409569,0.4239925,-0.7405047,-3.976984,-0.2913496,0.6275309,1.53886,0.4020607,-0.04196697,-0.5052873,-0.2579308,-0.5231168,0.574537,-0.2029757,0.7557434,1.63142,0.2305336,0.4346809,1.168142,0.2556103,294.9745,229.7598,347.9947,False
2,0.3555556,-0.5232094,-0.08132987,-0.3073222,-1.447505,-4.053532,3.094402,0.6195124,1.289082,0.5061312,-1.635484,1.082794,60.3,6.2,0.009687632,-0.4319682,0.4399591,-0.7336226,-3.98264,-0.2870238,0.6292875,1.540653,0.4017217,-0.03268892,-0.5424241,-0.3018009,-0.5265837,0.5580741,-0.1887518,0.757323,1.631335,0.2295606,0.4338701,1.171363,0.2557738,294.2339,229.77,348.2044,False
2,0.3666667,-0.5468062,-0.05377644,-0.3414183,-1.442514,-4.053739,3.101397,0.6193343,1.290942,0.5060549,-1.64106,-0.5192177,60.3,6.2,0.005461395,-0.4458286,0.4484751,-0.7270877,-3.988137,-0.2827278,0.6308805,1.54231,0.4014492,-0.03391719,-0.5636511,-0.3253012,-0.5296612,0.5428782,-0.1752493,0.7587814,1.631301,0.2285252,0.4327487,1.17478,0.2558477,294.4355,229.112,349.0276,False
2,0.3777778,-0.5629238,-0.03687512,-0.3765727,-1.437013,-4.053688,3.108225,0.6189706,1.292831,0.5059676,-1.641715,-0.05410709,60.3,6.2,-0.01046878,-0.4682089,0.4591823,-0.7200756,-3.994766,-0.2770295,0.6326078,1.54405,0.401134,-0.03304803,-0.5827324,-0.3530707,-0.5334013,0.5270934,-0.1613109,0.7603779,1.631224,0.2275474,0.4315013,1.178547,0.2558777,294.3246,228.1571,350.132,False
2,0.3888889,-0.5748036,-0.01463605,-0.4117571,-1.431208,-4.054096,3.11515,0.6186798,1.29482,0.5059569,-1.641828,-0.01005551,63.9,5.4,-0.02633426,-0.4916765,0.4805418,-0.7125096,-4.001463,-0.2711015,0.6345642,1.545802,0.4007959,-0.02367699,-0.603933,-0.3841007,-0.5374659,0.5112342,-0.147831,0.7619991,1.63116,0.2265546,0.4302047,1.18257,0.2558601,293.8635,227.4445,351.0027,False
2,0.4,-0.5791354,-0.004047155,-0.4288211,-1.425893,-4.054284,3.12165,0.6183634,1.296621,0.5058942,-1.642234,-0.0369138,63.9,5.4,-0.03054044,-0.5257897,0.4932826,-0.7050154,-4.009454,-0.2646578,0.6365821,1.547571,0.4005539,-0.01955175,-0.6155861,-0.4033454,-0.5415783,0.4959156,-0.1346366,0.7635393,1.63104,0.2256255,0.4289309,1.186717,0.2557731,293.2215,226.7543,351.8457,False
2,0.4111111,-0.5803573,0.0246191,-0.4597985,-1.419691,-4.055495,3.128363,0.6180067,1.298546,0.5058634,-1.642469,-0.02099397,63.9,5.4,-0.02732629,-0.5705522,0.5016949,-0.6973152,-4.01903,-0.2571644,0.6385376,1.549272,0.4003501,-0.01549089,-0.6154916,-0.4300073,-0.5464258,0.4817736,-0.1224082,0.7652355,1.630919,0.2245455,0.4277132,1.190858,0.255606,292.5832,225.8788,352.8015,False
2,0.4222222,-0.5804229,0.04373894,-0.4705054,-1.414323,-4.056385,3.134779,0.6177515,1.300508,0.5057206,-1.643066,-0.05430917,63.9,5.4,-0.02089101,-0.6078654,0.5132992,-0.6894636,-4.028789,-0.2496839,0.6404214,1.55094,0.4001322,-0.01141059,-0.6164622,-0.4566776,-0.5515737,0.4676774,-0.110551,0.7671508,1.630772,0.2235544,0.426591,1.194915,0.255419,292.0274,224.8712,353.8267,False
2,0.4333333,-0.5741262,0.06926627,-0.4865856,-1.40838,-4.058074,3.141062,0.6173913,1.302279,0.5056489,-1.643201,-0.01183723,69.1,5.8,-0.00589323,-0.6824926,0.5364983,-0.6804782,-4.041804,-0.2401173,0.6425389,1.55275,0.3998601,-0.009415746,-0.6227889,-0.4758892,-0.5567359,0.4532551,-0.09828129,0.7688473,1.630607,0.2226708,0.4255375,1.198801,0.2552171,291.5294,223.837,354.8533,False
2,0.4444444,-0.5667599,0.103326,-0.4963083,-1.402609,-4.060247,-3.135815,0.617214,1.304047,0.5056033,-1.643558,-0.03242411,69.1,5.8,-0.009056151,-0.7038112,0.545002,-0.6724706,-4.052311,-0.2316407,0.6445692,1.554307,0.3995702,-0.00949657,-0.6216822,-0.4865426,-0.5617427,0.439689,-0.08661105,0.7706735,1.630253,0.2217896,0.4244754,1.202487,0.2550372,291.1406,222.7433,355.9236,False
2,0.4555556,-0.5625628,0.1310142,-0.5017354,-1.396806,-4.062811,-3.129265,0.6169188,1.305832,0.5055683,-1.643916,-0.03247805,69.1,5.8,-0.01329088,-0.7038162,0.5492901,-0.6645604,-4.062426,-0.2233987,0.6464814,1.555845,0.3992527,-0.007426023,-0.6067392,-0.4950292,-0.5670301,0.4271401,-0.07600049,0.7724215,1.629985,0.2209783,0.4233977,1.205984,0.2549003,290.8208,221.7013,356.9837,False
2,0.4666667,-0.5530452,0.1725588,-0.5018967,-1.391451,-4.066101,-3.123082,0.616798,1.307577,0.5055904,-1.644036,-0.01071289,69.1,5.8,-0.02712446,-0.6675781,0.5483891,-0.6575446,-4.069492,-0.2169914,0.6484017,1.557346,0.3988237,-0.007437646,-0.5907519,-0.4971048,-0.5720342,0.4157184,-0.06635665,0.7742304,1.62982,0.2200067,0.4222558,1.20927,0.2548534,290.5192,220.5925,358.1112,False
2,0.4777778,-0.548855,0.2066291,-0.5073467,-1.385658,-4.06967,-3.116528,0.6166376,1.309287,0.505584,-1.643887,0.01372328,72.2,5.1,-0.04943907,-0.6100358,0.5507762,-0.6504782,-4.074975,-0.2112832,0.6502308,1.558761,0.3983753,-0.01172864,-0.5736928,-0.501278,-0.5773893,0.4046037,-0.05675116,0.7759559,1.629551,0.2191765,0.4210564,1.212377,0.2549708,290.2711,219.5245,359.2272,False
2,0.4888889,-0.548855,0.2066291,-0.5073467,-1.385658,-4.06967,-3.116528,0.6166376,1.309287,0.505584,-1.64437,-0.04433213,72.2,5.1,-0.04943907,-0.6100358,0.5507762,-0.6504782,-4.074975,-0.2112832,0.6502308,1.558761,0.3983753,-0.01172864,-0.5736928,-0.501278,-0.5773893,0.4046037,-0.05675116,0.7759559,1.629551,0.2191765,0.4197291,1.215366,0.2552541,290.0951,218.5335,0.3065534,False
2,0.5,-0.5478629,0.238562,-0.5127861,-1.379791,-4.073497,-3.109755,0.6165735,1.310969,0.5055027,-1.649826,-0.4985494,72.2,5.1,-0.06215048,-0.5684923,0.5583965,-0.6431736,-4.080636,-0.2055731,0.6520861,1.560288,0.3979738,-0.0202533,-0.5672887,-0.503338,-0.5828392,0.3929726,-0.04661224,0.7777267,1.629245,0.2183101,0.4183878,1.218244,0.2557561,289.7831,217.7958,1.290407,False
2,0.5111111,-0.5501364,0.2938958,-0.5278695,-1.367949,-4.082058,-3.095793,0.6165637,1.314343,0.5055299,-1.644167,0.521347,72.2,5.1,-0.06308436,-0.501403,0.5723894,-0.6283931,-4.091181,-0.1953908,0.6558124,1.563043,0.3972983,-0.02456933,-0.5587286,-0.5118059,-0.594041,0.3702951,-0.02716771,0.7811221,1.628683,0.2165298,0.4174218,1.220609,0.256461,289.1264,217.5825,1.910381,False
2,0.5222223,-0.5501364,0.2938958,-0.5278695,-1.367949,-4.082058,-3.095793,0.6165637,1.314343,0.5055299,-1.637242,0.6282051,72.2,5.1,-0.06308436,-0.501403,0.5723894,-0.6283931,-4.091181,-0.1953908,0.6558124,1.563043,0.3972983,-0.02456933,-0.5587286,-0.5118059,-0.594041,0.3702951,-0.02716771,0.7811221,1.628683,0.2165298,0.4163015,1.222596,0.2570458,289.1988,216.7923,2.838607,False
2,0.5333334,-0.5523199,0.3162391,-0.5321978,-1.362088,-4.086607,-3.088655,0.6166346,1.316072,0.5054097,-1.648913,-1.071862,72.2,5.1,-0.04820538,-0.509925,0.5680291,-0.6210481,-4.099332,-0.1887401,0.6578207,1.564361,0.3969207,-0.02668351,-0.5459459,-0.5096205,-0.5995244,0.3601206,-0.01841363,0.7827384,1.628549,0.2155004,0.4145343,1.224953,0.2575207,289.8616,215.2806,4.351249,False
2,0.5444446,-0.5492247,0.3566952,-0.5419234,-1.356012,-4.0925,-3.081472,0.6167595,1.317691,0.5054874,-1.64404,0.4553826,75.4,4.8,-0.03351206,-0.5471606,0.5369698,-0.6148898,-4.110243,-0.180035,0.6597147,1.565522,0.3966262,-0.03509974,-0.5257561,-0.4945778,-0.6043857,0.3510631,-0.01025796,0.7842466,1.628212,0.2147477,0.4130331,1.227503,0.258288,289.5819,214.6577,5.325514,False
2,0.5555557,-0.5493236,0.4046177,-0.5431417,-1.350306,-4.099072,-3.07384,0.6169934,1.319211,0.5055244,-1.643194,0.07228064,75.4,4.8,-0.03799719,-0.5865152,0.5060328,-0.6088913,-4.122303,-0.1695488,0.6617281,1.566725,0.3962698,-0.04248744,-0.5172585,-0.4859804,-0.6095566,0.3413319,-0.001628523,0.7859234,1.627821,0.2141991,0.411612,1.230166,0.2590815,289.3162,214.2095,6.170213,False
2,0.5666668,-0.5472673,0.451501,-0.5422319,-1.344694,-4.10629,-3.066212,0.6172121,1.320789,0.5056815,-1.643496,-0.02782005,75.4,4.8,-0.04337001,-0.6035452,0.5007056,-0.6022846,-4.133603,-0.1595897,0.663582,1.567973,0.3959899,-0.0392465,-0.5151496,-0.4796041,-0.6147668,0.3313733,0.006855776,0.7874891,1.627485,0.2134862,0.410157,1.23305,0.2598282,289.1895,213.1736,7.493297,False
2,0.577778,-0.5430271,0.4813593,-0.5327585,-1.339461,-4.113175,-3.058675,0.6174139,1.322351,0.5057991,-1.643345,0.01425397,75.4,4.8,-0.04762304,-0.6195177,0.5028352,-0.5953736,-4.144944,-0.1495724,0.6653767,1.569151,0.3956213,-0.04139173,-0.5002357,-0.4795253,-0.6201394,0.3226932,0.01456163,0.7891678,1.62697,0.2129447,0.408631,1.236217,0.2606609,289.0471,211.8764,8.972016,False
2,0.5888891,-0.5377057,0.4888259,-0.5317338,-1.334042,-4.119526,-3.051403,0.617566,1.323942,0.505955,-1.643576,-0.02120848,75.4,4.8,-0.0507679,-0.6099445,0.5092605,-0.5885762,-4.155017,-0.1405467,0.6670389,1.570298,0.3952754,-0.05415416,-0.4842719,-0.4761846,-0.6254977,0.3143175,0.02244565,0.7907691,1.6265,0.2123034,0.4069804,1.239676,0.2616503,288.8076,210.6568,10.40617,False
2,0.6000003,-0.5313553,0.5080081,-0.5307485,-1.328685,-4.126567,-3.043899,0.6177598,1.325457,0.5062046,-1.643715,-0.01243683,76.5,5.7,-0.0656271,-0.5641297,0.5137095,-0.5819684,-4.162305,-0.1332009,0.6685426,1.571319,0.3948658,-0.05948782,-0.4693543,-0.4771615,-0.6310142,0.306448,0.02965963,0.7922269,1.626095,0.2117326,0.4051969,1.243393,0.2628516,288.4772,209.4696,11.90318,False
2,0.6111114,-0.5249663,0.5208167,-0.5254841,-1.323617,-4.133582,-3.036558,0.6179492,1.326927,0.5064437,-1.643935,-0.02004581,76.5,5.7,-0.07308608,-0.527898,0.5095671,-0.5757893,-4.169833,-0.1258245,0.6701701,1.572327,0.394485,-0.06161606,-0.4587109,-0.4771023,-0.6364945,0.2984305,0.03684963,0.7936537,1.625648,0.2110796,0.4033229,1.247281,0.2642305,288.0833,208.2872,13.52881,False
2,0.6222225,-0.5229067,0.5294244,-0.5254143,-1.319176,-4.141459,-3.028297,0.6179927,1.328566,0.5072355,-1.643938,-0.0001457981,76.5,5.7,-0.08487663,-0.4777841,0.4916291,-0.5703868,-4.175525,-0.1196984,0.6715595,1.573281,0.3941262,-0.07008499,-0.4352999,-0.4695058,-0.6417148,0.2918524,0.04318102,0.7949333,1.62524,0.2106469,0.4014437,1.251222,0.265735,287.673,206.9647,15.34925,False
2,0.6333337,-0.5091184,0.5305198,-0.5275457,-1.314339,-4.148522,-3.02092,0.618215,1.329931,0.5076151,-1.644132,-0.01768883,76.5,5.7,-0.1030612,-0.4553851,0.4779323,-0.5649737,-4.183107,-0.1115825,0.6730493,1.574175,0.3937321,-0.0816772,-0.4183143,-0.4533911,-0.6465042,0.285132,0.04972974,0.7963537,1.624849,0.2101021,0.3995901,1.255111,0.2673365,287.2815,205.5535,17.24191,False
2,0.6444448,-0.5048554,0.5326841,-0.524353,-1.309502,-4.1556,-3.013595,0.6182449,1.331373,0.5079648,-1.643489,0.05893124,77.8,5.9,-0.1105468,-0.4500422,0.4726625,-0.5593725,-4.191123,-0.1033075,0.674402,1.575118,0.39341,-0.08583248,-0.3938633,-0.4383642,-0.65112,0.2795317,0.05527364,0.7976695,1.624462,0.2096529,0.3977805,1.258878,0.2690351,286.9536,204.159,19.03082,True
