loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1518067,-0.7987708,0.215865,-1.440219,-4.183005,3.081653,0.6317923,1.280532,0.5049574,-1.54033,0.1174368,42.6,20.9,-0.1486218,0.3895057,-0.04103969,-0.7148628,-4.04108,-0.2396424,0.6369412,1.53668,0.4008734,-0.1184747,0.2581181,0.1547588,-0.6238109,0.5730113,-0.1629551,0.7717756,1.629628,0.2318428,0.4142616,1.135536,0.2957667,299.9693,236.8987,351.2785,False
2,0.01111111,0.119874,-0.7913516,0.2361606,-1.444064,-4.174545,3.080306,0.6306679,1.280021,0.504154,-1.541478,-0.1057436,37.8,27.9,-0.1626687,0.3661663,-0.06658776,-0.7171797,-4.036664,-0.2406936,0.6361989,1.53641,0.4007583,-0.1153744,0.2411117,0.1450723,-0.6228761,0.5770372,-0.1650305,0.7712098,1.629676,0.2321014,0.415064,1.135063,0.2941459,300.1081,236.6387,350.9447,False
2,0.02222222,0.05807048,-0.7948498,0.2278225,-1.449881,-4.156825,3.078544,0.6284508,1.279131,0.5024264,-1.542045,-0.05074232,37.8,27.9,-0.1772692,0.2515024,-0.1649383,-0.7239186,-4.0354,-0.2371747,0.6349908,1.535814,0.4005382,-0.1016689,0.2315756,0.1299871,-0.621332,0.5857599,-0.1700604,0.7702231,1.629741,0.2326896,0.4156512,1.134531,0.2920548,300.1331,236.8401,350.6058,False
2,0.03333334,0.03147958,-0.8077813,0.2215696,-1.452718,-4.147355,3.077882,0.6272917,1.278734,0.501693,-1.54077,0.1171557,37.8,27.9,-0.1698389,0.2089142,-0.1715651,-0.7261305,-4.034871,-0.2361084,0.6344248,1.535613,0.4004893,-0.09754358,0.2295064,0.113951,-0.6212186,0.5901768,-0.1727188,0.7698457,1.629741,0.2330856,0.4163584,1.133757,0.2888119,300.0909,237.1501,350.2923,False
2,0.04444445,-0.01437175,-0.8005396,0.2174043,-1.455454,-4.138854,3.078813,0.6262776,1.278361,0.5007756,-1.540929,-0.01540577,37.8,27.9,-0.1484059,0.1651902,-0.158064,-0.7274116,-4.035054,-0.2350908,0.6340068,1.535519,0.4004285,-0.1007916,0.2295359,0.1075862,-0.6207306,0.5947375,-0.1751742,0.7694712,1.629744,0.233284,0.4176694,1.132924,0.2848626,300.1771,236.8648,349.9472,False
2,0.05555556,-0.03681056,-0.7825181,0.2195051,-1.458417,-4.13106,3.079047,0.6253266,1.277976,0.4999545,-1.540933,0.000127065,32.5,45.8,-0.1375672,0.1480601,-0.1358512,-0.7282392,-4.033492,-0.2351422,0.6333009,1.53537,0.4003341,-0.0986644,0.2210144,0.1096539,-0.6199029,0.5989356,-0.1773836,0.7689149,1.629802,0.2334337,0.4195115,1.132184,0.2806513,300.3366,236.2332,349.4444,False
2,0.06666667,-0.08180646,-0.7198096,0.229989,-1.461679,-4.125476,3.081079,0.6244127,1.277769,0.4991543,-1.539769,0.1064925,32.5,45.8,-0.132981,0.1308599,-0.09653945,-0.7279367,-4.03223,-0.2348338,0.6328506,1.535386,0.4002669,-0.09216447,0.2145589,0.1234223,-0.6183903,0.6031685,-0.1800529,0.7685645,1.629817,0.2335765,0.4216358,1.131608,0.2764699,300.4946,235.5971,348.8027,False
2,0.07777778,-0.1097388,-0.6580951,0.2393558,-1.464945,-4.120571,3.082768,0.6235034,1.277589,0.4983976,-1.54077,-0.09214428,32.5,45.8,-0.1284903,0.1126391,-0.06894816,-0.7278089,-4.031237,-0.2342703,0.6324698,1.535383,0.4002111,-0.0879789,0.2092645,0.1158952,-0.6178789,0.6072076,-0.1824343,0.768302,1.629862,0.2335925,0.4236751,1.13126,0.2724446,300.6495,235.0852,348.1518,False
2,0.08888889,-0.1301638,-0.6166503,0.2370859,-1.467793,-4.115129,3.084293,0.622552,1.277395,0.4976943,-1.539711,0.09790163,32.5,45.8,-0.1317728,0.1148115,-0.07956675,-0.7294697,-4.02969,-0.2338482,0.6319863,1.535382,0.4000614,-0.09019896,0.2018498,0.1062985,-0.6174054,0.6108194,-0.1842569,0.7679959,1.629851,0.2337286,0.4254323,1.131193,0.268764,300.7234,234.6869,347.5421,False
2,0.1,-0.1729958,-0.5764331,0.2199677,-1.469836,-4.110359,3.087328,0.6216264,1.277437,0.4969792,-1.540363,-0.06032315,32.5,45.8,-0.1597155,0.1735051,-0.106807,-0.7327272,-4.024396,-0.2349137,0.6317123,1.535413,0.3998477,-0.08408302,0.1689599,0.0762662,-0.6180313,0.6119444,-0.184462,0.7678815,1.630052,0.233561,0.4266238,1.131469,0.2655321,300.7827,234.4845,346.9298,False
2,0.1111111,-0.2189686,-0.564046,0.1795645,-1.470773,-4.104303,3.090655,0.6206661,1.277638,0.4963229,-1.540908,-0.04889216,30.6,61.9,-0.1671236,0.1979747,-0.09919195,-0.7341807,-4.020184,-0.2359185,0.6315595,1.535459,0.3996248,-0.07343049,0.1476359,0.08035018,-0.6171066,0.6141133,-0.1856242,0.7678485,1.629734,0.2339883,0.4272029,1.132121,0.2628439,300.7136,234.3992,346.4697,False
2,0.1222222,-0.2670831,-0.5656247,0.115789,-1.470061,-4.09789,3.094677,0.6196056,1.277885,0.4956169,-1.539845,0.09775716,30.6,61.9,-0.1722885,0.2042837,-0.07888345,-0.7348812,-4.016521,-0.2365113,0.6315788,1.535676,0.3994718,-0.06500776,0.1146412,0.07161713,-0.6166587,0.6142484,-0.1853352,0.7677944,1.629783,0.2339239,0.4272882,1.133093,0.2607074,300.4991,234.3709,346.2164,False
2,0.1333333,-0.3002239,-0.5670096,0.07754266,-1.469925,-4.091488,3.098551,0.6185682,1.277877,0.4950106,-1.539669,0.01551141,30.6,61.9,-0.1539671,0.1828798,-0.05461817,-0.7348812,-4.01492,-0.2367864,0.6317375,1.535921,0.3994045,-0.05982008,0.07314122,0.05860804,-0.616427,0.6130736,-0.1839134,0.7678114,1.62977,0.2338092,0.4269596,1.134358,0.2590105,300.2587,234.3575,346.1581,False
2,0.1444445,-0.3002239,-0.5670096,0.07754266,-1.469925,-4.091488,3.098551,0.6185682,1.277877,0.4950106,-1.53935,0.02939213,30.6,61.9,-0.1539671,0.1828798,-0.05461817,-0.7348812,-4.01492,-0.2367864,0.6317375,1.535921,0.3994045,-0.05982008,0.07314122,0.05860804,-0.616427,0.6130736,-0.1839134,0.7678114,1.62977,0.2338092,0.4263932,1.135887,0.2575809,299.9717,234.2014,346.375,False
2,0.1555556,-0.3783689,-0.5100988,0.02415988,-1.469131,-4.081777,3.108405,0.6164539,1.278116,0.4938643,-1.544264,-0.4492826,30.2,62.8,-0.07811387,0.05285896,-0.03443889,-0.7342218,-4.019327,-0.2343177,0.6321549,1.536465,0.3993714,-0.04726512,0.02101864,0.03698048,-0.6159604,0.611075,-0.1816113,0.7677642,1.629817,0.2335484,0.425761,1.137645,0.2563562,299.6177,233.8407,346.6975,False
2,0.1666667,-0.4149615,-0.4389496,0.005869061,-1.468442,-4.079735,3.1144,0.6153462,1.278484,0.4933887,-1.535469,0.8082265,30.2,62.8,-0.06106935,0.00280302,-0.03690543,-0.7342953,-4.02224,-0.2320745,0.6323933,1.537007,0.3994777,-0.04191501,-0.002443813,0.04216703,-0.6150783,0.609807,-0.1802992,0.7678003,1.629813,0.2333615,0.4252543,1.1394,0.2555501,299.0129,233.734,346.8229,False
2,0.1777778,-0.4633517,-0.3487383,-0.021062,-1.467278,-4.079029,3.12105,0.6140509,1.279091,0.4928827,-1.538882,-0.319076,30.2,62.8,-0.06938705,-0.0004882813,-0.01234802,-0.7335736,-4.021882,-0.2312923,0.6326826,1.537562,0.399425,-0.02687002,-0.02489594,0.06325047,-0.6134485,0.6089306,-0.179426,0.7679676,1.629898,0.2328722,0.4242666,1.140968,0.2539915,298.7723,233.6293,347.0938,False
