loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1628755,-0.2625318,0.2287898,-1.450874,-4.254253,2.970041,0.6467625,1.230437,0.5052431,-1.802207,0.01414464,10.1,3.7,0.0007584244,0.2749988,-0.2221491,-1.00645,-3.849812,-0.4235164,0.5939093,1.469169,0.3989465,0.09770575,0.2477868,0.280977,-0.4628904,1.061444,-0.6937316,0.7047647,1.618157,0.2473876,0.4158527,1.140736,0.2998569,291.5518,238.7926,351.2649,False
3,0.01111111,0.1628755,-0.2625318,0.2287898,-1.450874,-4.254253,2.970041,0.6467625,1.230437,0.5052431,-1.802235,-0.002547095,10.1,3.7,0.0007584244,0.2749988,-0.2221491,-1.00645,-3.849812,-0.4235164,0.5939093,1.469169,0.3989465,0.09770575,0.2477868,0.280977,-0.4628904,1.061444,-0.6937316,0.7047647,1.618157,0.2473876,0.4163701,1.139302,0.2987882,291.7053,239.1472,350.743,False
3,0.02222222,0.1543609,-0.2614789,0.2298767,-1.453975,-4.25187,2.968177,0.6464237,1.229391,0.5049329,-1.800771,0.1339737,10.1,3.7,-0.0002581775,0.2462247,-0.2147466,-1.009213,-3.848766,-0.424176,0.59328,1.468353,0.3989587,0.09439966,0.2382717,0.2671058,-0.4624281,1.069292,-0.7016218,0.7037432,1.617809,0.2477062,0.4169833,1.138016,0.2978173,291.8887,239.3187,350.3145,False
3,0.03333334,0.1447804,-0.2539921,0.2299208,-1.459851,-4.247579,2.965059,0.6459886,1.227603,0.5042763,-1.803861,-0.2835814,10.1,3.7,0.008389935,0.2313138,-0.2009276,-1.014799,-3.845832,-0.426542,0.5919925,1.466638,0.3990512,0.09108007,0.2256117,0.246796,-0.461904,1.08286,-0.7154098,0.7021346,1.61722,0.2483184,0.4174544,1.137005,0.2970054,292.0757,239.2841,350.1102,False
3,0.04444445,0.1063883,-0.2413304,0.2299444,-1.46573,-4.24364,2.96331,0.6456367,1.22609,0.5035803,-1.80373,0.01451509,10.8,2.1,0.01929408,0.2130964,-0.1723347,-1.018991,-3.842737,-0.4293593,0.590927,1.465317,0.399132,0.07920806,0.1873276,0.2349915,-0.4602805,1.095696,-0.7283263,0.7006354,1.61668,0.2487385,0.4177246,1.135974,0.2960141,291.8157,240.1537,349.3183,False
3,0.05555556,0.09571163,-0.2264297,0.2331238,-1.46874,-4.242202,2.962514,0.6455236,1.225423,0.5032785,-1.80155,0.1989845,10.8,2.1,0.01933032,0.2077572,-0.1670211,-1.021337,-3.841306,-0.4303367,0.5905529,1.464758,0.3992226,0.07381018,0.1735253,0.2264384,-0.4595785,1.101263,-0.7339209,0.7000629,1.61643,0.2489352,0.4181344,1.134733,0.2947483,291.6037,241.273,348.2724,False
3,0.06666667,0.08184953,-0.222202,0.2310165,-1.471566,-4.240384,2.961915,0.6453882,1.224824,0.5029197,-1.801682,-0.01369483,10.8,2.1,0.01199518,0.1938809,-0.1520881,-1.023148,-3.840103,-0.4309863,0.5902508,1.464287,0.3991382,0.06937791,0.1534092,0.2029268,-0.4593415,1.104866,-0.7378075,0.6996448,1.61622,0.2491493,0.4187592,1.133402,0.293354,291.7693,241.5999,347.7233,False
3,0.07777778,0.06798178,-0.214778,0.2299656,-1.474422,-4.238762,2.961556,0.6452764,1.224249,0.5026066,-1.801738,-0.004774019,10.8,2.1,0.008836344,0.1693621,-0.1467803,-1.024638,-3.839851,-0.4312412,0.5900068,1.463867,0.3992615,0.06289101,0.1438895,0.1901404,-0.4589724,1.109334,-0.7422379,0.6991512,1.616013,0.2493558,0.4194427,1.132132,0.2919659,292.0799,241.5139,347.4028,False
3,0.08888889,0.05198225,-0.2116304,0.2236032,-1.476962,-4.236988,2.961352,0.6451484,1.223633,0.5022407,-1.801671,0.006292619,10.8,2.1,0.008900538,0.1597696,-0.1404176,-1.026633,-3.838912,-0.4320824,0.5897507,1.463457,0.399282,0.05952244,0.1280394,0.1666537,-0.4588781,1.112566,-0.7456617,0.6986679,1.615893,0.2494531,0.4201157,1.131065,0.2907214,292.3783,241.5597,346.9767,False
3,0.1,0.03386087,-0.2106139,0.2204512,-1.479707,-4.235082,2.961486,0.6449833,1.223103,0.5018623,-1.801613,0.005364918,10.5,1.6,0.005818829,0.1448099,-0.1255019,-1.027589,-3.838347,-0.4324606,0.5895981,1.463226,0.3994648,0.0518728,0.1026009,0.1420844,-0.4585282,1.113991,-0.7472148,0.6983559,1.615822,0.2496364,0.4206965,1.130268,0.2896272,292.5712,241.7564,346.5289,False
