loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.233348,-0.2923499,0.1217421,-1.435875,-4.238185,-3.065803,0.651557,1.269625,0.5037751,-1.409427,-0.001574165,54.4,22.9,-0.2233209,0.4068439,-0.1192849,-0.757942,-4.111506,-0.2145237,0.6769339,1.529449,0.4132421,-0.1621348,0.3218177,0.1423542,-0.6392311,0.4811122,-0.1616904,0.7998755,1.628327,0.2364526,0.4171922,1.122751,0.3009605,299.6209,239.0876,351.117,False
2,0.01111111,0.233348,-0.2923499,0.1217421,-1.435875,-4.238185,-3.065803,0.651557,1.269625,0.5037751,-1.409415,0.001134706,54.4,22.9,-0.2233209,0.4068439,-0.1192849,-0.757942,-4.111506,-0.2145237,0.6769339,1.529449,0.4132421,-0.1621348,0.3218177,0.1423542,-0.6392311,0.4811122,-0.1616904,0.7998755,1.628327,0.2364526,0.417535,1.121375,0.2999653,299.834,239.0628,350.9606,False
2,0.02222222,0.2311851,-0.2859695,0.1228124,-1.437049,-4.23489,-3.068793,0.6508863,1.269251,0.5033975,-1.406717,0.2466693,54.4,22.9,-0.2093159,0.4035864,-0.09274113,-0.758954,-4.105265,-0.2172258,0.675903,1.52922,0.4129231,-0.1685448,0.3133102,0.142353,-0.6382601,0.4871938,-0.1643067,0.7991403,1.628289,0.2366438,0.4179635,1.120098,0.2990905,300.045,239.0122,350.7931,False
2,0.03333334,0.2311851,-0.2859695,0.1228124,-1.437049,-4.23489,-3.068793,0.6508863,1.269251,0.5033975,-1.41154,-0.4430688,54.4,22.9,-0.2093159,0.4035864,-0.09274113,-0.758954,-4.105265,-0.2172258,0.675903,1.52922,0.4129231,-0.1685448,0.3133102,0.142353,-0.6382601,0.4871938,-0.1643067,0.7991403,1.628289,0.2366438,0.4183149,1.119062,0.2983907,300.3382,239.0061,350.6357,False
2,0.04444445,0.2045502,-0.2753773,0.124989,-1.44059,-4.225736,-3.076275,0.6492001,1.268547,0.5021737,-1.407018,0.4174768,67.2,20.4,-0.1505991,0.3193845,-0.07198223,-0.7629046,-4.093572,-0.2221963,0.6728719,1.528516,0.4122114,-0.1581164,0.2591084,0.1153921,-0.6364806,0.5004304,-0.1698362,0.7974154,1.628608,0.2369118,0.4185905,1.118065,0.2975774,300.3682,239.0127,350.6001,False
2,0.05555556,0.194948,-0.2764856,0.1207716,-1.441554,-4.222522,-3.07848,0.6487128,1.268358,0.5018475,-1.41091,-0.3598363,67.2,20.4,-0.1122272,0.2661159,-0.06911994,-0.7636705,-4.0923,-0.2234941,0.6720415,1.528337,0.4116805,-0.1571174,0.2378331,0.1088875,-0.6358787,0.5037714,-0.1706711,0.7967954,1.628752,0.2371137,0.4188729,1.117205,0.2968015,300.5356,239.0739,350.4552,False
2,0.06666667,0.183211,-0.2701283,0.1207986,-1.44273,-4.219655,-3.080405,0.6482986,1.268269,0.5015502,-1.408666,0.2085918,67.2,20.4,-0.08345231,0.2309493,-0.06617182,-0.7645578,-4.090837,-0.2247641,0.6712781,1.528295,0.411447,-0.1507107,0.2154388,0.1130026,-0.634741,0.5067157,-0.1716256,0.7962564,1.628868,0.2370906,0.4190832,1.116313,0.2957428,300.5594,239.1522,350.3846,False
2,0.07777778,0.1725486,-0.2658964,0.1218968,-1.443995,-4.2167,-3.082258,0.6479023,1.268151,0.5012882,-1.408342,0.02749412,67.2,20.4,-0.06744124,0.2160153,-0.05990557,-0.7653531,-4.088266,-0.2263684,0.6704535,1.528224,0.4112101,-0.1528259,0.1941152,0.1171821,-0.6334792,0.5094106,-0.171996,0.7956961,1.628983,0.2371047,0.4195373,1.115432,0.2945956,300.6574,239.1247,350.2432,False
2,0.08888889,0.1640124,-0.2627293,0.1208562,-1.445154,-4.213796,-3.084098,0.64749,1.268103,0.5009837,-1.408183,0.01453573,76.5,19.2,-0.04922526,0.212776,-0.04190968,-0.7655869,-4.085019,-0.2289307,0.6696843,1.528296,0.4109268,-0.1602677,0.1834522,0.1203801,-0.6322728,0.5124914,-0.1723633,0.7952383,1.629043,0.2370403,0.4201686,1.114601,0.2934262,300.8139,238.9962,350.0669,False
2,0.1,0.1533106,-0.2478579,0.1197885,-1.446405,-4.211442,-3.08573,0.6470802,1.268038,0.5007324,-1.40818,0.0001876082,76.5,19.2,-0.04481769,0.2223199,-0.01634148,-0.7654532,-4.080205,-0.2319179,0.66882,1.528474,0.4107146,-0.1549791,0.1802852,0.1139477,-0.6315308,0.5161201,-0.1738634,0.7946655,1.629006,0.2369452,0.4208956,1.113868,0.2922961,301.0017,238.8849,349.8421,False
2,0.1111111,0.1436526,-0.2255186,0.1186859,-1.447614,-4.209773,-3.087133,0.6467376,1.268177,0.5004663,-1.408278,-0.008847564,76.5,19.2,-0.04670227,0.2307455,0.02522529,-0.7644002,-4.075614,-0.2346019,0.6680734,1.528787,0.4104774,-0.1571277,0.1632468,0.1128191,-0.6305375,0.5183497,-0.1738171,0.7942189,1.629026,0.2368071,0.4216171,1.113243,0.2912136,301.1687,238.8091,349.6242,False
2,0.1222222,0.1318605,-0.2074605,0.1133501,-1.448646,-4.2081,-3.088386,0.6462615,1.268493,0.5002151,-1.408248,0.002946664,76.5,19.2,-0.05295324,0.2253684,0.04975602,-0.7634122,-4.071784,-0.2364631,0.6673539,1.528906,0.4102824,-0.1527907,0.1536048,0.1255418,-0.6287718,0.5214315,-0.1746954,0.7936627,1.628951,0.2366235,0.4222493,1.112725,0.2901751,301.3018,238.7375,349.4405,False
2,0.1333333,0.1147463,-0.2033007,0.09955769,-1.449101,-4.205859,-3.089268,0.6457989,1.268811,0.4998987,-1.408195,0.004804418,76.5,19.2,-0.04966035,0.1976311,0.06672479,-0.7623,-4.069834,-0.2375026,0.6669283,1.52927,0.4100707,-0.1496516,0.1419183,0.1201484,-0.6277465,0.5239553,-0.1750301,0.7931397,1.629088,0.2366672,0.4227435,1.112321,0.2892206,301.4165,238.6992,349.2415,False
2,0.1444445,0.09449754,-0.224725,0.08267195,-1.449172,-4.202488,-3.089927,0.64522,1.2692,0.4995954,-1.408141,0.004981957,80,19.4,-0.04215479,0.1890884,0.07518392,-0.7615703,-4.066965,-0.239411,0.6663564,1.529538,0.4097962,-0.1487736,0.09941339,0.09651078,-0.6275329,0.5230001,-0.1726623,0.7928214,1.629148,0.2363362,0.4230771,1.112076,0.2884004,301.5535,238.7009,349.0402,False
2,0.1555556,0.07953919,-0.2376238,0.06679889,-1.449102,-4.199026,-3.090493,0.6446933,1.26944,0.4993465,-1.407813,0.03005493,80,19.4,-0.02936871,0.1645803,0.07611983,-0.7609376,-4.065444,-0.2407324,0.665888,1.529889,0.4095085,-0.1509638,0.08560349,0.09114237,-0.6267558,0.5243533,-0.1717776,0.7924111,1.629181,0.2360957,0.4232184,1.112018,0.2877134,301.6791,238.6874,348.9254,False
2,0.1666667,0.06352869,-0.2558506,0.04668796,-1.448571,-4.195412,-3.09097,0.6440042,1.269899,0.4990509,-1.407561,0.02286974,80,19.4,-0.01450096,0.1518111,0.06854633,-0.7607703,-4.06365,-0.2424939,0.6653877,1.530274,0.4091992,-0.1510619,0.06861734,0.07828143,-0.6264117,0.5245751,-0.1702873,0.7920932,1.629268,0.2357621,0.4232114,1.112144,0.287107,301.7448,238.6149,348.9626,False
2,0.1777778,0.04960053,-0.2612869,0.02865265,-1.447981,-4.192214,-3.091118,0.6434929,1.270289,0.4987643,-1.407603,-0.003845334,80,19.4,-0.01236007,0.1358295,0.06956415,-0.7602158,-4.062078,-0.243663,0.6649013,1.530681,0.4089742,-0.1542539,0.05796476,0.08038096,-0.6255174,0.5255082,-0.1691477,0.7917119,1.629297,0.2354724,0.4231393,1.112436,0.2864944,301.7349,238.4687,349.1082,False
2,0.1888889,0.04960053,-0.2612869,0.02865265,-1.447981,-4.192214,-3.091118,0.6434929,1.270289,0.4987643,-1.407674,-0.006341601,80,19.4,-0.01236007,0.1358295,0.06956415,-0.7602158,-4.062078,-0.243663,0.6649013,1.530681,0.4089742,-0.1542539,0.05796476,0.08038096,-0.6255174,0.5255082,-0.1691477,0.7917119,1.629297,0.2354724,0.4230714,1.112843,0.2858145,301.6653,238.2967,349.2468,False
2,0.2,0.01742721,-0.2412711,-0.00750789,-1.446241,-4.187582,-3.090846,0.6421424,1.27156,0.498256,-1.407807,-0.01195471,78.6,22.2,-0.03472546,0.1006779,0.07067733,-0.7590787,-4.060122,-0.2435519,0.6639192,1.53178,0.4083624,-0.1488276,0.0291446,0.09618483,-0.6228281,0.5261237,-0.1666582,0.7911793,1.629331,0.2349453,0.4230493,1.113328,0.2850876,301.56,238.064,349.3287,False
2,0.2111111,-0.00827718,-0.2265049,-0.02769548,-1.444992,-4.185656,-3.089848,0.6414207,1.27234,0.4979923,-1.407095,0.06529214,78.6,22.2,-0.04525765,0.0963762,0.0909625,-0.7576688,-4.058077,-0.2441714,0.6635538,1.532363,0.4080319,-0.1542952,0.002609074,0.07691894,-0.6226934,0.5245222,-0.1635226,0.7909687,1.629352,0.2347918,0.4230457,1.11385,0.2844382,301.4876,237.9628,349.2695,False
