loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.01192123,-1.202072,0.2465432,-1.47542,-4.16866,3.072459,0.6402215,1.265433,0.5071929,-1.557546,0.0236412,5.8,1.9,-0.3170576,0.6627471,-0.1105953,-0.8159979,-3.926931,-0.3149334,0.6274712,1.51865,0.4052751,-0.2208697,0.391801,0.3306801,-0.5659121,0.704222,-0.3003233,0.7637635,1.631115,0.2449496,0.426444,1.128796,0.2989879,298.3472,243.8343,345.8995,False
1,0.01111111,-0.01192123,-1.202072,0.2465432,-1.47542,-4.16866,3.072459,0.6402215,1.265433,0.5071929,-1.557706,-0.01466265,5.8,1.9,-0.3170576,0.6627471,-0.1105953,-0.8159979,-3.926931,-0.3149334,0.6274712,1.51865,0.4052751,-0.2208697,0.391801,0.3306801,-0.5659121,0.704222,-0.3003233,0.7637635,1.631115,0.2449496,0.4263074,1.128358,0.2952479,298.3848,241.5283,347.4161,False
1,0.02222222,-0.0450294,-1.165917,0.2560818,-1.483152,-4.144022,3.072123,0.6351942,1.264156,0.5050535,-1.558325,-0.05640366,5.8,1.9,-0.295295,0.5763894,-0.06193198,-0.8193161,-3.913389,-0.3182808,0.6239316,1.517997,0.4043448,-0.2330646,0.349378,0.2858742,-0.5629811,0.7188079,-0.3069389,0.7614901,1.63112,0.2453156,0.4272324,1.127534,0.2908692,298.6086,240.1911,347.5057,False
1,0.03333334,-0.06861092,-1.128718,0.2549073,-1.490269,-4.120418,3.072452,0.6302049,1.263342,0.5029595,-1.556917,0.1293082,4.7,0.8,-0.2841187,0.4282348,-0.01543939,-0.8201439,-3.906206,-0.317354,0.6206447,1.517772,0.4033954,-0.2322311,0.3260323,0.2644732,-0.5599818,0.7336793,-0.3143228,0.759202,1.63121,0.2458117,0.4287682,1.12655,0.2865979,298.9322,239.5698,346.7749,False
1,0.04444445,-0.08044414,-1.091486,0.2515831,-1.493672,-4.109814,3.07289,0.6279048,1.263151,0.5018594,-1.556489,0.03814245,4.7,0.8,-0.284017,0.4122422,-0.00481971,-0.8212236,-3.900572,-0.3180826,0.6189209,1.517638,0.4029062,-0.2322984,0.3218054,0.2591295,-0.5585245,0.7419,-0.3185474,0.7583107,1.631224,0.2458375,0.4294613,1.124994,0.2806295,299.3099,239.4337,346.1203,False
1,0.05555556,-0.0987496,-1.040461,0.2407641,-1.496679,-4.099981,3.073925,0.6255984,1.263138,0.5007288,-1.557632,-0.1045773,4.7,0.8,-0.298563,0.3812332,0.04209528,-0.8200182,-3.895544,-0.3176376,0.6173518,1.517906,0.4023504,-0.2312814,0.3079673,0.255872,-0.5568638,0.7488443,-0.3218974,0.7574764,1.631305,0.2458353,0.4303356,1.123362,0.2732517,299.7863,238.8541,345.4866,False
1,0.06666667,-0.1040943,-1.029842,0.2386034,-1.500068,-4.08885,3.07436,0.6232254,1.262893,0.4996338,-1.557892,-0.02268449,4.7,0.8,-0.3090257,0.3737164,0.06665611,-0.8198264,-3.889586,-0.3179577,0.615776,1.518062,0.4017787,-0.2323693,0.289857,0.2558175,-0.554924,0.7552739,-0.3247712,0.7565867,1.631322,0.2459147,0.4322746,1.122296,0.2661596,300.202,237.7213,344.6471,False
1,0.07777778,-0.1256062,-1.002345,0.2055326,-1.501763,-4.078676,3.075919,0.6208651,1.263034,0.498559,-1.557559,0.0305842,6.5,0,-0.316271,0.3842942,0.09868861,-0.8190477,-3.882451,-0.3189988,0.6142935,1.518353,0.4010406,-0.2442791,0.25478,0.2398086,-0.5534011,0.7593971,-0.3251043,0.7559295,1.631357,0.2457998,0.4346898,1.121955,0.2600552,300.4976,236.6107,343.6546,False
1,0.08888889,-0.1438107,-0.9907913,0.1852847,-1.503881,-4.067666,3.077395,0.6185182,1.262914,0.4975839,-1.558205,-0.05917975,6.5,0,-0.3129376,0.4151472,0.1221734,-0.8188486,-3.873863,-0.3216244,0.6128219,1.518457,0.4002912,-0.2605294,0.233607,0.213239,-0.5526863,0.7638825,-0.3253038,0.7552394,1.631433,0.2456646,0.4367972,1.122279,0.255055,300.603,235.7721,342.7885,False
1,0.1,-0.169542,-0.971848,0.1490587,-1.504728,-4.057602,3.079579,0.6162047,1.26304,0.4965613,-1.557399,0.07435118,6.5,0,-0.3086675,0.4407149,0.1275267,-0.8192256,-3.865508,-0.324066,0.6115108,1.518666,0.3995171,-0.2821836,0.1943471,0.1802579,-0.5520829,0.7656555,-0.3228558,0.7547439,1.631529,0.245436,0.4381812,1.123082,0.251031,300.4652,235.2302,342.2125,False
