loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1459273,-0.4123205,0.1795935,-1.542427,-4.209663,3.07419,0.6525921,1.232205,0.4945114,-1.642574,0.009261196,1.7,0,0.02991469,0.06847421,0.03058594,-0.9053043,-3.919491,-0.315526,0.6264372,1.489062,0.4101405,0.02002528,-0.1442149,0.0784592,-0.5270257,0.9176016,-0.5499218,0.7518888,1.62475,0.2592771,0.4332924,1.121855,0.2713223,295.8205,248.3077,337.7738,False
0,0.1222222,-0.1556045,-0.4145923,0.1508693,-1.543416,-4.204927,3.076115,0.6525587,1.232725,0.4938552,-1.642769,-0.01774691,1.7,0,0.03881735,0.04493086,0.08480705,-0.9025325,-3.918979,-0.3168387,0.627072,1.490021,0.4100678,0.01874896,-0.1792718,0.05171601,-0.5257522,0.9120425,-0.5453099,0.7523856,1.624883,0.2585099,0.4342662,1.123151,0.2692049,295.625,248.3482,337.323,False
0,0.1333333,-0.1631181,-0.4178855,0.1306688,-1.544487,-4.200185,3.078009,0.6525075,1.233299,0.4932973,-1.642738,0.00309229,1.7,0,0.04762488,0.02568452,0.1262521,-0.8998448,-3.918373,-0.3181995,0.6278356,1.490806,0.4097345,0.02376338,-0.2270784,0.01209995,-0.5246811,0.9035226,-0.5384025,0.7531122,1.625122,0.2575116,0.4349867,1.12465,0.2674825,295.4016,248.4652,336.9845,False
0,0.1444445,-0.1706545,-0.4244049,0.1040911,-1.54508,-4.195146,3.080105,0.6525376,1.234085,0.4929209,-1.642927,-0.01724567,4,0,0.06182127,-0.02235464,0.1750742,-0.8955294,-3.919684,-0.3188472,0.628783,1.491767,0.4094589,0.03001387,-0.2621727,-0.005109087,-0.5231413,0.8958411,-0.5323102,0.753799,1.625383,0.2565451,0.4355285,1.1263,0.2660676,295.1695,248.5802,336.7988,False
0,0.1555556,-0.1813481,-0.4383821,0.08074963,-1.545602,-4.189598,3.08229,0.6526923,1.234988,0.4925504,-1.643119,-0.01729457,4,0,0.08337036,-0.0714246,0.2089422,-0.8913169,-3.92155,-0.3195176,0.6300167,1.49293,0.4089956,0.03727849,-0.3047075,-0.0287413,-0.5215763,0.886088,-0.5245423,0.7547085,1.625649,0.2553849,0.4359981,1.128018,0.2648271,294.9024,248.661,336.7197,False
0,0.1666667,-0.1920868,-0.4481211,0.04886565,-1.545286,-4.18423,3.084677,0.6528319,1.236032,0.4922671,-1.643049,0.006567076,4,0,0.1102742,-0.1055809,0.249187,-0.8865072,-3.922816,-0.3209485,0.631377,1.494247,0.408751,0.04566912,-0.3504665,-0.04387048,-0.5196781,0.8754638,-0.516098,0.7558171,1.625985,0.2540479,0.4365184,1.129744,0.263668,294.6499,248.7422,336.6208,False
0,0.1777778,-0.1963847,-0.4535195,0.03398377,-1.54545,-4.179035,3.086805,0.6529847,1.23697,0.4918809,-1.643056,-0.0006579148,4,0,0.1436647,-0.1365598,0.3021795,-0.8808922,-3.923827,-0.3232305,0.6328025,1.495772,0.4083009,0.04986846,-0.3845357,-0.05041111,-0.5176658,0.8650059,-0.5076848,0.7568809,1.626205,0.252847,0.4372381,1.131465,0.2625363,294.4584,248.7502,336.5504,False
0,0.1888889,-0.1963847,-0.4535195,0.03398377,-1.54545,-4.179035,3.086805,0.6529847,1.23697,0.4918809,-1.64298,0.007117733,4,0,0.1436647,-0.1365598,0.3021795,-0.8808922,-3.923827,-0.3232305,0.6328025,1.495772,0.4083009,0.04986846,-0.3845357,-0.05041111,-0.5176658,0.8650059,-0.5076848,0.7568809,1.626205,0.252847,0.4382203,1.133184,0.2613368,294.3209,248.6331,336.5461,False
0,0.2,-0.2189536,-0.4506061,-0.02348091,-1.543594,-4.168994,3.092021,0.653597,1.239518,0.4915977,-1.645537,-0.2338336,7.2,0,0.1985284,-0.1707742,0.3816606,-0.8691748,-3.925167,-0.3284735,0.6359583,1.498798,0.407742,0.06540504,-0.4770393,-0.1041016,-0.5147837,0.8371679,-0.4852676,0.7595049,1.626844,0.2499561,0.4392658,1.134842,0.2600231,294.114,248.2323,336.5675,False
0,0.2111111,-0.2286223,-0.4368425,-0.03948463,-1.54274,-4.16466,3.09478,0.6539885,1.240821,0.4914706,-1.641064,0.4109915,7.2,0,0.2370756,-0.1580368,0.4123277,-0.8634953,-3.924295,-0.3329966,0.6378697,1.500577,0.4075699,0.07927072,-0.4962299,-0.1010745,-0.5128077,0.825053,-0.4760989,0.760903,1.627193,0.2484949,0.4402668,1.136284,0.2588366,293.8777,248.1341,336.3306,False
0,0.2222222,-0.2468602,-0.4167532,-0.0661379,-1.541251,-4.160657,3.098012,0.6545742,1.242466,0.4915178,-1.642555,-0.1399409,7.2,0,0.2499705,-0.1633921,0.4282194,-0.8577269,-3.924546,-0.3361421,0.6397663,1.502209,0.407253,0.09193164,-0.5547766,-0.1152105,-0.5105541,0.8087085,-0.4633431,0.7624172,1.627525,0.246917,0.4416769,1.137869,0.2575101,294.0783,247.7989,336.6212,False
0,0.2333333,-0.2640601,-0.3977547,-0.1013104,-1.53898,-4.156887,3.101446,0.6552372,1.244266,0.4915724,-1.643057,-0.04414073,7.2,0,0.2661535,-0.2348121,0.4578203,-0.8501934,-3.92821,-0.3371282,0.6424776,1.504234,0.4070597,0.1151804,-0.6218255,-0.136921,-0.5084922,0.7893859,-0.4485187,0.7641029,1.627777,0.2453229,0.4432554,1.139681,0.2560177,294.1625,247.0705,337.0164,False
0,0.2444444,-0.2855312,-0.3787755,-0.1375339,-1.536288,-4.153181,3.105334,0.6561518,1.246123,0.491672,-1.642765,0.02707537,5.6,0,0.2864627,-0.291283,0.466109,-0.8432692,-3.932471,-0.3382428,0.644802,1.506081,0.4069383,0.1372103,-0.6674923,-0.1798556,-0.5078691,0.7697731,-0.4336415,0.7659205,1.628154,0.2436697,0.4448776,1.141755,0.2545113,294.1016,246.4563,337.1308,False
0,0.2555556,-0.3123571,-0.3395617,-0.1716983,-1.533222,-4.15058,3.109665,0.6572237,1.248006,0.4919262,-1.642673,0.008242297,5.6,0,0.3322864,-0.3615784,0.4656886,-0.8362885,-3.938352,-0.3396952,0.647684,1.508049,0.4067302,0.1476095,-0.6961452,-0.2130579,-0.5074909,0.7504975,-0.4188604,0.7677174,1.628404,0.2420719,0.4464996,1.14413,0.2531672,293.9679,245.8708,337.1979,False
0,0.2666667,-0.3349082,-0.2992395,-0.1994827,-1.530102,-4.148549,3.114147,0.6585006,1.250005,0.4921961,-1.642377,0.02718302,5.6,0,0.3877409,-0.4404095,0.4715768,-0.8285339,-3.945827,-0.3410676,0.6505908,1.510106,0.4067099,0.1686424,-0.7450415,-0.246416,-0.5073034,0.7282586,-0.4020244,0.769804,1.628773,0.2401714,0.4480569,1.146808,0.2520786,293.7552,245.2364,337.4079,False
0,0.2777778,-0.3510363,-0.2588552,-0.2166306,-1.527226,-4.147004,3.118606,0.659662,1.251902,0.4925742,-1.642129,0.02256134,5.6,0,0.4261282,-0.5128465,0.4754597,-0.8206643,-3.953741,-0.3416394,0.6537002,1.51227,0.4067285,0.1918488,-0.792886,-0.2755239,-0.5070371,0.7051378,-0.3847983,0.7718148,1.629057,0.2384541,0.4495631,1.149767,0.2513174,293.4639,244.6076,337.7289,False
0,0.2888889,-0.3693597,-0.1908012,-0.2381511,-1.523688,-4.147384,3.123418,0.6611985,1.253987,0.4929633,-1.642191,-0.00567387,3.9,0,0.4677848,-0.57357,0.4889281,-0.8123558,-3.961687,-0.3428809,0.6568347,1.514549,0.4066947,0.2065465,-0.833277,-0.3034706,-0.5071782,0.6814187,-0.3669178,0.7738669,1.629292,0.2366066,0.4509671,1.152969,0.2509247,293.1201,244.0478,338.0744,False
0,0.3,-0.3866127,-0.1174013,-0.2533069,-1.520318,-4.148418,3.128404,0.6627401,1.256181,0.4934247,-1.642458,-0.02411007,3.9,0,0.4892317,-0.6023672,0.5111058,-0.8037037,-3.968626,-0.3441081,0.6599591,1.516652,0.4066405,0.2161213,-0.8545892,-0.3046803,-0.506726,0.6590562,-0.3501346,0.7759027,1.629511,0.2346644,0.4522183,1.156366,0.2508787,292.738,243.5976,338.4168,False
0,0.3111111,-0.4049295,-0.04080217,-0.2695377,-1.516787,-4.150588,3.133512,0.664454,1.258461,0.4938178,-1.642416,0.004103986,3.9,0,0.5116801,-0.6513752,0.5204605,-0.795067,-3.977358,-0.3444828,0.6633236,1.518943,0.4065397,0.2415708,-0.8907704,-0.3188434,-0.5067793,0.6344933,-0.3322999,0.7780569,1.629731,0.2327886,0.4532519,1.159873,0.251131,292.3181,243.25,338.7373,False
0,0.3222222,-0.4275202,0.03044928,-0.2910613,-1.512787,-4.153457,3.139161,0.666333,1.260662,0.4941545,-1.642463,-0.004122416,3.9,0,0.5169665,-0.7163379,0.5128525,-0.7866823,-3.988233,-0.3426255,0.6668407,1.521068,0.4064689,0.2615117,-0.935389,-0.3585604,-0.5080981,0.6078153,-0.3127161,0.7802458,1.629954,0.2307925,0.4540964,1.163453,0.2517172,291.9214,242.9114,339.133,False
0,0.3333333,-0.4415069,0.07296472,-0.3071665,-1.508893,-4.155652,-3.138651,0.6681482,1.262884,0.4945126,-1.642598,-0.01221658,3.5,0,0.5329206,-0.7599862,0.5062795,-0.7785187,-3.998661,-0.3416591,0.6702273,1.523239,0.4063742,0.2793196,-0.9704158,-0.3982248,-0.5100332,0.581215,-0.2932186,0.7824533,1.630142,0.2288888,0.4547339,1.167092,0.2526128,291.5669,242.6139,339.5848,False
0,0.3444445,-0.4415069,0.07296472,-0.3071665,-1.508893,-4.155652,-3.138651,0.6681482,1.262884,0.4945126,-1.642306,0.02690054,3.5,0,0.5329206,-0.7599862,0.5062795,-0.7785187,-3.998661,-0.3416591,0.6702273,1.523239,0.4063742,0.2793196,-0.9704158,-0.3982248,-0.5100332,0.581215,-0.2932186,0.7824533,1.630142,0.2288888,0.4551944,1.170776,0.2537726,291.211,242.3647,340.1159,False
0,0.3555556,-0.4738833,0.2015972,-0.3544534,-1.49961,-4.163707,-3.126639,0.6724292,1.267388,0.4953079,-1.647785,-0.5010576,3.5,0,0.5745046,-0.8601207,0.5143781,-0.7599341,-4.023059,-0.3379362,0.6779847,1.52791,0.4061651,0.3065698,-1.007514,-0.4582195,-0.5152327,0.528196,-0.2548014,0.7870699,1.630446,0.2249429,0.4552323,1.174362,0.2549239,290.648,242.1922,340.629,False
0,0.3666667,-0.4804498,0.2654499,-0.367474,-1.495134,-4.168996,-3.120723,0.6746768,1.269696,0.4957113,-1.637297,0.9632545,3.5,0,0.5874304,-0.9080918,0.5344502,-0.7497906,-4.036142,-0.335382,0.6818468,1.530165,0.4060311,0.3214902,-1.016042,-0.4583684,-0.5173563,0.5029317,-0.2369859,0.7893219,1.63057,0.2230008,0.4551996,1.177466,0.2560575,289.9722,242.6131,340.6301,False
0,0.3777778,-0.4880402,0.3176049,-0.3740508,-1.490936,-4.174215,-3.114659,0.6769273,1.272004,0.4961398,-1.641981,-0.4367506,3.5,0,0.5991797,-0.9336667,0.5417957,-0.7403125,-4.048542,-0.3330653,0.6857597,1.53248,0.4058015,0.3354416,-1.015021,-0.4467592,-0.5192003,0.4789067,-0.2203611,0.7916379,1.63063,0.2210085,0.4560281,1.180782,0.2577465,290.2125,241.7751,341.8871,False
0,0.3888889,-0.4967554,0.4038574,-0.3786331,-1.486804,-4.182075,-3.108271,0.6793632,1.274232,0.4965491,-1.643049,-0.09263799,2.4,0,0.6130668,-0.9805434,0.5458846,-0.7304023,-4.063319,-0.3294045,0.6896361,1.534649,0.4055655,0.3406528,-1.02456,-0.4617453,-0.5222187,0.453784,-0.2025025,0.7938693,1.630631,0.2190852,0.4568551,1.18442,0.2595199,290.2118,240.7563,343.2314,False
0,0.4,-0.5044165,0.4901172,-0.3832135,-1.482683,-4.190737,-3.101513,0.6820593,1.276578,0.4969914,-1.643119,-0.005932904,2.4,0,0.6129957,-1.011413,0.535189,-0.7211116,-4.078216,-0.3250705,0.6936934,1.536825,0.4052112,0.3415371,-1.03833,-0.486305,-0.5261964,0.4273208,-0.18352,0.7962753,1.63068,0.2168803,0.4575185,1.188349,0.2612762,289.9095,240.3338,343.9828,False
0,0.4111111,-0.5131139,0.5625017,-0.391998,-1.478339,-4.199784,-3.094719,0.6845996,1.278802,0.4973443,-1.643143,-0.002181581,2.4,0,0.6097528,-1.029497,0.5266632,-0.711897,-4.092983,-0.3207048,0.6976627,1.538917,0.4048524,0.3476866,-1.04355,-0.518329,-0.5310844,0.4014902,-0.1654111,0.7985457,1.630625,0.2149301,0.4579819,1.192478,0.2629756,289.4103,240.135,344.5153,False
0,0.4222222,-0.5175405,0.6135544,-0.4092354,-1.473572,-4.208637,-3.087903,0.6870911,1.281098,0.4976265,-1.642992,0.01390094,2.4,0,0.5916524,-1.029521,0.5321132,-0.7023688,-4.107005,-0.3159335,0.7016748,1.541033,0.4044664,0.365814,-1.03076,-0.5195107,-0.5352038,0.377997,-0.1501048,0.8008683,1.630503,0.2129538,0.458257,1.196723,0.2647541,288.8566,239.9081,345.0661,False
0,0.4333333,-0.5186883,0.6380099,-0.4189184,-1.468964,-4.216848,-3.081251,0.6894705,1.283281,0.4978983,-1.643127,-0.01229054,2.4,0,0.5704545,-1.019987,0.5557181,-0.6921497,-4.120103,-0.3113307,0.7057015,1.543166,0.4040384,0.36692,-1.02544,-0.5163091,-0.5391815,0.3545155,-0.1341629,0.8032161,1.630279,0.2110271,0.4584159,1.20104,0.2667562,288.3333,239.6259,345.736,False
0,0.4444444,-0.522036,0.668809,-0.4414064,-1.463824,-4.225662,-3.074229,0.6917387,1.285442,0.4981143,-1.643251,-0.01120294,2.6,0,0.5514071,-1.007243,0.5761051,-0.6821208,-4.132762,-0.306941,0.7095683,1.545144,0.4035528,0.3699008,-1.021085,-0.546136,-0.5447725,0.3312129,-0.1184452,0.8053933,1.630099,0.2091651,0.4583909,1.205362,0.2689695,287.8216,239.2814,346.57,False
0,0.4555556,-0.5284907,0.6740522,-0.4584548,-1.458694,-4.233658,-3.067333,0.6938833,1.287534,0.4982975,-1.643493,-0.02201002,2.6,0,0.5450336,-1.015781,0.5814733,-0.6723246,-4.147273,-0.3014429,0.7135722,1.547125,0.4029727,0.3666624,-1.014671,-0.5524995,-0.550012,0.3085568,-0.1031179,0.8076023,1.629773,0.2072322,0.4582243,1.209641,0.2713527,287.3272,238.8921,347.5571,False
0,0.4666667,-0.5349595,0.6867566,-0.4733961,-1.453663,-4.242029,-3.060344,0.695909,1.289558,0.4984751,-1.643329,0.01522757,2.6,0,0.543963,-1.024301,0.5804018,-0.6628581,-4.1621,-0.2957363,0.7173288,1.548987,0.4025047,0.3677508,-0.9965781,-0.5503078,-0.5548755,0.2878056,-0.08952509,0.8097011,1.629608,0.2053752,0.4579724,1.213813,0.2738159,286.8354,238.4893,348.6145,False
0,0.4777778,-0.5467639,0.693043,-0.4925663,-1.448252,-4.250393,-3.052893,0.6980051,1.291636,0.4986122,-1.643462,-0.01226302,2.6,0,0.5290049,-1.046673,0.5751343,-0.653486,-4.178549,-0.288003,0.7211838,1.550702,0.4018228,0.3730521,-0.9741839,-0.5577504,-0.5605373,0.2678803,-0.07707375,0.8118579,1.629323,0.2034543,0.457626,1.217841,0.2762679,286.3788,237.9866,349.7726,False
0,0.4888889,-0.550007,0.6919106,-0.5074652,-1.442869,-4.258559,-3.045711,0.699873,1.293627,0.49878,-1.643539,-0.006880089,2.9,0,0.5034008,-1.064777,0.5688745,-0.6442645,-4.195439,-0.2791523,0.7248558,1.552396,0.4012594,0.3837209,-0.946493,-0.5566708,-0.5658962,0.249378,-0.0660661,0.8137804,1.629009,0.2018003,0.4572476,1.22171,0.2786375,285.965,237.4023,350.9872,False
0,0.5,-0.550007,0.6919106,-0.5074652,-1.442869,-4.258559,-3.045711,0.699873,1.293627,0.49878,-1.643198,0.03126062,2.9,0,0.5034008,-1.064777,0.5688745,-0.6442645,-4.195439,-0.2791523,0.7248558,1.552396,0.4012594,0.3837209,-0.946493,-0.5566708,-0.5658962,0.249378,-0.0660661,0.8137804,1.629009,0.2018003,0.4568784,1.22543,0.2808959,285.6073,236.7538,352.2159,False
0,0.5111111,-0.5607325,0.6907322,-0.5287325,-1.437082,-4.266747,-3.038168,0.701735,1.295582,0.4989464,-1.649495,-0.5760588,2.9,0,0.4681227,-1.088188,0.5531112,-0.6354057,-4.213503,-0.2683699,0.728487,1.553924,0.4005101,0.386979,-0.8975145,-0.5522895,-0.5714643,0.2329286,-0.05670269,0.8158344,1.62887,0.2002194,0.4563859,1.22897,0.2828689,285.1362,236.1593,353.3842,False
0,0.5222223,-0.5726075,0.6841159,-0.5787375,-1.424587,-4.283309,-3.022862,0.7047949,1.299281,0.4992149,-1.643758,0.5292404,2.9,0,0.4039138,-1.060429,0.5098904,-0.6200963,-4.246566,-0.2486671,0.7351034,1.556777,0.3989735,0.3432898,-0.8112331,-0.5601602,-0.5831934,0.2024124,-0.03771382,0.8193474,1.628339,0.1972678,0.4559118,1.231843,0.284257,284.3258,236.2887,353.7654,False
0,0.5333334,-0.5747982,0.6840451,-0.5979078,-1.418366,-4.291882,-3.015213,0.7062068,1.301069,0.4993706,-1.636271,0.6795009,2.9,0,0.3686417,-1.015682,0.4984916,-0.6127363,-4.260847,-0.2398118,0.7382159,1.558139,0.3980973,0.3241224,-0.7952581,-0.5631323,-0.5891344,0.1865599,-0.02759647,0.8212502,1.627745,0.1954606,0.4559542,1.234251,0.2855717,284.3336,235.2301,355.0017,False
0,0.5444446,-0.5759264,0.6818298,-0.6181363,-1.411799,-4.300496,-3.007343,0.707413,1.302907,0.4995272,-1.64256,-0.580059,2.3,0,0.3260239,-0.9560469,0.4988392,-0.6052854,-4.273403,-0.2317046,0.7410523,1.559447,0.3972847,0.3156451,-0.7750337,-0.5576739,-0.5950061,0.1719423,-0.01871936,0.8229234,1.627357,0.1939878,0.4560448,1.2371,0.2873327,285.1272,232.4242,357.7597,False
0,0.5555557,-0.57809,0.6849848,-0.6256128,-1.405664,-4.309182,-2.999444,0.7088352,1.304786,0.4996932,-1.643783,-0.1060793,2.3,0,0.3024997,-0.8931994,0.4948754,-0.5981013,-4.285197,-0.2244198,0.7438763,1.560741,0.3964024,0.2953476,-0.7419834,-0.5680692,-0.6016518,0.1586438,-0.01051549,0.8245407,1.627012,0.1925478,0.455667,1.240647,0.2894243,285.3095,230.4009,359.9932,False
0,0.5666668,-0.5844944,0.6860241,-0.6287915,-1.399779,-4.317887,-2.991266,0.709841,1.306597,0.4997923,-1.643749,0.003589564,2.3,0,0.2800554,-0.8388573,0.485529,-0.5914652,-4.296599,-0.2173842,0.7464287,1.5619,0.395524,0.26565,-0.699419,-0.5517236,-0.6072268,0.1474189,-0.003255714,0.825984,1.62666,0.1912055,0.4548898,1.244748,0.2917404,284.8672,229.2366,1.684642,False
0,0.577778,-0.5844944,0.6860241,-0.6287915,-1.399779,-4.317887,-2.991266,0.709841,1.306597,0.4997923,-1.643801,-0.00483226,2.3,0,0.2800554,-0.8388573,0.485529,-0.5914652,-4.296599,-0.2173842,0.7464287,1.5619,0.395524,0.26565,-0.699419,-0.5517236,-0.6072268,0.1474189,-0.003255714,0.825984,1.62666,0.1912055,0.4538537,1.249191,0.294192,284.1732,227.9487,3.657756,False
0,0.5888891,-0.5920043,0.6955379,-0.6437271,-1.387493,-4.336111,-2.97472,0.7116034,1.310116,0.5000308,-1.65013,-0.5787215,2.3,0,0.2426691,-0.786638,0.473072,-0.5780737,-4.321596,-0.2009009,0.7513276,1.56428,0.3937829,0.2255023,-0.6377627,-0.5128658,-0.617587,0.1251786,0.01072854,0.8288288,1.625945,0.1884203,0.4527607,1.253716,0.2966465,283.3047,226.6016,5.808948,False
0,0.6000003,-0.5920043,0.6955379,-0.6437271,-1.387493,-4.336111,-2.97472,0.7116034,1.310116,0.5000308,-1.637335,1.174662,2.3,0,0.2426691,-0.786638,0.473072,-0.5780737,-4.321596,-0.2009009,0.7513276,1.56428,0.3937829,0.2255023,-0.6377627,-0.5128658,-0.617587,0.1251786,0.01072854,0.8288288,1.625945,0.1884203,0.4518895,1.257679,0.2987862,282.2826,225.4313,7.681828,False
0,0.6111114,-0.5931261,0.7072113,-0.6512445,-1.381369,-4.345698,-2.96621,0.7124751,1.311837,0.5000968,-1.649206,-1.096007,1.4,0,0.2212424,-0.7738273,0.4561865,-0.5720534,-4.334869,-0.1915037,0.7534263,1.565306,0.3928449,0.1923988,-0.6057659,-0.5274159,-0.6242258,0.1149111,0.01778912,0.8300977,1.625636,0.1872623,0.4506963,1.261546,0.3008319,282.2931,223.0603,10.4044,False
0,0.6222225,-0.5921165,0.7295752,-0.6545339,-1.375599,-4.356122,-2.957605,0.7131835,1.313331,0.5001898,-1.643942,0.4917385,1.4,0,0.1998002,-0.7535791,0.4393095,-0.5661848,-4.348004,-0.1819903,0.7554499,1.5662,0.3919203,0.177514,-0.5887357,-0.5272415,-0.6302967,0.1042287,0.02467658,0.8314263,1.625222,0.1859298,0.4497552,1.264954,0.302718,281.7365,221.3261,12.63786,False
0,0.6333337,-0.5922034,0.7754003,-0.6515333,-1.370232,-4.367793,-2.948589,0.7137487,1.314761,0.5002913,-1.643,0.08076812,1.4,0,0.1699089,-0.7248031,0.4299616,-0.560443,-4.359845,-0.1729366,0.7569996,1.567003,0.3910828,0.1552381,-0.5504208,-0.5152289,-0.6358675,0.09616315,0.03017654,0.8324072,1.624863,0.1848102,0.4488982,1.267899,0.3044344,281.522,219.9257,14.40198,False
0,0.6444448,-0.5911726,0.7956569,-0.6505491,-1.365038,-4.378839,-2.93985,0.714503,1.316223,0.5004077,-1.643178,-0.01646292,1.4,0,0.152743,-0.6928153,0.4141606,-0.5551754,-4.371052,-0.1645405,0.7586356,1.567806,0.3902495,0.1373274,-0.5206835,-0.4915717,-0.640895,0.08782133,0.03574282,0.8335682,1.624437,0.1835546,0.4479424,1.270639,0.306137,281.6383,217.9662,16.58787,False
0,0.655556,-0.5902233,0.8959142,-0.6243254,-1.361821,-4.393642,-2.930402,0.7148422,1.317156,0.5003884,-1.643203,-0.001965027,1.3,0,0.1227069,-0.6267145,0.382507,-0.5512893,-4.378964,-0.1581454,0.759655,1.568442,0.3895438,0.1024513,-0.4771222,-0.454945,-0.6448237,0.08179992,0.04064889,0.8342836,1.624109,0.1825931,0.4467143,1.273406,0.3080114,281.8036,216.0375,18.70464,False
