loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1261632,-0.6793711,0.1899878,-1.469288,-4.145595,2.974704,0.6253225,1.264005,0.5211892,-1.619959,0.0287885,11.1,11.1,-0.2552494,0.4890711,-0.3152861,-0.8277877,-4.005931,-0.3110679,0.6050055,1.513824,0.415664,-0.06251609,0.5112185,0.2878614,-0.534416,0.7151178,-0.3690859,0.7234131,1.630895,0.2491271,0.4240088,1.118939,0.305978,300.824,239.3937,346.9734,False
2,0.01111111,0.1261632,-0.6793711,0.1899878,-1.469288,-4.145595,2.974704,0.6253225,1.264005,0.5211892,-1.620216,-0.02365969,11.1,11.1,-0.2552494,0.4890711,-0.3152861,-0.8277877,-4.005931,-0.3110679,0.6050055,1.513824,0.415664,-0.06251609,0.5112185,0.2878614,-0.534416,0.7151178,-0.3690859,0.7234131,1.630895,0.2491271,0.4240961,1.118191,0.3043099,300.7928,238.277,347.717,False
2,0.02222222,0.1155273,-0.6623024,0.2048762,-1.473168,-4.139306,2.973093,0.6239916,1.262928,0.520658,-1.619126,0.09995835,11.1,11.1,-0.2541448,0.4869237,-0.3078382,-0.8323768,-4.000474,-0.3119653,0.6035667,1.512774,0.4155817,-0.080713,0.4910107,0.2772818,-0.5335244,0.725853,-0.3767217,0.7223557,1.630741,0.249922,0.4247294,1.117136,0.3023648,300.9203,237.7471,347.6671,False
2,0.03333334,0.1059399,-0.6473809,0.2155125,-1.477067,-4.133022,2.971657,0.6227854,1.261894,0.5200403,-1.621196,-0.1900224,11.1,11.1,-0.2551908,0.4847975,-0.305708,-0.8372478,-3.994994,-0.3128109,0.6021659,1.511834,0.4155357,-0.0914771,0.4782729,0.2645241,-0.5330945,0.7367426,-0.3845685,0.7213784,1.630771,0.2506599,0.4256023,1.115953,0.3004342,301.1871,237.5293,347.2543,False
2,0.04444445,0.07821037,-0.6175808,0.2240198,-1.484414,-4.12113,2.969686,0.6204171,1.259902,0.5187376,-1.619476,0.1590021,11.1,11.1,-0.2454236,0.4922011,-0.2780727,-0.8459329,-3.983028,-0.3156778,0.5994546,1.510106,0.4154327,-0.09703663,0.4506776,0.2335792,-0.5326455,0.756856,-0.3994475,0.7194579,1.630587,0.2520423,0.4263698,1.114384,0.2979506,301.3294,237.6364,346.6486,False
2,0.05555556,0.05793555,-0.5952345,0.2272051,-1.488057,-4.115834,2.969365,0.6193657,1.259009,0.5181437,-1.620889,-0.1306171,13.2,12.4,-0.2366348,0.4676164,-0.231288,-0.8480485,-3.977885,-0.3167756,0.5985029,1.50953,0.4152536,-0.09822327,0.4155732,0.2174997,-0.532204,0.764219,-0.4045659,0.7187209,1.630462,0.2525897,0.4273953,1.112817,0.2955778,301.6176,237.4991,346.1848,False
2,0.06666667,0.03978824,-0.5718383,0.2293147,-1.491662,-4.11057,2.969109,0.6184314,1.258191,0.5174661,-1.619812,0.09985287,13.2,12.4,-0.2247683,0.4388036,-0.2037048,-0.8505237,-3.973501,-0.317595,0.5975061,1.508862,0.4151936,-0.09617734,0.381521,0.2077829,-0.5316234,0.7713889,-0.4095699,0.7180817,1.630336,0.2530131,0.4281978,1.111006,0.2926442,301.7878,237.6106,345.6469,False
2,0.07777778,0.01522975,-0.5367164,0.2324656,-1.495082,-4.106424,2.969473,0.6175375,1.25742,0.5167062,-1.619476,0.0297224,13.2,12.4,-0.2075574,0.3918608,-0.1708615,-0.8519213,-3.970549,-0.3179497,0.5967091,1.508426,0.4149864,-0.1006058,0.3453778,0.1831981,-0.5315558,0.7766707,-0.4128648,0.7174845,1.630333,0.2533982,0.4292434,1.109307,0.2896528,302.106,237.5203,345.0848,False
2,0.08888889,0.001333386,-0.5154417,0.2324318,-1.498445,-4.101861,2.969661,0.6165828,1.256768,0.5160589,-1.619585,-0.009978767,13.2,12.4,-0.1914784,0.3470832,-0.1507966,-0.8537897,-3.967955,-0.3181657,0.5959926,1.508049,0.4148643,-0.1017899,0.3156047,0.1671296,-0.531405,0.7823756,-0.4165248,0.7170258,1.630251,0.2536252,0.4304308,1.107918,0.2868702,302.445,237.2796,344.5623,False
2,0.1,-0.02005622,-0.4803489,0.2249165,-1.501288,-4.098242,2.970369,0.6157936,1.256251,0.5153825,-1.619274,0.02865283,13.2,12.4,-0.180756,0.3193534,-0.1359921,-0.8554888,-3.965166,-0.3183846,0.5952744,1.507665,0.4147661,-0.1007721,0.2943245,0.1606593,-0.5310183,0.7883256,-0.4205161,0.7164156,1.630216,0.2539437,0.4315609,1.106929,0.2843733,302.6974,237.09,344.0703,False
