loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1888889,-0.1605749,-0.2736681,-0.007348239,-1.556984,-4.050692,3.111313,0.6113912,1.218934,0.5340257,-1.642659,-0.003527077,0,0,0.06714603,-0.08085538,0.1749433,-0.9085656,-3.813525,-0.3375956,0.6004853,1.476841,0.452224,-0.007329449,-0.2398859,0.008039445,-0.5045279,1.054422,-0.6056156,0.7311868,1.614258,0.3113818,0.428681,1.121292,0.2744735,293.2505,242.9123,334.1443,False
0,0.2,-0.1681519,-0.2642384,-0.03718783,-1.555688,-4.047835,3.113411,0.6114075,1.220242,0.533807,-1.642928,-0.02435829,0,0,0.07157037,-0.1160344,0.1961528,-0.9050577,-3.815039,-0.3376909,0.6011876,1.478097,0.4519913,-0.001270533,-0.2653211,-0.03150909,-0.5038866,1.045621,-0.5981417,0.7319513,1.61478,0.3104796,0.4289952,1.12313,0.2737406,293.1397,242.7875,334.1094,False
0,0.2111111,-0.1767746,-0.2590538,-0.06488128,-1.554068,-4.045093,3.115618,0.6113987,1.221779,0.5337169,-1.642798,0.0121675,0,0,0.09736425,-0.1746692,0.2257032,-0.9003194,-3.818364,-0.3375652,0.6024024,1.479776,0.451858,-0.003529504,-0.2951049,-0.04437579,-0.5022924,1.037104,-0.5904734,0.7331273,1.615328,0.3094244,0.4293155,1.124988,0.2731239,293.028,242.6125,334.1714,False
0,0.2222222,-0.1853596,-0.2580874,-0.08189546,-1.552785,-4.042149,3.118039,0.6115248,1.223221,0.533566,-1.643073,-0.02527384,0,0,0.09533056,-0.1842825,0.2406111,-0.8966448,-3.819661,-0.337581,0.6032654,1.481404,0.4517546,-0.00260672,-0.3184855,-0.05937394,-0.5008703,1.028506,-0.5828032,0.7340962,1.615861,0.3084562,0.4296077,1.126874,0.2725253,292.9131,242.4168,334.3165,False
0,0.2333333,-0.204627,-0.2507784,-0.1053037,-1.550801,-4.03962,3.120931,0.6116593,1.22497,0.533602,-1.643118,-0.00374819,0,0,0.08383603,-0.1832871,0.2747817,-0.8919166,-3.82029,-0.3376691,0.6045208,1.483195,0.4516795,-0.002863675,-0.3609988,-0.0882812,-0.4995227,1.016449,-0.5721794,0.7354136,1.616428,0.3074906,0.429983,1.128803,0.2719598,292.7823,242.1376,334.5374,False
0,0.2444444,-0.2089581,-0.2423394,-0.1213062,-1.548964,-4.03721,3.123276,0.6118001,1.226685,0.5335729,-1.643013,0.009759584,0,0,0.07120882,-0.168435,0.3004503,-0.8876641,-3.819834,-0.3382028,0.605769,1.485049,0.4516811,0.005437881,-0.390748,-0.1140167,-0.4984596,1.004555,-0.5621493,0.7366362,1.616916,0.3065197,0.4304577,1.1308,0.2714252,292.6629,241.7998,334.7736,False
0,0.2555556,-0.2324944,-0.2275697,-0.1415371,-1.546639,-4.035263,3.126704,0.6121189,1.228804,0.5337069,-1.642662,0.03203244,0,0,0.05873956,-0.1568127,0.3495643,-0.881787,-3.818867,-0.3389501,0.6074662,1.487255,0.4517851,0.02329046,-0.4332728,-0.1430681,-0.4973608,0.9901381,-0.5504408,0.7382286,1.617516,0.3055232,0.4310401,1.132881,0.2708953,292.5508,241.4884,334.9654,False
0,0.2666667,-0.2539152,-0.2149686,-0.1702921,-1.543728,-4.033229,3.130145,0.6125335,1.231044,0.5338702,-1.643305,-0.05890146,0,0,0.07176706,-0.2005413,0.3813503,-0.8755765,-3.821339,-0.3387871,0.6094044,1.489609,0.4519701,0.04539096,-0.4811245,-0.1732323,-0.4961821,0.9743882,-0.5379154,0.7400174,1.618161,0.3044457,0.4316788,1.135103,0.2703763,292.4649,241.0565,335.2227,False
0,0.2777778,-0.2817249,-0.2141393,-0.2074933,-1.540127,-4.030783,3.134063,0.6130506,1.233371,0.5341012,-1.642438,0.07985516,0,0,0.1125581,-0.2847407,0.4203391,-0.8678555,-3.82615,-0.3384529,0.6116052,1.492117,0.4523246,0.06403306,-0.5469736,-0.235388,-0.4960606,0.9541748,-0.5215961,0.741888,1.618836,0.3033214,0.4323391,1.13749,0.2698961,292.3577,240.6028,335.4861,False
0,0.2888889,-0.3063239,-0.2057572,-0.2277097,-1.536669,-4.028806,3.138425,0.6136183,1.23568,0.5342815,-1.642477,-0.00413637,0,0,0.1511449,-0.3572184,0.4487128,-0.8599336,-3.831853,-0.3378763,0.6138524,1.494524,0.4525669,0.07635593,-0.5979411,-0.2889205,-0.4963482,0.933278,-0.5045226,0.7437496,1.619413,0.3020761,0.4330235,1.140125,0.2695272,292.2837,240.0836,335.8274,False
0,0.3,-0.3437387,-0.1793176,-0.2490062,-1.533252,-4.027687,-3.139643,0.6143428,1.238094,0.5347083,-1.642196,0.02593724,0,0,0.2227742,-0.4786609,0.4746351,-0.8508954,-3.841531,-0.336855,0.6165491,1.497167,0.4531276,0.1067225,-0.670198,-0.3490634,-0.4969565,0.9088194,-0.4853723,0.7459338,1.619934,0.3007352,0.4337301,1.143056,0.2692936,292.1445,239.4783,336.302,False
0,0.3111111,-0.3769081,-0.1421907,-0.2671745,-1.529579,-4.027584,-3.13421,0.6151981,1.240643,0.5352211,-1.641949,0.02250371,0.1,0,0.2676097,-0.5564039,0.4816432,-0.8429112,-3.850733,-0.335256,0.6190755,1.499766,0.4536669,0.1373485,-0.7340271,-0.3920281,-0.4972484,0.8853399,-0.4671238,0.7481221,1.62043,0.2994761,0.4344512,1.146286,0.2691703,291.9078,238.8405,336.845,False
0,0.3222222,-0.4122157,-0.1040233,-0.2874675,-1.525714,-4.02771,-3.128375,0.6162276,1.243229,0.5357153,-1.641455,0.04516275,0.1,0,0.3135908,-0.6746398,0.4960304,-0.8332594,-3.863467,-0.3321601,0.6221888,1.502475,0.4542439,0.1508898,-0.7595005,-0.4125676,-0.4980282,0.8617062,-0.4486028,0.7504938,1.620945,0.298079,0.435131,1.149795,0.2691179,291.5959,238.2816,337.3088,False
0,0.3333333,-0.4497062,-0.05309493,-0.3142065,-1.521205,-4.029084,-3.121903,0.61736,1.245876,0.5363619,-1.641424,0.002694236,0.1,0,0.3597542,-0.7918531,0.5370777,-0.8217695,-3.877171,-0.3285118,0.6256703,1.505179,0.4545498,0.1782396,-0.8073232,-0.452365,-0.4993368,0.8354536,-0.4285601,0.7529261,1.621395,0.2967083,0.4357684,1.153586,0.2692125,291.261,237.7739,337.7014,False
0,0.3444445,-0.4893204,0.005294182,-0.335634,-1.516991,-4.031116,-3.115172,0.6185864,1.248509,0.5370591,-1.641357,0.00643774,0.1,0,0.3801081,-0.8429806,0.5475151,-0.8122753,-3.888485,-0.325675,0.6287256,1.507692,0.4547975,0.1960659,-0.8381057,-0.4856645,-0.5012916,0.8102409,-0.4092075,0.7554165,1.62186,0.2954364,0.4363181,1.157653,0.2695033,290.8923,237.2706,338.1305,False
0,0.3555556,-0.5161137,0.04882736,-0.353852,-1.512483,-4.033432,-3.108388,0.6197916,1.251136,0.5376556,-1.641104,0.02330814,0.1,0,0.3993463,-0.9079573,0.5504634,-0.8024728,-3.90217,-0.3213794,0.632044,1.510356,0.4552081,0.2191811,-0.8848704,-0.5222293,-0.5034109,0.7823447,-0.3880686,0.7579715,1.622201,0.2940252,0.4367701,1.161964,0.2700052,290.4649,236.7468,338.6548,False
0,0.3666667,-0.5536423,0.1135841,-0.383841,-1.50736,-4.037118,-3.100895,0.6212345,1.253952,0.5384157,-1.641207,-0.009392145,0,0,0.4058161,-0.9644311,0.5567182,-0.7925477,-3.916119,-0.3162885,0.6356051,1.513021,0.4554701,0.2454966,-0.9252299,-0.5609384,-0.5061188,0.7545502,-0.3675234,0.7606699,1.622546,0.2925909,0.4370731,1.166484,0.2707484,289.989,236.1646,339.2718,False
0,0.3777778,-0.5858244,0.1762476,-0.4085167,-1.502131,-4.041544,-3.093038,0.6226626,1.256836,0.5389957,-1.641533,-0.02948044,0,0,0.3995854,-0.9889609,0.5780261,-0.7821385,-3.92861,-0.3116996,0.6391555,1.5158,0.4557536,0.267569,-0.9570842,-0.5963694,-0.5092891,0.7264031,-0.3467287,0.7632966,1.622892,0.2911322,0.4371744,1.171169,0.2717153,289.4718,235.6871,339.8709,False
0,0.3888889,-0.6180167,0.2410468,-0.4332058,-1.496644,-4.046825,-3.084619,0.6241777,1.259787,0.5395448,-1.641279,0.02378984,0,0,0.3923829,-1.016732,0.6131898,-0.7705398,-3.941944,-0.3063602,0.6429889,1.518534,0.4558766,0.2928874,-0.9740459,-0.6264641,-0.5130394,0.6987321,-0.3267435,0.7661424,1.623249,0.2896731,0.4370744,1.175956,0.2728622,288.9293,235.2382,340.5364,False
0,0.4,-0.6351969,0.279288,-0.4471642,-1.491643,-4.051376,-3.076829,0.6256419,1.262513,0.5400362,-1.641281,-0.0002123971,0,0,0.3839816,-1.048762,0.6280711,-0.7598259,-3.956498,-0.2999566,0.6468531,1.521149,0.4562566,0.3151113,-0.9867864,-0.6448009,-0.5167257,0.6721036,-0.3077908,0.7689061,1.623605,0.2882631,0.4368097,1.180835,0.2742186,288.4237,234.6874,341.3627,False
0,0.4111111,-0.6738335,0.353616,-0.4814601,-1.485455,-4.058443,-3.06741,0.6272538,1.265302,0.5404389,-1.641149,0.01231534,0,0,0.3906934,-1.109558,0.6705275,-0.746973,-3.973049,-0.2924319,0.6508087,1.523742,0.4565227,0.3391345,-1.016434,-0.7026216,-0.5225207,0.6425933,-0.2868645,0.7716996,1.623772,0.2867298,0.4363154,1.185815,0.2756985,287.9471,234.0941,342.3091,False
0,0.4222222,-0.6878346,0.3982747,-0.4933243,-1.480092,-4.064712,-3.058707,0.628852,1.268091,0.5410535,-1.642057,-0.08286364,0,0,0.4282782,-1.168203,0.7074538,-0.7337041,-3.990283,-0.2860112,0.6548423,1.526428,0.4569049,0.35069,-1.027006,-0.7251388,-0.5278305,0.6152424,-0.2675806,0.7745571,1.623871,0.2852662,0.4356333,1.190911,0.2772693,287.4564,233.5179,343.3238,False
0,0.4333333,-0.7125456,0.4930505,-0.4883371,-1.475549,-4.074212,-3.048953,0.6305323,1.270635,0.5415928,-1.641064,0.09163445,0,0,0.4955502,-1.198027,0.7282599,-0.7210205,-4.007399,-0.2811798,0.6588054,1.528837,0.4571674,0.364395,-1.025887,-0.7433547,-0.533599,0.5888252,-0.2493795,0.777218,1.62398,0.283757,0.4348824,1.196061,0.2788818,286.8716,232.9799,344.3531,False
0,0.4444444,-0.7436399,0.6017107,-0.4652719,-1.472269,-4.084867,-3.038571,0.632484,1.273043,0.5422351,-1.641936,-0.08021301,0,0,0.5573517,-1.176692,0.7332239,-0.7095817,-4.02183,-0.2785286,0.6628742,1.53126,0.4573414,0.3676293,-1.019495,-0.742308,-0.5389897,0.5636964,-0.2321256,0.7798699,1.624044,0.2822273,0.4340458,1.201255,0.2805245,286.3094,232.2452,345.5413,False
0,0.4555556,-0.7682673,0.6666769,-0.4558923,-1.46857,-4.095313,-3.028015,0.6341959,1.275433,0.5427427,-1.641618,0.02991785,0,0,0.5890833,-1.158491,0.700026,-0.699663,-4.037118,-0.2745621,0.6667864,1.533437,0.4574442,0.368893,-1.00784,-0.7220291,-0.5437099,0.539888,-0.2160053,0.7824371,1.624056,0.2807958,0.4332246,1.206491,0.2822925,285.7438,231.4814,346.6985,False
0,0.4666667,-0.823921,0.7377973,-0.4784079,-1.463668,-4.106542,-3.015555,0.6360809,1.27759,0.5429976,-1.641391,0.0208208,0,0,0.5856121,-1.15736,0.6606563,-0.6902221,-4.05426,-0.2677329,0.6709417,1.535719,0.4573953,0.372185,-0.9993721,-0.7124273,-0.5488807,0.5157996,-0.1997626,0.7850146,1.624197,0.2792494,0.4322623,1.21176,0.2842308,285.1733,230.9341,347.6162,False
0,0.4777778,-0.8655883,0.7396629,-0.5113065,-1.458007,-4.115378,-3.003675,0.6378068,1.279835,0.5432842,-1.641525,-0.01216301,0,0,0.5500647,-1.166857,0.6001506,-0.6824691,-4.072699,-0.2583357,0.6748737,1.537506,0.4574614,0.3893149,-0.9770319,-0.7050313,-0.5543743,0.4941256,-0.1863392,0.78753,1.624094,0.2778742,0.4311368,1.217087,0.2864237,284.5998,230.6908,348.3406,False
0,0.4888889,-0.8869976,0.7416055,-0.542141,-1.452252,-4.124593,-2.992074,0.6392078,1.281827,0.5433619,-1.640117,0.1289755,0,0,0.4751057,-1.190233,0.5420201,-0.6750559,-4.092663,-0.2455168,0.6788036,1.539219,0.4575491,0.4094977,-0.9621068,-0.7147326,-0.5606465,0.472234,-0.1729747,0.7898052,1.624055,0.2765563,0.4297701,1.22246,0.2887624,283.9707,230.3086,349.3675,False
0,0.5,-0.8998792,0.7521353,-0.5581321,-1.447039,-4.13408,-2.980568,0.6408023,1.283956,0.5435288,-1.640748,-0.05857883,0,0,0.4387332,-1.177428,0.5209938,-0.6669679,-4.110071,-0.2356613,0.6827079,1.541185,0.4576001,0.4179912,-0.9514223,-0.7232971,-0.5671798,0.4507717,-0.1598421,0.7922494,1.624084,0.2752032,0.4282184,1.227894,0.2911469,283.3298,229.5647,350.9032,False
0,0.5111111,-0.9063908,0.7872264,-0.5689203,-1.442153,-4.14487,-2.969122,0.6420473,1.285684,0.5435002,-1.641603,-0.07729595,0,0,0.4194415,-1.147584,0.506263,-0.6594796,-4.126347,-0.2267442,0.6862276,1.542684,0.457546,0.4276152,-0.9184111,-0.7211295,-0.5734712,0.4322892,-0.1492683,0.794279,1.623958,0.2740488,0.4266847,1.233399,0.293464,282.661,228.4208,352.8697,False
0,0.5222223,-0.9118814,0.8297507,-0.5786829,-1.437382,-4.156488,-2.957291,0.6436099,1.287486,0.543664,-1.64218,-0.05191863,0,0,0.4108498,-1.133736,0.4999609,-0.6514689,-4.143868,-0.2171597,0.6898859,1.544266,0.4575119,0.4234993,-0.8918143,-0.7092972,-0.5796029,0.4137627,-0.138405,0.7965143,1.623899,0.2728577,0.4252077,1.238923,0.2955895,281.9569,227.0674,354.9491,False
0,0.5333334,-0.9152561,0.905388,-0.5768768,-1.43357,-4.170329,-2.945243,0.6447471,1.288956,0.5436218,-1.642737,-0.05026085,0,0,0.3840904,-1.131587,0.480966,-0.6443326,-4.162369,-0.2056884,0.6931658,1.545509,0.4573555,0.4077529,-0.8258123,-0.6918859,-0.5856164,0.3992503,-0.1305641,0.7983692,1.623749,0.2718122,0.4238875,1.244423,0.2975562,281.2498,225.565,357.0478,False
0,0.5444446,-0.909045,0.9756932,-0.5750715,-1.43013,-4.184274,-2.933649,0.6457953,1.290389,0.5437248,-1.642745,-0.0002414494,0,0,0.3636204,-1.148574,0.4480654,-0.6379666,-4.182683,-0.1926256,0.6963318,1.546587,0.4572313,0.3919351,-0.7779242,-0.6745511,-0.5915419,0.3850928,-0.1226234,0.8000982,1.623591,0.2707915,0.4225846,1.24981,0.2993788,280.5139,223.7154,359.3684,False
0,0.5555557,-0.901738,1.035356,-0.5753637,-1.426723,-4.19878,-2.922,0.6467217,1.291512,0.5436916,-1.643016,-0.02471839,0,0,0.345231,-1.144258,0.4077254,-0.6323436,-4.202414,-0.1799807,0.6991941,1.547535,0.4570036,0.377185,-0.7364323,-0.6561853,-0.5973678,0.3715794,-0.1151221,0.801933,1.623404,0.2697527,0.4212855,1.255046,0.3012381,279.8377,221.452,2.011348,False
0,0.5666668,-0.8933153,1.07694,-0.5702494,-1.423622,-4.21315,-2.910271,0.6475493,1.292749,0.5436807,-1.643681,-0.06038976,0,0,0.3086728,-1.091995,0.3611864,-0.6281188,-4.219109,-0.1687451,0.7015392,1.54833,0.4567401,0.357181,-0.6704551,-0.6323631,-0.6029636,0.3609015,-0.1097265,0.8035581,1.623278,0.2688062,0.4196334,1.260129,0.3031947,279.1973,218.9502,4.861728,False
0,0.577778,-0.8731327,1.107916,-0.5619408,-1.420784,-4.227382,-2.899189,0.648279,1.293874,0.5435956,-1.643877,-0.01741612,0,0,0.2540283,-0.9896981,0.3276641,-0.62414,-4.231483,-0.1596818,0.7037399,1.549155,0.4565427,0.3466308,-0.6353203,-0.623637,-0.6088988,0.3494443,-0.1038691,0.8051523,1.623079,0.2678881,0.4176225,1.265023,0.3054452,278.5789,216.313,7.955892,False
0,0.5888891,-0.8444011,1.136806,-0.5493774,-1.418548,-4.242037,-2.888574,0.6487628,1.294886,0.5433881,-1.643859,0.00176997,0,0,0.1877623,-0.8533404,0.3070396,-0.6205953,-4.239666,-0.1530495,0.7055207,1.549905,0.4561965,0.3106828,-0.5597673,-0.5953945,-0.6142358,0.3416878,-0.09987706,0.806358,1.622899,0.2670953,0.4152511,1.269681,0.3080576,277.9995,213.5831,11.32757,False
0,0.6000003,-0.8295708,1.156069,-0.5398744,-1.416738,-4.256856,-2.877188,0.6495184,1.295929,0.5434957,-1.644521,-0.06062112,0,0,0.1407361,-0.7702596,0.2957851,-0.6166794,-4.249644,-0.1450105,0.7076526,1.550713,0.4558539,0.2917379,-0.5172424,-0.5758998,-0.6194976,0.3322377,-0.09514169,0.8077816,1.622823,0.2662978,0.4126075,1.274133,0.311031,277.5215,211.1038,14.62961,False
0,0.6111114,-0.8061733,1.182797,-0.5315458,-1.415033,-4.272152,-2.866639,0.6497901,1.296803,0.5432172,-1.645099,-0.05231879,0,0,0.07132578,-0.6829125,0.2782868,-0.6135817,-4.257061,-0.1374071,0.7090586,1.551357,0.4554493,0.2641839,-0.4661461,-0.5605948,-0.6248303,0.3254287,-0.09162925,0.8088704,1.622699,0.2656095,0.4097724,1.278396,0.3142751,277.0882,208.7031,17.98443,False
0,0.6222225,-0.7860104,1.203193,-0.5230512,-1.41416,-4.288121,-2.855444,0.6500102,1.297837,0.5430782,-1.64435,0.06885154,0,0,0.03172576,-0.6360275,0.2541229,-0.6106053,-4.267154,-0.1284778,0.7105665,1.551935,0.4549224,0.2333665,-0.4193101,-0.5527294,-0.6305971,0.3183367,-0.08757778,0.8099167,1.62253,0.264925,0.4068362,1.282475,0.317714,276.6788,206.3676,21.31169,False
0,0.6333337,-0.7721894,1.216016,-0.5220879,-1.412608,-4.303388,-2.844928,0.6501424,1.298655,0.5428803,-1.645102,-0.06945363,0,0,0.02093267,-0.6093661,0.2350666,-0.6079161,-4.276945,-0.1203222,0.7118586,1.552501,0.4545674,0.205731,-0.3809645,-0.5470557,-0.6362473,0.3125232,-0.08426135,0.8108976,1.62241,0.2642767,0.4039328,1.286433,0.3213088,276.3263,204.1509,24.51698,False
0,0.6444448,-0.7338421,1.236466,-0.5052069,-1.41222,-4.319237,-2.835295,0.6498393,1.299249,0.542398,-1.644578,0.04847799,0,0,0.01000339,-0.5762848,0.1989904,-0.6061339,-4.286333,-0.1123505,0.7126626,1.552794,0.4540534,0.1698639,-0.3214432,-0.5103313,-0.6404098,0.3086179,-0.08205306,0.8115944,1.622319,0.2636492,0.4008646,1.290348,0.3248648,275.9838,201.437,28.18862,False
0,0.655556,-0.7157236,1.242932,-0.4999623,-1.411375,-4.33452,-2.825468,0.6496165,1.299995,0.5421624,-1.644997,-0.03884284,0,0,-0.007213116,-0.5400409,0.1768039,-0.604162,-4.294916,-0.1046124,0.7132955,1.55313,0.4535429,0.1403492,-0.2704169,-0.4737109,-0.644412,0.3057486,-0.08043998,0.8122606,1.622169,0.2631595,0.3976855,1.294294,0.3283892,275.6706,198.5665,31.98117,False
0,0.6666671,-0.6826345,1.24738,-0.4819849,-1.411119,-4.349835,-2.816457,0.6493144,1.300537,0.5416348,-1.645896,-0.08197372,0,0,-0.0233157,-0.5038006,0.1609949,-0.6024763,-4.30236,-0.09765013,0.7138606,1.55351,0.453119,0.1075783,-0.2204422,-0.447723,-0.6486443,0.3031968,-0.07875287,0.8128101,1.622056,0.2625403,0.3944643,1.298248,0.3318433,275.3338,194.4041,37.06429,False
