loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2521906,-0.2363992,0.1502836,-1.466354,-4.156495,3.138647,0.6585967,1.264576,0.5051401,-1.486297,-0.0430419,17.6,0,-0.04368853,-0.009581244,-0.1480017,-0.7877236,-4.105612,-0.2222003,0.6757989,1.523353,0.4163909,-0.05119336,0.1794442,0.05795234,-0.6435976,0.5630031,-0.2232669,0.7977744,1.626619,0.2441232,0.4506237,1.114588,0.2806658,301.4705,236.834,347.17,False
0,0.1222222,-0.2577212,-0.199201,0.1394584,-1.467519,-4.155504,3.141508,0.6586248,1.264581,0.5048318,-1.487028,-0.06622646,17.6,0,-0.03283777,-0.05438415,-0.1269236,-0.7877955,-4.109085,-0.2198154,0.6764034,1.523523,0.4166937,-0.03304449,0.1314837,0.0629068,-0.6426746,0.5630255,-0.2234685,0.797981,1.626578,0.2443058,0.4507254,1.116099,0.2791536,301.0921,236.7656,346.9769,False
0,0.1333333,-0.277239,-0.1418646,0.1189901,-1.468106,-4.156166,-3.137602,0.65881,1.264691,0.5045419,-1.486755,0.02565611,17.6,0,-0.03030907,-0.07267901,-0.07480524,-0.7863191,-4.11093,-0.2183116,0.6771476,1.523831,0.4169254,-0.0246544,0.09535385,0.04668226,-0.6428583,0.5629277,-0.2234339,0.7980947,1.626589,0.2445388,0.4504702,1.117904,0.2780435,300.5749,236.803,346.8499,False
0,0.1444445,-0.2945682,-0.0919556,0.1038723,-1.468668,-4.156894,-3.133539,0.6592178,1.264957,0.5043693,-1.487666,-0.08338145,15.4,0,-0.02769383,-0.07609765,-0.007722827,-0.7837965,-4.111497,-0.2177467,0.677995,1.524195,0.4171445,-0.01210282,0.04541473,0.02078112,-0.6433345,0.5608762,-0.221877,0.7984896,1.626487,0.2445374,0.4499441,1.119838,0.2772984,300.0291,236.9501,346.7781,False
0,0.1555556,-0.3151807,-0.0325388,0.07488149,-1.468621,-4.158595,-3.129011,0.6597071,1.265505,0.5045872,-1.486949,0.0664359,15.4,0,-0.01348688,-0.1092602,0.03787497,-0.7812766,-4.114167,-0.2162244,0.6789536,1.52459,0.4173601,0.01771842,-0.009972458,0.01920926,-0.642715,0.5573259,-0.2203643,0.7988468,1.626467,0.244406,0.4493339,1.121773,0.2768776,299.5122,237.1457,346.764,False
0,0.1666667,-0.3227154,-0.02304052,0.06420232,-1.468967,-4.158565,-3.125147,0.6599904,1.265706,0.5044663,-1.487101,-0.01434502,15.4,0,-0.004750498,-0.1455527,0.06219076,-0.7791775,-4.11789,-0.2138931,0.6798617,1.524937,0.417603,0.02838789,-0.05152675,0.02106173,-0.6418836,0.5540655,-0.218412,0.7991649,1.626472,0.2443342,0.4486951,1.123633,0.276718,299.1137,237.3502,346.7792,False
0,0.1777778,-0.3443813,0.03102075,0.02990516,-1.468036,-4.161051,-3.120224,0.6606065,1.266365,0.5047257,-1.487007,0.008919006,15.4,0,0.04659759,-0.1881914,0.08618383,-0.7765666,-4.122383,-0.2130497,0.6811187,1.525411,0.4178867,0.02717384,-0.1206728,0.003709618,-0.641735,0.5478278,-0.2135581,0.7997763,1.626598,0.2440336,0.4481909,1.125447,0.2768239,298.8326,237.503,346.8267,False
0,0.1888889,-0.3530752,0.0575422,0.01488419,-1.467779,-4.162646,-3.115853,0.6610422,1.266792,0.5048316,-1.487702,-0.06350488,15.4,0,0.0732218,-0.188158,0.08492839,-0.7753948,-4.124794,-0.213047,0.6823161,1.525928,0.418123,0.02175822,-0.1546981,-0.005990304,-0.641695,0.5435748,-0.2100017,0.8002889,1.626711,0.2438853,0.4477817,1.127239,0.2771404,298.6171,237.5965,346.9129,False
0,0.2,-0.3530752,0.0575422,0.01488419,-1.467779,-4.162646,-3.115853,0.6610422,1.266792,0.5048316,-1.487183,0.0482207,15.4,0,0.0732218,-0.188158,0.08492839,-0.7753948,-4.124794,-0.213047,0.6823161,1.525928,0.418123,0.02175822,-0.1546981,-0.005990304,-0.641695,0.5435748,-0.2100017,0.8002889,1.626711,0.2438853,0.4473952,1.128951,0.2774546,298.379,237.6785,347.035,False
0,0.2111111,-0.3639554,0.08180417,-0.02249241,-1.46613,-4.164574,-3.11119,0.6616104,1.267652,0.5050654,-1.491843,-0.4264494,13.7,0,0.09563552,-0.1487585,0.09662081,-0.7738954,-4.124606,-0.2150921,0.6836352,1.526646,0.41835,0.01089898,-0.2035917,-0.03062116,-0.6420966,0.5363371,-0.2039097,0.8007896,1.626696,0.2435486,0.446982,1.130633,0.2777747,298.1737,237.6675,347.1709,False
0,0.2222222,-0.3694659,0.09222324,-0.06513742,-1.464007,-4.166008,-3.106678,0.6622571,1.268737,0.5053806,-1.48809,0.3467481,13.7,0,0.0969967,-0.1297346,0.1414191,-0.7706118,-4.124671,-0.215993,0.6851208,1.5275,0.4185534,0.02149953,-0.2397648,-0.0372646,-0.6420135,0.530201,-0.1996135,0.8012593,1.626695,0.2431867,0.4465975,1.132063,0.2780503,297.7635,237.6959,347.2673,False
0,0.2333333,-0.4006622,0.1012365,-0.1503212,-1.458174,-4.168787,-3.096561,0.6635599,1.271184,0.5059223,-1.487367,0.06277712,13.7,0,0.1329508,-0.2163164,0.2410106,-0.760953,-4.132456,-0.2143405,0.688602,1.529572,0.4190223,0.08449155,-0.3186626,-0.02111571,-0.6398836,0.5150204,-0.1912339,0.8026986,1.626747,0.242187,0.4463114,1.13329,0.2783128,297.6076,237.8023,347.2581,False
0,0.2444444,-0.4103598,0.1063945,-0.1748229,-1.455529,-4.170284,-3.091363,0.6642708,1.272353,0.506247,-1.483063,0.3934905,13.7,0,0.1899025,-0.3101902,0.2956842,-0.7543622,-4.140707,-0.21259,0.6908457,1.530816,0.4193645,0.1045027,-0.3920436,-0.04824989,-0.6401179,0.5028629,-0.1832242,0.8035576,1.626712,0.2414219,0.4462811,1.134631,0.2787423,297.7749,237.569,347.5063,False
0,0.2555556,-0.436104,0.1220799,-0.2089157,-1.452052,-4.172387,-3.085359,0.664951,1.273874,0.506757,-1.486984,-0.3615897,12.7,1.1,0.2691664,-0.4114648,0.3416558,-0.7473565,-4.150731,-0.2110603,0.693252,1.532008,0.4195805,0.1406032,-0.4537544,-0.06375432,-0.6400663,0.4905503,-0.1763178,0.8044528,1.626715,0.2406671,0.4463628,1.136625,0.2794056,298.2263,236.8966,348.1415,False
0,0.2666667,-0.4393181,0.1188092,-0.2206066,-1.449336,-4.173738,-3.080262,0.665651,1.275017,0.5071268,-1.48792,-0.08178174,12.7,1.1,0.3173319,-0.4700806,0.3645512,-0.7411263,-4.159697,-0.2097887,0.6955974,1.533199,0.4198363,0.1735961,-0.5112517,-0.06748928,-0.6395427,0.478038,-0.1692876,0.8053552,1.62679,0.2396643,0.446177,1.139297,0.280084,298.1903,236.3338,348.7733,False
0,0.2777778,-0.4692861,0.1227497,-0.2567498,-1.445324,-4.175569,-3.073492,0.6663851,1.276617,0.5076957,-1.487424,0.04580951,12.7,1.1,0.4007119,-0.5585037,0.391366,-0.7339853,-4.17169,-0.2083391,0.6983455,1.534477,0.4199073,0.2057026,-0.5550022,-0.05091642,-0.6382297,0.4651901,-0.1623937,0.806271,1.626811,0.2386515,0.4457816,1.142515,0.2807526,297.7312,236.0882,349.17,False
0,0.2888889,-0.4917925,0.1256481,-0.2939849,-1.440982,-4.177355,-3.066879,0.6672524,1.278075,0.5081134,-1.488335,-0.08366755,12.7,1.1,0.422271,-0.5905384,0.4209421,-0.7268624,-4.181017,-0.2067516,0.7008085,1.535605,0.4198837,0.2388522,-0.5966166,-0.03753424,-0.6367991,0.4518142,-0.1553986,0.8071874,1.626805,0.2376645,0.4452071,1.146127,0.2814174,297.085,235.853,349.5656,False
0,0.3,-0.5110405,0.1232864,-0.3216133,-1.436489,-4.179006,-3.060228,0.6680039,1.279585,0.508579,-1.486991,0.1238116,11.2,1.3,0.441739,-0.6023682,0.4601811,-0.7189017,-4.189666,-0.2059367,0.7034459,1.536872,0.4198906,0.2559254,-0.6232615,-0.03460494,-0.6358697,0.4385304,-0.1482065,0.8081226,1.626786,0.2366686,0.4445982,1.149902,0.2820872,296.3286,235.5803,350.0219,False
0,0.3111111,-0.5346305,0.1240311,-0.3662785,-1.431175,-4.18117,-3.05302,0.668864,1.281168,0.5091336,-1.487186,-0.01880741,11.2,1.3,0.4471617,-0.5715354,0.4794211,-0.7121362,-4.195364,-0.2064973,0.7061272,1.538145,0.4198389,0.2759557,-0.6487175,-0.05938745,-0.6362292,0.4248686,-0.1408852,0.8091168,1.626754,0.2354746,0.4440222,1.153735,0.282796,295.6923,235.1309,350.6193,False
0,0.3222222,-0.5539747,0.1322704,-0.4045986,-1.425859,-4.183618,-3.045638,0.6696984,1.282927,0.5096257,-1.487403,-0.01940994,11.2,1.3,0.4472453,-0.5492138,0.4944101,-0.7051289,-4.201345,-0.2069018,0.7087579,1.539453,0.4198291,0.2929551,-0.6614751,-0.06491736,-0.6360869,0.4115838,-0.1341016,0.8101093,1.626715,0.2344372,0.4434978,1.157527,0.2835332,295.1203,234.5355,351.3649,False
0,0.3333333,-0.5711464,0.1373418,-0.4386633,-1.419936,-4.18593,-3.038304,0.6705312,1.284811,0.510112,-1.487158,0.02269696,11.2,1.3,0.4409193,-0.5492614,0.505105,-0.6980976,-4.20893,-0.2056581,0.7116983,1.541003,0.4197454,0.3216617,-0.6848742,-0.07271811,-0.635932,0.3972435,-0.1272887,0.8111384,1.626646,0.2332435,0.4430244,1.16121,0.2842976,294.6112,233.865,352.1594,False
0,0.3444445,-0.582939,0.1468178,-0.4493285,-1.41491,-4.188461,-3.031107,0.6713246,1.286715,0.5105681,-1.487224,-0.006107593,11.2,1.3,0.4420956,-0.5961767,0.514527,-0.6904778,-4.220045,-0.2019845,0.7147229,1.542475,0.4196928,0.3429918,-0.7104483,-0.07088119,-0.6355096,0.3824114,-0.1199791,0.8121853,1.626644,0.2321122,0.4425898,1.164775,0.2851262,294.2015,233.1126,353.0038,False
0,0.3555556,-0.6022624,0.1679738,-0.4632176,-1.409749,-4.191949,-3.023148,0.6722525,1.288725,0.5110252,-1.487492,-0.02426267,11.2,5,0.4742056,-0.665433,0.526849,-0.682427,-4.233354,-0.1980098,0.7178655,1.544081,0.4196157,0.3524043,-0.7359298,-0.09131312,-0.6360806,0.3667986,-0.1115888,0.8133523,1.626639,0.2309237,0.4421293,1.168278,0.2860151,293.8995,232.3437,353.8813,False
0,0.3666667,-0.6022624,0.1679738,-0.4632176,-1.409749,-4.191949,-3.023148,0.6722525,1.288725,0.5110252,-1.487886,-0.03568593,11.2,5,0.4742056,-0.665433,0.526849,-0.682427,-4.233354,-0.1980098,0.7178655,1.544081,0.4196157,0.3524043,-0.7359298,-0.09131312,-0.6360806,0.3667986,-0.1115888,0.8133523,1.626639,0.2309237,0.4416299,1.171788,0.2869616,293.6543,231.5457,354.8192,False
0,0.3777778,-0.6195258,0.1965397,-0.4867415,-1.404053,-4.195964,-3.014908,0.6732489,1.290694,0.5113986,-1.494671,-0.6201288,11.2,5,0.506339,-0.7389669,0.5423456,-0.6740509,-4.248169,-0.1931207,0.7210391,1.545704,0.419539,0.3638707,-0.7496567,-0.1202346,-0.6374899,0.3515796,-0.1036633,0.8145194,1.626522,0.2296588,0.4409351,1.175269,0.2878127,293.2455,230.9781,355.6278,False
0,0.3888889,-0.6456155,0.2846754,-0.5212123,-1.392687,-4.206666,-2.997979,0.6756244,1.294823,0.5119464,-1.487766,0.6364228,11.2,5,0.4959809,-0.8445258,0.5687222,-0.6567142,-4.278626,-0.179835,0.7273202,1.548874,0.4188619,0.3858973,-0.7548116,-0.162005,-0.6407544,0.3223519,-0.08959486,0.816929,1.626416,0.2270794,0.4403103,1.178243,0.2884882,292.418,230.8895,356.0539,False
0,0.4,-0.6511425,0.324038,-0.5267252,-1.387476,-4.212568,-2.989587,0.6767838,1.296783,0.5122771,-1.479497,0.7500685,6.8,4.7,0.465035,-0.8668938,0.5582126,-0.6492579,-4.29387,-0.1717065,0.7302543,1.550346,0.4185414,0.3997179,-0.7473389,-0.1652857,-0.6419997,0.3088771,-0.08369862,0.8180459,1.626358,0.2259016,0.4400851,1.180965,0.2893098,292.39,230.3199,356.6981,False
0,0.4111111,-0.6511425,0.324038,-0.5267252,-1.387476,-4.212568,-2.989587,0.6767838,1.296783,0.5122771,-1.486669,-0.6611388,6.8,4.7,0.465035,-0.8668938,0.5582126,-0.6492579,-4.29387,-0.1717065,0.7302543,1.550346,0.4185414,0.3997179,-0.7473389,-0.1652857,-0.6419997,0.3088771,-0.08369862,0.8180459,1.626358,0.2259016,0.4397832,1.184379,0.2905,293.1857,228.82,358.0555,False
0,0.4222222,-0.6688644,0.4848967,-0.5061927,-1.379612,-4.229364,-2.971561,0.6793615,1.30068,0.5128131,-1.495485,-0.7992769,6.8,4.7,0.4371079,-0.7869611,0.5373752,-0.6357216,-4.315585,-0.1632219,0.7359859,1.553267,0.4176602,0.397651,-0.7324537,-0.1598718,-0.6440535,0.2822718,-0.07115886,0.820462,1.626173,0.2234251,0.4389401,1.188612,0.2918497,293.1238,227.7552,359.3412,False
0,0.4333333,-0.6688644,0.4848967,-0.5061927,-1.379612,-4.229364,-2.971561,0.6793615,1.30068,0.5128131,-1.481822,1.255338,6.8,4.7,0.4371079,-0.7869611,0.5373752,-0.6357216,-4.315585,-0.1632219,0.7359859,1.553267,0.4176602,0.397651,-0.7324537,-0.1598718,-0.6440535,0.2822718,-0.07115886,0.820462,1.626173,0.2234251,0.4380721,1.19298,0.2932642,292.0995,227.5332,0.07155327,False
0,0.4444444,-0.6840358,0.5413035,-0.503246,-1.375599,-4.238317,-2.961749,0.6807656,1.302552,0.5129118,-1.494693,-1.188393,6.8,4.7,0.4254324,-0.7433416,0.5493231,-0.6281662,-4.325027,-0.15991,0.7389898,1.554783,0.4171875,0.3944093,-0.7292342,-0.1651562,-0.6455247,0.2688984,-0.06469324,0.8216381,1.626082,0.2222271,0.4369785,1.197794,0.2948997,291.6758,226.9944,1.028407,False
0,0.4555556,-0.6905131,0.5615172,-0.5022649,-1.371419,-4.246127,-2.952442,0.6820366,1.304385,0.5130689,-1.488501,0.5773606,6.8,4.7,0.4010264,-0.7221081,0.5655498,-0.6202518,-4.335334,-0.1550972,0.7418346,1.556091,0.4165976,0.4027975,-0.7259723,-0.1811856,-0.6475657,0.255444,-0.05875679,0.8229139,1.62598,0.2209654,0.4358001,1.202418,0.2964578,290.5583,226.3064,2.292686,False
0,0.4666667,-0.7066358,0.594502,-0.4970642,-1.367645,-4.254976,-2.942221,0.6834117,1.306183,0.5130775,-1.487177,0.1149,4.6,5.2,0.3817272,-0.7348524,0.547528,-0.6136099,-4.348797,-0.147651,0.7446933,1.557354,0.4160633,0.3932097,-0.7206469,-0.1810795,-0.6491317,0.2423383,-0.05233058,0.8241184,1.62581,0.2197659,0.4347106,1.206745,0.2980732,289.871,225.9872,3.080178,False
0,0.4777778,-0.7173509,0.6072062,-0.5003107,-1.363365,-4.263101,-2.932359,0.6847515,1.307996,0.5130489,-1.487601,-0.03921765,4.6,5.2,0.3816433,-0.7390857,0.5357913,-0.6069477,-4.361992,-0.1410889,0.7476205,1.558612,0.4156275,0.384765,-0.707902,-0.1745472,-0.6503652,0.2296877,-0.04642449,0.825346,1.625647,0.2185035,0.4336249,1.210912,0.2997747,289.5532,225.3954,4.098315,False
0,0.4888889,-0.7216607,0.6285794,-0.4833632,-1.360335,-4.271822,-2.922429,0.6860166,1.309635,0.5129738,-1.487181,0.03899371,4.6,5.2,0.3684837,-0.7346612,0.4847751,-0.6023522,-4.375008,-0.1340297,0.7503911,1.559845,0.4150469,0.3720713,-0.6898417,-0.1637037,-0.6515141,0.2180446,-0.04081907,0.8265462,1.625479,0.2173667,0.4325665,1.215041,0.3015578,289.3451,224.6961,5.246425,False
0,0.5,-0.7302445,0.661727,-0.4526177,-1.358234,-4.281168,-2.912104,0.687353,1.311344,0.512929,-1.487578,-0.03645365,4.6,5.2,0.3534045,-0.720762,0.4646854,-0.596832,-4.387188,-0.1273785,0.7531481,1.561051,0.4144604,0.3657946,-0.6813753,-0.1518694,-0.6523514,0.2058003,-0.03507996,0.8276833,1.625309,0.2162275,0.4314957,1.21925,0.3033563,289.1135,224.1268,6.334636,False
0,0.5111111,-0.7228676,0.6766536,-0.4580408,-1.354952,-4.29049,-2.902371,0.6884835,1.312932,0.5127699,-1.487888,-0.02795727,2.2,4.1,0.3532959,-0.6823879,0.4562946,-0.591185,-4.397518,-0.1227137,0.7557919,1.56232,0.4139192,0.3613243,-0.6748795,-0.175249,-0.6549118,0.1936398,-0.02926974,0.8289732,1.625076,0.215106,0.4304497,1.223595,0.3051035,288.7881,223.4869,7.520741,False
0,0.5222223,-0.719618,0.6853672,-0.4240087,-1.353161,-4.299254,-2.892466,0.689686,1.314568,0.5125594,-1.48783,0.005689888,2.2,4.1,0.3606728,-0.6493389,0.4510227,-0.5855913,-4.407489,-0.1186694,0.7585919,1.56361,0.4132082,0.351512,-0.6726385,-0.2017738,-0.6577891,0.1811192,-0.02299533,0.8302052,1.624899,0.2139568,0.4294153,1.228094,0.3067634,288.3635,222.9314,8.583033,False
0,0.5333334,-0.7206352,0.6736372,-0.4260746,-1.350338,-4.307659,-2.882526,0.6907237,1.316214,0.5122299,-1.488555,-0.066186,2.2,4.1,0.3554263,-0.6184958,0.4660788,-0.5792141,-4.416824,-0.1146837,0.7612575,1.564932,0.4125662,0.3385104,-0.6757159,-0.2283089,-0.6611212,0.1684385,-0.01636006,0.8314749,1.624721,0.2128475,0.428384,1.232763,0.3083371,287.8783,222.3881,9.603164,False
0,0.5444446,-0.7215916,0.6502041,-0.424885,-1.347439,-4.315309,-2.872751,0.6917933,1.317861,0.5119522,-1.488444,0.01069317,2.2,4.1,0.3481908,-0.6047649,0.4992052,-0.5718286,-4.427125,-0.1096309,0.7641667,1.566067,0.4118652,0.3511932,-0.6692677,-0.2422621,-0.6643357,0.1563434,-0.01138288,0.832769,1.624639,0.2117658,0.4273305,1.23753,0.3098297,287.3409,221.5178,10.92541,False
0,0.5555557,-0.7299716,0.617115,-0.4300123,-1.344268,-4.322379,-2.8628,0.6928661,1.319466,0.5116112,-1.488402,0.003771024,2.2,4.1,0.3365937,-0.5963054,0.5174297,-0.5648421,-4.437628,-0.1041568,0.7670352,1.567147,0.4111195,0.3490964,-0.6629006,-0.2390259,-0.6668795,0.1444288,-0.005946839,0.8339422,1.624605,0.210716,0.4263224,1.242355,0.3112368,286.7922,220.7048,12.21525,False
0,0.5666668,-0.7447557,0.5872015,-0.433009,-1.341105,-4.329298,-2.852376,0.6937677,1.321021,0.511215,-1.488488,-0.00790034,0.6,5,0.3057742,-0.5942415,0.5283099,-0.5579743,-4.448776,-0.09714759,0.7699292,1.568158,0.4104352,0.3438704,-0.6618887,-0.2272578,-0.6690244,0.1324808,-0.0002436792,0.8350766,1.624438,0.2097082,0.4253641,1.247172,0.3125049,286.2658,219.669,13.72901,False
0,0.577778,-0.7552788,0.5562461,-0.4370704,-1.338006,-4.335928,-2.842267,0.6947323,1.322539,0.5108566,-1.488289,0.01829179,0.6,5,0.3004524,-0.6112949,0.5282953,-0.5515715,-4.461596,-0.08932003,0.7728976,1.569035,0.4096518,0.3450721,-0.6481242,-0.2112289,-0.6708716,0.1214933,0.004522047,0.8362789,1.624206,0.2087173,0.4245767,1.251923,0.3136418,285.7718,218.4149,15.42448,False
0,0.5888891,-0.7616379,0.542313,-0.4476322,-1.334618,-4.34296,-2.832003,0.6955674,1.324019,0.5105519,-1.487875,0.03780113,0.6,5,0.3195359,-0.6410466,0.5110149,-0.5458527,-4.47615,-0.08106875,0.775744,1.569745,0.4090295,0.3600915,-0.6183513,-0.1984394,-0.6725861,0.1122593,0.007267234,0.8374214,1.624016,0.2077267,0.4239464,1.25657,0.314599,285.3175,217.0125,17.21409,False
0,0.6000003,-0.7668596,0.5124203,-0.4570388,-1.33102,-4.349432,-2.821689,0.6963638,1.325357,0.5102763,-1.488218,-0.03154077,0.6,5,0.3415559,-0.658964,0.4618038,-0.541696,-4.490756,-0.07305504,0.7784647,1.570405,0.4083683,0.3706626,-0.6151104,-0.2102302,-0.675465,0.1010852,0.01131151,0.8385582,1.623784,0.2067041,0.4233803,1.261118,0.315337,284.9177,215.5382,19.00013,False
0,0.6111114,-0.7699903,0.5039231,-0.4505914,-1.328258,-4.356245,-2.811488,0.6970211,1.326708,0.5100052,-1.488325,-0.009447783,0,4.6,0.372119,-0.6896541,0.4103482,-0.5382131,-4.507,-0.06426074,0.7810967,1.571002,0.4077921,0.3652422,-0.6022797,-0.2207865,-0.6784206,0.09105255,0.01527349,0.8396946,1.623546,0.205771,0.4229122,1.265573,0.3159144,284.555,213.9099,20.85559,False
0,0.6222225,-0.7635972,0.5028917,-0.451665,-1.325325,-4.363548,-2.801317,0.6977232,1.328035,0.5097024,-1.488264,0.005707914,0,4.6,0.3804635,-0.7119227,0.3835872,-0.5342019,-4.523563,-0.05448082,0.7837619,1.571698,0.4070995,0.3545769,-0.5713801,-0.2226808,-0.6810645,0.08238409,0.01829059,0.8408019,1.623327,0.2048614,0.4224654,1.26994,0.3164093,284.2198,212.0244,22.89288,False
0,0.6333337,-0.756227,0.521047,-0.4507143,-1.322731,-4.371699,-2.791011,0.6984625,1.329336,0.5094471,-1.488548,-0.02604551,0,4.6,0.3589855,-0.726777,0.3581219,-0.5306013,-4.540396,-0.04322124,0.7860433,1.572231,0.4064765,0.3440349,-0.536304,-0.207518,-0.6830103,0.07439234,0.02100435,0.8417559,1.62314,0.2039237,0.422003,1.274222,0.3168944,283.9073,210.034,25.01078,False
0,0.6444448,-0.751203,0.5957134,-0.438328,-1.32173,-4.382269,-2.780228,0.6991727,1.330272,0.5091777,-1.488809,-0.02356793,0,4.6,0.3152397,-0.6809972,0.3564637,-0.52637,-4.551959,-0.03514707,0.7881305,1.572718,0.4058146,0.3217058,-0.5022426,-0.2018471,-0.6852079,0.0671793,0.02366272,0.8426937,1.622903,0.2030945,0.4214492,1.278459,0.3174327,283.61,208.1731,27.0146,False
0,0.655556,-0.7535514,0.6457896,-0.4385729,-1.320353,-4.392521,-2.769422,0.6999472,1.331402,0.5089123,-1.488953,-0.01290585,0,4.6,0.2746345,-0.5968565,0.3527726,-0.5224222,-4.559164,-0.03054193,0.7901034,1.57319,0.405216,0.3132279,-0.4745508,-0.1995269,-0.6875494,0.06017852,0.02559804,0.8436536,1.62272,0.202251,0.4208201,1.282666,0.3181201,283.3401,206.2981,29.07526,False
