loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1568646,-0.9354285,0.04308587,-1.486183,-4.069587,3.084968,0.6149415,1.27255,0.5032518,-1.551107,-0.0144208,5.8,11.1,-0.1694566,0.3009459,0.0002092943,-0.7620172,-3.989526,-0.3051991,0.6258212,1.531507,0.4084063,-0.07640025,0.2194026,0.2140005,-0.5705146,0.6044543,-0.2353212,0.752067,1.632857,0.2374983,0.4295208,1.131494,0.2618878,300.2127,234.8652,344.4743,False
2,0.1222222,-0.180577,-0.8995113,0.004612736,-1.485251,-4.060634,3.087025,0.6134813,1.272711,0.5028892,-1.550576,0.04885887,6,10.1,-0.158727,0.2487156,0.008446226,-0.7618644,-3.988106,-0.3048022,0.6253873,1.531611,0.4084566,-0.07978109,0.1694235,0.194626,-0.5690951,0.6052012,-0.2349094,0.7517605,1.632868,0.2377303,0.4301607,1.132096,0.2596596,300.0488,234.4512,344.4348,False
2,0.1333333,-0.2010514,-0.8634914,-0.01467142,-1.4849,-4.052013,3.089357,0.6118805,1.27289,0.5026309,-1.550497,0.007064078,6,10.1,-0.1576227,0.2167422,0.01257379,-0.7619501,-3.986216,-0.3043623,0.6248872,1.531653,0.4085586,-0.08839548,0.1470996,0.1850124,-0.5675729,0.607448,-0.2354434,0.7513095,1.632868,0.237942,0.4304738,1.132916,0.2577513,299.8353,233.9843,344.5479,False
2,0.1444445,-0.2010514,-0.8634914,-0.01467142,-1.4849,-4.052013,3.089357,0.6118805,1.27289,0.5026309,-1.550845,-0.0316375,6,10.1,-0.1576227,0.2167422,0.01257379,-0.7619501,-3.986216,-0.3043623,0.6248872,1.531653,0.4085586,-0.08839548,0.1470996,0.1850124,-0.5675729,0.607448,-0.2354434,0.7513095,1.632868,0.237942,0.4305199,1.133895,0.2560646,299.5902,233.4935,344.7457,False
2,0.1555556,-0.245432,-0.7349893,-0.05245404,-1.48326,-4.039305,3.09524,0.6091647,1.273912,0.5020976,-1.553883,-0.2773076,6,10.1,-0.1736391,0.1986459,0.007301649,-0.7631448,-3.981086,-0.3037703,0.6242818,1.532244,0.4085205,-0.08509161,0.1342576,0.1977166,-0.5634003,0.6147242,-0.2398155,0.7508546,1.632834,0.2383313,0.4304634,1.135026,0.2546667,299.3326,233.0347,344.8966,False
2,0.1666667,-0.2649722,-0.6713011,-0.07827796,-1.481699,-4.033907,3.098433,0.6077407,1.274568,0.5017972,-1.547872,0.5519744,6,10.1,-0.2031852,0.2016938,0.04376004,-0.7621338,-3.976933,-0.3033804,0.624052,1.532967,0.4084208,-0.084232,0.08002417,0.1772144,-0.5620325,0.6132576,-0.2375058,0.7509915,1.632886,0.238297,0.4303337,1.136179,0.2537684,298.9972,232.9013,344.8618,False
2,0.1777778,-0.3025977,-0.6130124,-0.105097,-1.479698,-4.029032,3.102692,0.6063963,1.27544,0.5015907,-1.55052,-0.2468212,5.9,8.8,-0.2112097,0.2057024,0.1077587,-0.7594579,-3.97205,-0.3042976,0.6240953,1.533738,0.4083285,-0.08129391,0.0300813,0.1492617,-0.561103,0.610491,-0.2343763,0.751038,1.632898,0.2383068,0.4297354,1.137282,0.2523745,299.0013,232.4932,345.2022,False
2,0.1888889,-0.3412612,-0.5622239,-0.1350735,-1.47739,-4.024172,3.107411,0.6050867,1.276462,0.5012372,-1.551128,-0.05265454,5.9,8.8,-0.193818,0.1938191,0.1512564,-0.7568757,-3.968248,-0.3056177,0.624428,1.534582,0.4082279,-0.07525045,-0.02194764,0.1116892,-0.5607153,0.6064675,-0.2303128,0.7512732,1.63293,0.238101,0.429135,1.138606,0.2508174,298.9752,231.8975,345.5618,False
2,0.2,-0.3681068,-0.5326385,-0.1596313,-1.474852,-4.019176,3.111961,0.6037934,1.277371,0.5009639,-1.550406,0.06655959,5.9,8.8,-0.1819118,0.162839,0.1744812,-0.7544954,-3.966145,-0.3055266,0.6246722,1.535372,0.4082923,-0.07342285,-0.06760024,0.07844148,-0.5604974,0.6020067,-0.2257748,0.7516575,1.633052,0.2379813,0.4285672,1.140196,0.2492762,298.8448,231.3438,345.7671,False
2,0.2111111,-0.4078296,-0.4914711,-0.1970036,-1.471352,-4.014934,3.117646,0.60261,1.278586,0.5007141,-1.550156,0.02234671,5.9,8.8,-0.1574245,0.08403829,0.1686569,-0.7523515,-3.968344,-0.3031644,0.6251658,1.536235,0.408392,-0.07357604,-0.0813638,0.06133677,-0.5600899,0.5997938,-0.223065,0.751922,1.633119,0.2378738,0.4280012,1.14209,0.2478303,298.6631,230.7982,345.9525,False
2,0.2222222,-0.4603306,-0.449281,-0.2343487,-1.467454,-4.011406,3.124287,0.601401,1.279918,0.5005193,-1.550612,-0.04159389,7.5,6.9,-0.1393465,-0.0139341,0.1606806,-0.7498503,-3.972963,-0.2988546,0.6258746,1.537317,0.4085593,-0.07384883,-0.1163814,0.03135237,-0.5602183,0.5948396,-0.2180237,0.7523808,1.633181,0.2376988,0.4273749,1.144299,0.2464336,298.4133,230.2181,346.2368,False
2,0.2333333,-0.505327,-0.4134375,-0.2652767,-1.463544,-4.007796,3.13114,0.6002008,1.281302,0.5003216,-1.549922,0.06369244,7.5,6.9,-0.1179005,-0.08855753,0.1751408,-0.7463008,-3.97729,-0.2952282,0.6264687,1.538351,0.4086852,-0.07403196,-0.1418566,0.01100022,-0.5602418,0.58992,-0.2130713,0.752784,1.633178,0.2375331,0.4267146,1.146775,0.2450985,298.0617,229.5885,346.6028,False
2,0.2444444,-0.5439609,-0.3668801,-0.2920267,-1.459426,-4.005239,3.138129,0.599049,1.282646,0.5001893,-1.549322,0.05465598,7.5,6.9,-0.08534533,-0.2273064,0.245728,-0.7389468,-3.985849,-0.2891583,0.6274025,1.539764,0.4087446,-0.06799826,-0.1842865,-0.02866197,-0.5612586,0.5825574,-0.2063718,0.7533659,1.633211,0.2373011,0.4259645,1.14951,0.2438302,297.7152,228.8637,347.0459,False
2,0.2555556,-0.5729485,-0.3308683,-0.3091872,-1.455261,-4.002716,-3.137982,0.5979108,1.284004,0.5000248,-1.549461,-0.01279366,7.5,6.9,-0.07011604,-0.2807139,0.2826911,-0.7332082,-3.991017,-0.2852118,0.6280996,1.540858,0.4088202,-0.07366222,-0.2192711,-0.06605703,-0.5625858,0.574756,-0.1987392,0.7539253,1.633179,0.2370872,0.4250146,1.152525,0.2426266,297.3748,228.0872,347.5425,False
2,0.2666667,-0.6052551,-0.2682809,-0.3328429,-1.450642,-4.002183,-3.130144,0.5967571,1.285526,0.4999695,-1.549876,-0.03756107,7.5,6.9,-0.06354931,-0.332989,0.3026826,-0.7278653,-3.997193,-0.2801179,0.6288205,1.542058,0.408644,-0.07817373,-0.2383192,-0.09273963,-0.563861,0.5682011,-0.1919473,0.7547183,1.633147,0.2367983,0.423858,1.155826,0.2415058,296.9727,227.3251,348.0809,False
2,0.2777778,-0.6259161,-0.2003843,-0.3704059,-1.44527,-4.002348,-3.122605,0.595618,1.286906,0.4999442,-1.550222,-0.03098118,6.8,6.7,-0.08168879,-0.3308495,0.299636,-0.7239702,-4.000968,-0.2755967,0.6295677,1.543085,0.4084735,-0.08371177,-0.2467319,-0.1161628,-0.5653214,0.5620121,-0.1855739,0.7554864,1.633092,0.2364163,0.4225045,1.159367,0.2405104,296.4689,226.5987,348.6494,False
2,0.2888889,-0.6625904,-0.1208232,-0.4026645,-1.439621,-4.003873,-3.11374,0.5947294,1.288431,0.4999485,-1.550075,0.01387034,6.8,6.7,-0.08591872,-0.3063724,0.304024,-0.7198551,-4.003214,-0.2729285,0.6303443,1.544174,0.4083784,-0.08383967,-0.2530586,-0.1310955,-0.566563,0.5557268,-0.1794145,0.7560756,1.633058,0.2361734,0.4209757,1.163073,0.2396545,295.9111,225.8815,349.2529,False
2,0.3,-0.6938567,-0.04432499,-0.4146833,-1.434618,-4.006256,-3.104684,0.5937893,1.289954,0.4999301,-1.550776,-0.06386676,6.8,6.7,-0.1006844,-0.2404156,0.326766,-0.7154571,-4.001565,-0.2723511,0.631031,1.545278,0.4082539,-0.09363627,-0.2636023,-0.1544955,-0.5685423,0.5488077,-0.1721371,0.7569071,1.63305,0.235842,0.4191862,1.166891,0.2389805,295.3528,225.0915,349.9255,False
2,0.3111111,-0.7582733,0.05007408,-0.4394769,-1.428808,-4.010646,-3.093087,0.5927686,1.29152,0.4999726,-1.550028,0.06909266,6.8,6.7,-0.1239144,-0.1872746,0.3559228,-0.7104169,-3.999627,-0.2714981,0.6319805,1.546461,0.4080369,-0.08949602,-0.2752631,-0.1673748,-0.5703218,0.541586,-0.1651365,0.757917,1.632986,0.2355537,0.4171335,1.170743,0.238587,294.759,224.2188,350.7425,False
2,0.3222222,-0.791693,0.1276041,-0.45682,-1.423219,-4.01517,-3.082506,0.5917827,1.293125,0.4999435,-1.550206,-0.01663957,10.5,7.3,-0.1493735,-0.1724269,0.3710899,-0.7055747,-3.999935,-0.268579,0.632885,1.547688,0.4079278,-0.08640724,-0.287994,-0.1791789,-0.5721183,0.5341365,-0.1580685,0.7588379,1.63282,0.2351191,0.4148069,1.17463,0.238512,294.2387,223.4276,351.6011,False
2,0.3333333,-0.8079191,0.1732523,-0.4697837,-1.417767,-4.01895,-3.072274,0.5908068,1.294598,0.4999471,-1.548398,0.1658666,10.5,7.3,-0.1535414,-0.193775,0.3816948,-0.700258,-4.002558,-0.2647797,0.6339892,1.548891,0.4077907,-0.09206808,-0.3027384,-0.2164886,-0.5753419,0.5258482,-0.1498129,0.7598811,1.632702,0.2348299,0.4121397,1.17857,0.2386937,293.7628,222.7338,352.4738,False
2,0.3444445,-0.8359668,0.2315742,-0.4987597,-1.411433,-4.024365,-3.061013,0.5897608,1.296252,0.499887,-1.549721,-0.1220603,10.5,7.3,-0.149151,-0.2588161,0.3963232,-0.6939825,-4.008848,-0.2584358,0.6351455,1.550079,0.4077928,-0.08382043,-0.3143126,-0.247508,-0.578567,0.5179031,-0.1425316,0.7609241,1.632529,0.2345009,0.4089895,1.182667,0.2390373,293.3704,222.0491,353.4263,False
2,0.3555556,-0.8671763,0.2824199,-0.5266268,-1.404879,-4.029987,-3.049136,0.5887477,1.297979,0.4998174,-1.550577,-0.07679434,10.5,7.3,-0.1298223,-0.3419591,0.4118336,-0.6872388,-4.017213,-0.251359,0.6363978,1.551217,0.4076991,-0.07655004,-0.3184791,-0.2688986,-0.581758,0.5102559,-0.1355608,0.7619023,1.632415,0.2342,0.4055326,1.187015,0.2395784,292.8996,221.3669,354.5354,False
2,0.3666667,-0.9016137,0.3396304,-0.5566369,-1.398246,-4.036563,-3.03665,0.5877335,1.299615,0.4998498,-1.550242,0.0313465,10.5,7.3,-0.09988984,-0.412293,0.4209166,-0.6805751,-4.026328,-0.2444271,0.637525,1.552298,0.4076695,-0.08103272,-0.3215607,-0.2933833,-0.5855402,0.502566,-0.1279878,0.7630101,1.632206,0.2338784,0.4019929,1.191575,0.2402785,292.304,220.6681,355.7596,False
2,0.3777778,-0.9404008,0.4224495,-0.5782403,-1.391947,-4.045172,-3.023346,0.5867501,1.301172,0.4999716,-1.54999,0.02307448,21.6,8.8,-0.08281976,-0.4367974,0.4238855,-0.6745963,-4.033194,-0.2386906,0.6385836,1.553313,0.4076586,-0.08748662,-0.3183253,-0.300772,-0.5887615,0.4957375,-0.1211381,0.7639693,1.632003,0.2335703,0.3983625,1.196323,0.2410221,291.6964,219.8187,357.1095,False
2,0.3888889,-0.9728411,0.5212994,-0.5903645,-1.38621,-4.055333,-3.009578,0.5857644,1.302509,0.5000007,-1.549921,0.006328591,21.6,8.8,-0.06128848,-0.4241194,0.4525285,-0.667713,-4.037533,-0.2354029,0.6394588,1.554272,0.4076424,-0.09586111,-0.3098763,-0.2846779,-0.5908521,0.4896125,-0.1147647,0.7649145,1.631786,0.2333047,0.3946936,1.201266,0.2417787,291.0912,218.7982,358.5833,False
2,0.4,-0.9978334,0.6266247,-0.5972117,-1.380802,-4.066974,-2.995607,0.584734,1.30395,0.500154,-1.549877,0.004281348,21.6,8.8,-0.03217548,-0.3720927,0.5004419,-0.6601604,-4.038353,-0.2353127,0.6403718,1.555272,0.4075294,-0.09590295,-0.2959994,-0.2899414,-0.5939057,0.4840572,-0.1091089,0.7658613,1.631619,0.2331116,0.3909821,1.206399,0.2425717,290.457,217.6266,0.1253995,False
2,0.4111111,-1.022764,0.7170241,-0.6071869,-1.375498,-4.079135,-2.98135,0.5836899,1.305354,0.5001655,-1.550123,-0.02211582,21.6,8.8,-0.02137876,-0.3487276,0.5196232,-0.6532894,-4.040626,-0.2336484,0.6412622,1.556198,0.4074476,-0.09813157,-0.2874267,-0.3005371,-0.5973412,0.4782718,-0.1031061,0.766777,1.631469,0.2328081,0.3871169,1.211718,0.2434569,289.7726,216.4062,1.671245,False
2,0.4222222,-1.043307,0.7776029,-0.6180908,-1.370175,-4.090973,-2.966897,0.5827077,1.306585,0.5001085,-1.550629,-0.04576182,26.3,6.3,-0.02026227,-0.3657948,0.5259413,-0.6464541,-4.046006,-0.2291482,0.6421469,1.556848,0.4073417,-0.09811476,-0.2789067,-0.2994388,-0.6003713,0.4728956,-0.09767276,0.767715,1.631256,0.2325571,0.3829863,1.217197,0.244499,289.0379,215.1983,3.239687,False
2,0.4333333,-1.070365,0.8604759,-0.6354695,-1.364944,-4.104595,-2.951563,0.5817961,1.307788,0.5001826,-1.55086,-0.02062089,26.3,6.3,-0.05980343,-0.3827848,0.508074,-0.6405706,-4.052094,-0.2223164,0.6430264,1.557574,0.4072335,-0.0992893,-0.2713891,-0.3132364,-0.6039075,0.467419,-0.0921752,0.7686145,1.631118,0.2323501,0.3785617,1.222821,0.2458174,288.2967,213.9795,4.909821,False
2,0.4444444,-1.083441,0.9178839,-0.6474413,-1.359905,-4.118412,-2.936351,0.5808002,1.309028,0.5001678,-1.550954,-0.008274198,26.3,6.3,-0.09304675,-0.3997377,0.4805692,-0.6353663,-4.058795,-0.2146508,0.6440656,1.558234,0.4069657,-0.1004177,-0.2638979,-0.3206499,-0.6074585,0.4622557,-0.0867815,0.7695385,1.630937,0.2321718,0.3738753,1.228543,0.2474312,287.5334,212.7066,6.823909,False
2,0.4555556,-1.082913,1.017877,-0.6767209,-1.354532,-4.134985,-2.92107,0.5800523,1.310269,0.5001743,-1.550764,0.01756378,26.3,6.3,-0.1691006,-0.411272,0.4267857,-0.6317796,-4.066248,-0.2038711,0.6447038,1.558771,0.4067156,-0.1005419,-0.2510472,-0.3323188,-0.6115353,0.4579801,-0.08191165,0.7705736,1.63112,0.231477,0.3690825,1.234287,0.2493313,286.7556,211.2851,9.025455,False
2,0.4666667,-1.06937,1.07323,-0.6919618,-1.349684,-4.150423,-2.906302,0.5790218,1.311484,0.5001717,-1.551232,-0.04267827,26.3,6.3,-0.221596,-0.3781237,0.3889688,-0.6282903,-4.070139,-0.1966119,0.6455065,1.559462,0.406534,-0.115609,-0.2392264,-0.35026,-0.6161101,0.4537247,-0.07661115,0.7718042,1.630756,0.2314396,0.3642208,1.240035,0.2515026,286.0319,209.7624,11.3537,False
2,0.4777778,-1.059984,1.112643,-0.7017823,-1.344996,-4.165898,-2.891399,0.5778928,1.312665,0.5001178,-1.55208,-0.07702676,23.2,5.1,-0.2291619,-0.3557096,0.3763227,-0.6241283,-4.074205,-0.1905148,0.6459757,1.560097,0.4064195,-0.1252444,-0.2200238,-0.3564811,-0.620165,0.4500931,-0.07190748,0.7726563,1.630672,0.2314873,0.3592916,1.245792,0.2538946,285.3715,208.1229,13.81356,False
2,0.4888889,-1.051608,1.141423,-0.7040991,-1.340733,-4.181381,-2.876501,0.5769635,1.313883,0.5000994,-1.553138,-0.09525358,23.2,5.1,-0.2238839,-0.3567451,0.3698924,-0.6194252,-4.079634,-0.1839368,0.6464335,1.560831,0.4062419,-0.1369586,-0.19977,-0.3573492,-0.6239483,0.4471499,-0.0677178,0.7734205,1.630237,0.2315848,0.3542986,1.251577,0.2565644,284.7664,206.265,16.50125,True
2,0.5,-1.035872,1.200123,-0.7012405,-1.337375,-4.198753,-2.861673,0.5758579,1.314998,0.5001981,-1.554179,-0.09339298,23.2,5.1,-0.2239171,-0.3641858,0.3655992,-0.6148408,-4.085759,-0.1764352,0.64679,1.561453,0.4060776,-0.1560758,-0.1731614,-0.3517364,-0.6276218,0.4449281,-0.0635606,0.7741994,1.630033,0.2315485,0.3492295,1.257398,0.2594244,284.1678,204.3413,19.32758,True
2,0.5111111,-1.022173,1.239636,-0.6929587,-1.334584,-4.215794,-2.846945,0.5747945,1.316065,0.5002196,-1.555696,-0.136627,23.2,5.1,-0.2303573,-0.3588394,0.3592846,-0.6103752,-4.091166,-0.1692306,0.6472497,1.562125,0.4058597,-0.1698917,-0.1614562,-0.3483639,-0.6312587,0.4421006,-0.05892324,0.7750198,1.629795,0.2315578,0.3441737,1.263265,0.2623814,283.5873,202.3819,22.26429,True
2,0.5222223,-1.001135,1.309033,-0.6848587,-1.332448,-4.23501,-2.832074,0.5736937,1.317047,0.5002675,-1.558056,-0.2130681,18.7,3.2,-0.2411111,-0.3332273,0.3477482,-0.6065131,-4.094961,-0.1630196,0.6474187,1.562678,0.4055986,-0.1825349,-0.1434189,-0.3332607,-0.6344662,0.4400559,-0.05480359,0.7757242,1.629511,0.2314508,0.3392856,1.269214,0.2654063,283.0486,200.2665,25.33286,True
2,0.5333334,-0.9864084,1.361375,-0.668126,-1.331234,-4.253994,-2.81709,0.5726501,1.317902,0.500329,-1.560256,-0.1976285,18.7,3.2,-0.2560873,-0.2831389,0.3427361,-0.6025913,-4.09622,-0.1584861,0.6475979,1.563097,0.4053016,-0.1984739,-0.1231872,-0.3277027,-0.6379586,0.4387944,-0.05091991,0.7765311,1.629402,0.2313542,0.334493,1.27528,0.268502,282.5038,197.8406,28.61693,True
2,0.5444446,-0.9726079,1.387109,-0.6501902,-1.330211,-4.272356,-2.802299,0.5715202,1.31884,0.5004001,-1.562836,-0.2327009,18.7,3.2,-0.2678446,-0.2447752,0.3397784,-0.5987431,-4.097458,-0.1539736,0.6476986,1.563561,0.404958,-0.2058418,-0.1104456,-0.3179928,-0.6411624,0.437221,-0.04708575,0.7772284,1.629189,0.2313056,0.3297813,1.281467,0.2716762,281.9431,195.0706,32.2131,True
2,0.5555557,-0.9502425,1.393785,-0.6245986,-1.330548,-4.290173,-2.787897,0.5703466,1.319798,0.5009122,-1.565,-0.1941922,18.7,3.2,-0.2977991,-0.1765551,0.3264162,-0.5958008,-4.095858,-0.1509672,0.6475031,1.563904,0.4046454,-0.2175104,-0.1019492,-0.3114504,-0.6442751,0.4355985,-0.04282922,0.7778343,1.629013,0.2313042,0.3250718,1.287761,0.2750147,281.378,191.7923,36.29051,True
2,0.5666668,-0.9373977,1.37787,-0.619243,-1.329422,-4.306814,-2.773778,0.5692007,1.32076,0.5009737,-1.567025,-0.1824017,18.7,3.2,-0.3022032,-0.1551829,0.3094893,-0.592743,-4.097043,-0.1464581,0.6473929,1.564206,0.4044476,-0.2258845,-0.08924836,-0.2953387,-0.6469702,0.4342632,-0.03904727,0.7783833,1.628798,0.2312012,0.320405,1.294106,0.2785828,280.8027,188.2029,40.75233,True
2,0.577778,-0.9116781,1.354645,-0.604278,-1.329006,-4.323083,-2.760573,0.5678912,1.321592,0.500807,-1.568986,-0.1768442,12.2,2.8,-0.2853069,-0.1401938,0.2913007,-0.5899562,-4.098319,-0.1427183,0.6472015,1.564547,0.4042532,-0.2365463,-0.07859276,-0.2962589,-0.6502784,0.4331292,-0.03508342,0.7789305,1.628599,0.2311985,0.3158457,1.300439,0.2823786,280.2792,184.3623,45.50359,True
2,0.5888891,-0.8828416,1.343089,-0.5968485,-1.32858,-4.339511,-2.747803,0.566632,1.322346,0.5007799,-1.570464,-0.1327158,12.2,2.8,-0.2631061,-0.136917,0.269836,-0.5873682,-4.100538,-0.1386937,0.6470311,1.564932,0.4040058,-0.2535544,-0.0615591,-0.2928388,-0.6535046,0.4328125,-0.03141838,0.7793404,1.628481,0.231153,0.3114814,1.306685,0.2863958,279.7859,180.3182,50.51099,True
2,0.6000003,-0.8562238,1.356059,-0.5831606,-1.329054,-4.35676,-2.735069,0.5653505,1.322999,0.500596,-1.572479,-0.182732,12.2,2.8,-0.2431755,-0.1303663,0.2302882,-0.586077,-4.102468,-0.135087,0.6466779,1.565247,0.4038563,-0.2576906,-0.04777122,-0.2799662,-0.6562881,0.4324888,-0.02823324,0.7796767,1.628327,0.2311964,0.3072554,1.312762,0.2903789,279.3881,175.7715,56.15244,True
2,0.6111114,-0.8562238,1.356059,-0.5831606,-1.329054,-4.35676,-2.735069,0.5653505,1.322999,0.500596,-1.574008,-0.1375528,12.2,2.8,-0.2431755,-0.1303663,0.2302882,-0.586077,-4.102468,-0.135087,0.6466779,1.565247,0.4038563,-0.2576906,-0.04777122,-0.2799662,-0.6562881,0.4324888,-0.02823324,0.7796767,1.628327,0.2311964,0.3031504,1.318565,0.2941584,279.0872,170.761,62.22491,True
2,0.6222225,-0.8255332,1.440645,-0.5304066,-1.333692,-4.393649,-2.708883,0.5630232,1.324268,0.5004423,-1.583359,-0.8537087,12.7,2.4,-0.2680235,-0.1259454,0.1868353,-0.5825761,-4.106634,-0.1249113,0.6458242,1.565961,0.4034495,-0.2679646,-0.03304335,-0.237195,-0.660219,0.4319155,-0.02149304,0.7803534,1.628101,0.2313895,0.2997849,1.323825,0.2977654,278.7326,165.8413,68.35423,True
2,0.6333337,-0.8192491,1.480208,-0.5071822,-1.336842,-4.412418,-2.695571,0.5618078,1.324792,0.5003769,-1.567452,1.461476,12.7,2.4,-0.2839853,-0.1280893,0.1890821,-0.5802298,-4.108892,-0.1193064,0.6453481,1.566307,0.4032516,-0.2657704,-0.0266906,-0.2297231,-0.6625007,0.431661,-0.01839738,0.7805832,1.627809,0.2315304,0.2975932,1.327863,0.3008053,278.5076,159.3462,75.63853,True
2,0.6444448,-0.8128728,1.50274,-0.4859944,-1.34025,-4.430799,-2.682568,0.5606425,1.325464,0.5002949,-1.574632,-0.6695871,12.7,2.4,-0.2957039,-0.09614347,0.1914314,-0.5778884,-4.108234,-0.1161029,0.6447839,1.566693,0.4030626,-0.2646696,-0.02244164,-0.226521,-0.6650158,0.431426,-0.0153715,0.7809042,1.627724,0.2315831,0.2931609,1.332168,0.3033219,278.8526,158.3529,76.42348,True
