loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1530066,-0.2231301,0.07099955,-1.356306,-4.171914,-2.921269,0.6399704,1.332389,0.4947836,-1.089145,-0.01364111,3.9,1,0.07060529,0.05797005,0.0838702,-0.4947972,-4.346248,-0.05012575,0.7209187,1.583809,0.3996329,0.02804151,-0.1093927,0.07529503,-0.6948634,0.1920792,0.07713526,0.8151574,1.624398,0.2063649,0.4155892,1.120365,0.3022225,310.0725,231.8285,356.8736,False
3,0.01111111,0.1530066,-0.2231301,0.07099955,-1.356306,-4.171914,-2.921269,0.6399704,1.332389,0.4947836,-1.089254,-0.009788827,3.9,1,0.07060529,0.05797005,0.0838702,-0.4947972,-4.346248,-0.05012575,0.7209187,1.583809,0.3996329,0.02804151,-0.1093927,0.07529503,-0.6948634,0.1920792,0.07713526,0.8151574,1.624398,0.2063649,0.4168245,1.120051,0.3019157,310.1655,231.8974,356.7438,False
3,0.02222222,0.1104482,-0.2573433,0.06383377,-1.356444,-4.165475,-2.923523,0.6407851,1.33279,0.4946499,-1.087775,0.1354168,3.9,1,0.05455696,0.06652158,0.06797563,-0.4938582,-4.34267,-0.05410824,0.7219755,1.584105,0.399169,0.0290494,-0.08913868,0.07002228,-0.6936384,0.1895083,0.07846604,0.8161802,1.62445,0.2057335,0.4177831,1.119649,0.301659,310.2381,231.8369,356.782,False
3,0.03333334,0.08595427,-0.2670476,0.05648707,-1.355986,-4.159003,-2.926209,0.6415682,1.332954,0.4940193,-1.089576,-0.1657265,2.2,1.5,0.03432702,0.07398153,0.06914692,-0.4924398,-4.338563,-0.0578633,0.7231109,1.584448,0.3985913,0.02477515,-0.08807378,0.06792609,-0.6923116,0.1861946,0.08052547,0.8173043,1.624566,0.2051237,0.4184387,1.11927,0.3014858,310.3956,231.8291,356.7853,False
3,0.04444445,0.0752794,-0.2649862,0.05012149,-1.355608,-4.155926,-2.927476,0.6420205,1.333203,0.4935789,-1.089474,0.01092246,2.2,1.5,0.02472055,0.06866612,0.06598938,-0.4918576,-4.337334,-0.05883109,0.7237279,1.584531,0.398401,0.02050807,-0.08274896,0.06796961,-0.6917081,0.1849916,0.08138274,0.8179023,1.624556,0.2048271,0.4197067,1.119188,0.3014311,310.4512,231.7835,357.1151,False
3,0.05555556,0.0752794,-0.2649862,0.05012149,-1.355608,-4.155926,-2.927476,0.6420205,1.333203,0.4935789,-1.088509,0.08813357,2.2,1.5,0.02472055,0.06866612,0.06598938,-0.4918576,-4.337334,-0.05883109,0.7237279,1.584531,0.398401,0.02050807,-0.08274896,0.06796961,-0.6917081,0.1849916,0.08138274,0.8179023,1.624556,0.2048271,0.4214287,1.119103,0.3010821,310.4617,231.588,357.5032,False
3,0.06666667,0.06032938,-0.2629339,0.04164276,-1.355153,-4.153054,-2.928205,0.6423327,1.333323,0.4933136,-1.088228,0.0250184,2.2,1.5,0.01724097,0.06547734,0.06175715,-0.4914017,-4.336121,-0.05980927,0.7243284,1.584589,0.398154,0.01619732,-0.0720835,0.0627106,-0.6911926,0.1842676,0.08194041,0.8185465,1.624552,0.204643,0.4228952,1.118752,0.3002034,310.5761,231.3257,357.4754,False
3,0.07777778,0.02827394,-0.248177,0.02891342,-1.354298,-4.147817,-2.92891,0.6430198,1.333512,0.4928687,-1.089116,-0.0811346,2.2,1.5,0.009726021,0.07296731,0.04689221,-0.4909383,-4.332181,-0.06340347,0.72534,1.584482,0.3976846,0.00217679,-0.05178789,0.04157649,-0.6909369,0.1834531,0.08282325,0.8198915,1.624637,0.2042041,0.4239833,1.118325,0.2990984,310.751,231.1893,357.1554,False
3,0.08888889,0.005816698,-0.2301907,0.01825293,-1.353453,-4.145842,-2.928721,0.6432893,1.333466,0.4925046,-1.088406,0.06571154,0.7,1.3,-0.003098033,0.09643236,0.03527479,-0.4910613,-4.328004,-0.06667384,0.7259244,1.58448,0.3974392,-4.114769E-05,-0.04323584,0.03096831,-0.6909544,0.1830895,0.08316652,0.820461,1.624671,0.2041385,0.4252477,1.118046,0.2979105,310.8707,230.9153,357.1766,False
3,0.1,-0.01451074,-0.2089907,0.01079432,-1.352957,-4.144063,-2.928295,0.6437682,1.333418,0.4922836,-1.088565,-0.01504999,0.7,1.3,-0.01911686,0.1145646,0.02579485,-0.4912217,-4.323989,-0.06940278,0.7264278,1.584503,0.3973038,-0.00332896,-0.03361628,0.02036936,-0.6911196,0.1830534,0.08338943,0.8211738,1.624684,0.2039928,0.4264727,1.117871,0.2966844,310.9492,230.602,357.1286,False
3,0.1111111,-0.02848448,-0.1845893,-0.002037687,-1.352064,-4.142849,-2.927718,0.6441278,1.333446,0.4919662,-1.088338,0.02111612,0.7,1.3,-0.01915979,0.108185,0.01832527,-0.4913756,-4.32201,-0.07089814,0.7270453,1.584611,0.3971894,-0.004385985,-0.02723325,0.02253974,-0.6906237,0.1828701,0.0836656,0.8217841,1.624664,0.2037666,0.4275642,1.117806,0.2955278,310.9555,230.3374,357.0147,False
3,0.1222222,-0.04240809,-0.1612192,-0.003141413,-1.351702,-4.141586,-2.927144,0.6445285,1.333468,0.4917941,-1.088313,0.002209485,0.7,1.3,-0.01706243,0.07623286,0.01400082,-0.4913516,-4.322777,-0.07014793,0.72772,1.584612,0.3971207,-0.01286207,-0.02087008,0.02901929,-0.6899846,0.1827399,0.08421288,0.8224964,1.624672,0.2036424,0.4283957,1.117814,0.2945002,310.9196,230.1049,356.9348,False
3,0.1333333,-0.05417624,-0.1442112,-0.003165386,-1.351398,-4.140623,-2.92641,0.6448556,1.333607,0.4915576,-1.088488,-0.01583917,0.7,1.3,-0.01706254,0.04213462,0.0182027,-0.4909953,-4.324442,-0.06841687,0.7283562,1.584648,0.3969915,-0.01818848,-0.01874273,0.02906053,-0.6897784,0.1825359,0.08474099,0.8232537,1.624665,0.2034457,0.4290439,1.11794,0.2936986,310.8644,229.9291,356.9149,False
3,0.1444445,-0.063777,-0.1378807,-0.00315219,-1.350998,-4.13877,-2.925943,0.6451066,1.333657,0.4913998,-1.088685,-0.01777823,0,1.6,-0.0202627,0.0293478,0.01926499,-0.4907008,-4.324698,-0.06780062,0.7290397,1.584689,0.3969128,-0.02039522,-0.01125238,0.01951147,-0.6899419,0.1828915,0.08472447,0.8240948,1.624613,0.2033978,0.4294774,1.118175,0.2931235,310.8136,229.7866,356.9641,False
3,0.1555556,-0.07869212,-0.1422042,-0.007346833,-1.350411,-4.137096,-2.924893,0.6453795,1.333814,0.4912317,-1.088777,-0.008134048,0,1.6,-0.02767878,0.01868273,0.02886785,-0.4900605,-4.324928,-0.06700433,0.7296201,1.584772,0.3967807,-0.02475396,-0.01014804,0.006768011,-0.6902695,0.1828932,0.08517721,0.8248634,1.624575,0.2033005,0.4297724,1.118528,0.2927719,310.7529,229.7126,357.0464,False
3,0.1666667,-0.08825744,-0.1486431,-0.008358429,-1.349795,-4.134999,-2.924165,0.6454178,1.334091,0.4910614,-1.089008,-0.02088058,0,1.6,-0.04574995,0.02400801,0.03642013,-0.4894491,-4.323693,-0.0669279,0.7301383,1.584812,0.3966596,-0.03339725,-0.01330188,-0.01023195,-0.6911766,0.1824593,0.08609973,0.8255861,1.62455,0.2031775,0.42994,1.118971,0.2925551,310.6845,229.6749,357.1776,False
3,0.1777778,-0.1010123,-0.1646853,-0.01464948,-1.348851,-4.132651,-2.923062,0.6456097,1.334244,0.4908834,-1.088629,0.03481178,0,1.6,-0.0595811,0.05064499,0.03759566,-0.4890927,-4.320376,-0.06870317,0.7306402,1.584846,0.3965719,-0.03888319,-0.01536885,-0.03150366,-0.6923553,0.1822275,0.08691679,0.8264066,1.624517,0.2031758,0.4300632,1.119448,0.2923852,310.5823,229.596,357.3798,False
3,0.1888889,-0.1106394,-0.1572815,-0.01997711,-1.348043,-4.131276,-2.921888,0.6458281,1.334413,0.4907615,-1.08896,-0.03045002,0,1.4,-0.07976889,0.07834404,0.04412943,-0.4885345,-4.316279,-0.07088216,0.7311938,1.584985,0.396553,-0.05065839,-0.008965675,-0.03778659,-0.6929444,0.1825652,0.08770882,0.8272692,1.624532,0.2032871,0.4301692,1.119947,0.2921664,310.5251,229.5003,357.5673,False
3,0.2,-0.1170949,-0.1466847,-0.02959046,-1.346999,-4.130187,-2.920693,0.6461496,1.334539,0.4906056,-1.088719,0.02249459,0,1.4,-0.08827422,0.08153863,0.04737168,-0.4879678,-4.314022,-0.07158364,0.7317562,1.585031,0.3964994,-0.05910706,0.001645058,-0.02703407,-0.6927489,0.1831626,0.08815143,0.8280472,1.624522,0.2033584,0.4302737,1.12046,0.2918264,310.478,229.3537,357.7495,False
3,0.2111111,-0.1170949,-0.1466847,-0.02959046,-1.346999,-4.130187,-2.920693,0.6461496,1.334539,0.4906056,-1.088972,-0.02328558,0,1.4,-0.08827422,0.08153863,0.04737168,-0.4879678,-4.314022,-0.07158364,0.7317562,1.585031,0.3964994,-0.05910706,0.001645058,-0.02703407,-0.6927489,0.1831626,0.08815143,0.8280472,1.624522,0.2033584,0.4304455,1.120983,0.2913508,310.4077,229.1607,357.9154,False
3,0.2222222,-0.1300508,-0.09881719,-0.03716888,-1.345936,-4.129673,-2.91765,0.6466688,1.334761,0.4902833,-1.090566,-0.1454247,0,1.4,-0.09893602,0.05490904,0.04843988,-0.4869377,-4.3132,-0.0697418,0.7330539,1.585076,0.3965101,-0.06862655,0.02396281,-0.01624373,-0.6927851,0.1848298,0.08859911,0.8298402,1.624323,0.2034721,0.4306318,1.121511,0.2907765,310.3212,228.9825,357.9451,False
3,0.2333333,-0.1386662,-0.07649,-0.04255021,-1.345191,-4.129893,-2.915708,0.6469477,1.334937,0.4902515,-1.087882,0.2466452,0,1.4,-0.1000113,0.03679542,0.05054675,-0.486282,-4.313734,-0.0679929,0.7338623,1.585149,0.3965714,-0.06767815,0.01975314,-0.03224331,-0.6937284,0.1850298,0.08914132,0.830792,1.624324,0.2035239,0.430836,1.121995,0.2902375,310.1459,228.8819,357.9015,False
3,0.2444444,-0.1493777,-0.06272122,-0.04896138,-1.344183,-4.129487,-2.913868,0.6471916,1.334921,0.4900599,-1.088964,-0.1011328,0.1,1.4,-0.09362154,0.0325314,0.05050886,-0.4857244,-4.31328,-0.06760967,0.7345122,1.585167,0.396594,-0.06674541,0.01235578,-0.0503842,-0.695002,0.1849223,0.08995892,0.8316772,1.624237,0.2035797,0.4311163,1.122488,0.2897042,310.1038,228.7663,357.9726,False
3,0.2555556,-0.1665196,-0.04256815,-0.05856054,-1.343268,-4.130034,-2.91124,0.6473918,1.33502,0.4899566,-1.089054,-0.006987423,0.1,1.4,-0.09149137,0.03039603,0.05155981,-0.4851257,-4.312615,-0.06721179,0.7351791,1.585077,0.3965592,-0.06797714,0.007099241,-0.07383214,-0.696806,0.1848725,0.09069608,0.8325375,1.624131,0.2036538,0.4313247,1.123006,0.2891787,310.079,228.5868,358.0246,False
3,0.2666667,-0.1772164,-0.03623696,-0.06600583,-1.342212,-4.130036,-2.908967,0.6475761,1.335133,0.4898598,-1.089128,-0.00676222,0.1,1.4,-0.08726203,0.03254296,0.04514821,-0.4849632,-4.311395,-0.06743603,0.7358286,1.584966,0.3965833,-0.06374304,0.01030928,-0.077049,-0.6977003,0.185405,0.0908279,0.8334216,1.624063,0.203748,0.4314167,1.123576,0.2887276,310.0172,228.451,358.0371,False
3,0.2777778,-0.1943367,-0.01819954,-0.07133621,-1.341359,-4.130787,-2.905987,0.6477741,1.33524,0.4897079,-1.088688,0.04043578,0.1,1.4,-0.0840859,0.03467902,0.04087504,-0.4847369,-4.310359,-0.06754549,0.7365426,1.58492,0.396662,-0.06259064,0.01560076,-0.06532449,-0.6979096,0.1860944,0.09088144,0.8343074,1.624048,0.203876,0.4313392,1.124152,0.2883279,309.9058,228.3169,358.1106,False
3,0.2888889,-0.2071884,-0.005500474,-0.08092977,-1.340116,-4.131332,-2.903201,0.6480072,1.335366,0.489476,-1.089008,-0.02947056,0.1,1.4,-0.09151687,0.03467393,0.04730601,-0.4839379,-4.309343,-0.06704375,0.7373772,1.584873,0.396698,-0.06355928,0.02194949,-0.05251797,-0.6979921,0.1868656,0.09097385,0.8351623,1.623967,0.2040896,0.4310841,1.124784,0.2880074,309.8147,228.2179,358.1854,False
3,0.3,-0.2211375,0.01679701,-0.08948185,-1.339087,-4.132745,-2.899904,0.6482092,1.335502,0.4893279,-1.088658,0.03242069,0.3,0.8,-0.09680872,0.01974837,0.05583004,-0.4829813,-4.309914,-0.06528926,0.738276,1.58485,0.3967612,-0.05396009,0.0176935,-0.05153909,-0.6985003,0.1869819,0.09108996,0.8360711,1.623848,0.2042031,0.4307119,1.125506,0.2877772,309.7089,228.1214,358.3137,False
3,0.3111111,-0.2404019,0.03372997,-0.1001283,-1.337785,-4.133887,-2.896288,0.6485003,1.335686,0.4891672,-1.088909,-0.0232467,0.3,0.8,-0.1031635,-0.01010017,0.06646694,-0.4817626,-4.312653,-0.06146549,0.7392012,1.584842,0.3967659,-0.04657139,0.009200983,-0.06121313,-0.6996449,0.1865679,0.09167,0.8370976,1.623608,0.2043724,0.4302143,1.126333,0.2875955,309.5972,228.0712,358.4627,False
3,0.3222222,-0.2607567,0.05491648,-0.1150437,-1.336377,-4.135689,-2.892326,0.6487637,1.335854,0.4890361,-1.088777,0.01239153,0.3,0.8,-0.1010994,-0.05376271,0.0567984,-0.4813658,-4.317677,-0.05598471,0.7402023,1.58478,0.3968949,-0.03817629,0.00287265,-0.0783437,-0.7011661,0.1864821,0.09192034,0.8380728,1.623482,0.2044995,0.4296381,1.127275,0.2874365,309.4532,227.9949,358.6589,False
3,0.3333333,-0.2821732,0.07824844,-0.1257077,-1.33499,-4.137882,-2.887912,0.6489885,1.33597,0.4889121,-1.088537,0.02198095,0.3,0.8,-0.08730447,-0.08677676,0.04709333,-0.4810984,-4.322292,-0.05157744,0.7412031,1.584756,0.3969171,-0.02970589,-0.002429681,-0.08589109,-0.7025451,0.1861414,0.09217573,0.839077,1.623355,0.2046723,0.4289905,1.12834,0.2873024,309.2817,227.9307,358.8296,False
3,0.3444445,-0.2886251,0.09204669,-0.1321277,-1.333655,-4.139675,-2.884176,0.6492662,1.336128,0.4887729,-1.088493,0.003969536,0.4,0.2,-0.07240252,-0.1016959,0.04593151,-0.480545,-4.325996,-0.04807379,0.7421678,1.584737,0.3970025,-0.02771284,-0.005564511,-0.1040285,-0.7044498,0.1861496,0.09244072,0.8401098,1.62324,0.2047899,0.428305,1.129535,0.2871831,309.0895,227.8487,359.0192,False
3,0.3555556,-0.3004498,0.1186197,-0.1385711,-1.332501,-4.142542,-2.879638,0.6496059,1.336373,0.4886439,-1.088325,0.01549194,0.4,0.2,-0.07662744,-0.1134176,0.05339199,-0.4795852,-4.329192,-0.0442668,0.7432209,1.584672,0.3970156,-0.0182135,-0.01084891,-0.1169127,-0.7064344,0.1858035,0.09249078,0.8411236,1.623087,0.2048109,0.4275254,1.130841,0.2870647,308.8704,227.7466,359.2052,False
