loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06363427,-0.5797572,0.09886481,-1.527868,-4.112868,2.968424,0.6281031,1.217167,0.5414164,-1.753148,3.733557E-05,0,2.7,-0.276916,0.4597052,-0.1987709,-0.9935253,-3.869136,-0.340136,0.5888447,1.463193,0.4478111,-0.1557806,0.3705757,0.2800833,-0.5090968,1.092325,-0.6842595,0.7100489,1.613713,0.3077719,0.4340048,1.116812,0.3085049,294.4106,244.8592,338.4556,False
0,0.01111111,-0.06363427,-0.5797572,0.09886481,-1.527868,-4.112868,2.968424,0.6281031,1.217167,0.5414164,-1.753337,-0.01719063,0,2.7,-0.276916,0.4597052,-0.1987709,-0.9935253,-3.869136,-0.340136,0.5888447,1.463193,0.4478111,-0.1557806,0.3705757,0.2800833,-0.5090968,1.092325,-0.6842595,0.7100489,1.613713,0.3077719,0.4331681,1.116419,0.3060576,294.2281,243.6542,339.3835,False
0,0.02222222,-0.07859771,-0.5777525,0.08505373,-1.529452,-4.106677,2.969488,0.6266751,1.216587,0.5403764,-1.754636,-0.1185104,0,2,-0.2596482,0.4404175,-0.1680718,-0.9957655,-3.864486,-0.3404617,0.5878756,1.4627,0.4471068,-0.1560498,0.3451737,0.2448114,-0.5097749,1.099092,-0.6883819,0.7093678,1.613566,0.3077545,0.4331434,1.116017,0.3033748,294.2971,242.8313,339.541,False
0,0.03333334,-0.1022677,-0.5481728,0.04877896,-1.53134,-4.095693,2.971959,0.6239178,1.215423,0.5384295,-1.752379,0.2075035,0,2,-0.2380287,0.4008151,-0.1215074,-0.9996426,-3.856245,-0.3401746,0.5859803,1.461728,0.4457231,-0.1414427,0.2941913,0.2114402,-0.5102936,1.112097,-0.6968747,0.7079651,1.613279,0.3076785,0.4337423,1.115653,0.3008799,294.3624,242.3858,339.2776,False
0,0.04444445,-0.1184257,-0.5163364,0.03485019,-1.532032,-4.091224,2.973737,0.6226857,1.215005,0.537508,-1.753416,-0.09648593,0,2,-0.2185731,0.3676458,-0.08235627,-1.000238,-3.852619,-0.3404175,0.5853068,1.461474,0.4450581,-0.1404866,0.2718783,0.1996139,-0.5103309,1.117994,-0.70047,0.7073541,1.613213,0.3075187,0.4339698,1.115113,0.2974853,294.3839,242.2389,338.9293,False
0,0.05555556,-0.130333,-0.4802231,0.02408629,-1.532716,-4.087051,2.975479,0.6215355,1.214759,0.5367405,-1.753812,-0.03510907,0,2,-0.1960553,0.3238607,-0.05818345,-1.000638,-3.850325,-0.3403285,0.5848341,1.461334,0.4444528,-0.1352829,0.2431474,0.1898479,-0.5100476,1.122526,-0.7029454,0.7070601,1.613251,0.3072622,0.4344758,1.114638,0.2939582,294.4276,241.7375,338.681,False
0,0.06666667,-0.1389926,-0.4547438,0.01227769,-1.533033,-4.082873,2.977126,0.6204308,1.214394,0.5358138,-1.753502,0.02874061,0,2,-0.1821092,0.3003827,-0.04454019,-1.001853,-3.847282,-0.3405115,0.5842142,1.461045,0.4437952,-0.1184331,0.2038174,0.1693123,-0.5098057,1.125586,-0.7048522,0.7066873,1.61324,0.306865,0.4351887,1.11432,0.2907014,294.4897,241.0965,338.4308,False
0,0.07777778,-0.152016,-0.4080043,-0.003849581,-1.533009,-4.079845,2.979176,0.6193854,1.214376,0.5350909,-1.753683,-0.01671413,0,1,-0.1542072,0.2565658,-0.0129521,-1.00122,-3.845516,-0.3408409,0.583924,1.461126,0.4432552,-0.1079365,0.1591439,0.1541202,-0.509076,1.127352,-0.7055973,0.7064874,1.613315,0.3064206,0.4358584,1.114231,0.2879078,294.5573,240.5259,338.1816,False
0,0.08888889,-0.158635,-0.3655101,-0.02210119,-1.532781,-4.076954,2.980998,0.6185231,1.214315,0.5343564,-1.753965,-0.02555422,0,1,-0.133751,0.2043092,0.01230344,-1.001101,-3.843784,-0.3407294,0.583434,1.461194,0.4426954,-0.09953408,0.1378873,0.1411852,-0.5087378,1.130139,-0.7071531,0.7061751,1.61335,0.3060846,0.4362877,1.114409,0.2856479,294.5569,240.1157,337.9971,False
0,0.1,-0.158635,-0.3655101,-0.02210119,-1.532781,-4.076954,2.980998,0.6185231,1.214315,0.5343564,-1.75378,0.01726765,0,1,-0.133751,0.2043092,0.01230344,-1.001101,-3.843784,-0.3407294,0.583434,1.461194,0.4426954,-0.09953408,0.1378873,0.1411852,-0.5087378,1.130139,-0.7071531,0.7061751,1.61335,0.3060846,0.4363328,1.114813,0.2838473,294.4571,239.8535,337.9111,False
