loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3536386,-0.5557504,0.08534892,-1.418926,-4.20695,-2.988643,0.6483912,1.295229,0.5011177,-1.298326,-0.3477371,0,77.8,-0.07191092,0.2062448,-0.04995331,-0.6102671,-4.18373,-0.1660071,0.7009435,1.554451,0.4085238,-0.1235442,0.1539284,0.06144156,-0.6873949,0.3821512,-0.02888331,0.8180403,1.627016,0.225183,0.4132433,1.13504,0.2957083,301.3097,237.3709,352.4297,False
1,0.01111111,0.3536386,-0.5557504,0.08534892,-1.418926,-4.20695,-2.988643,0.6483912,1.295229,0.5011177,-1.293715,0.4245499,0,77.8,-0.07191092,0.2062448,-0.04995331,-0.6102671,-4.18373,-0.1660071,0.7009435,1.554451,0.4085238,-0.1235442,0.1539284,0.06144156,-0.6873949,0.3821512,-0.02888331,0.8180403,1.627016,0.225183,0.4155154,1.133308,0.2945632,301.3741,236.8243,352.6756,False
1,0.02222222,0.3376262,-0.5515664,0.08216532,-1.418722,-4.200872,-2.992724,0.6481454,1.295138,0.5011165,-1.290051,0.3310793,0,77.8,-0.06662351,0.2094518,-0.05424095,-0.6114058,-4.179839,-0.1686034,0.7004591,1.554293,0.4083848,-0.1203471,0.1517935,0.06247177,-0.6867206,0.3848334,-0.02962287,0.8178211,1.627025,0.2252579,0.4177193,1.131319,0.293294,301.7834,236.3826,352.4765,False
1,0.03333334,0.3035268,-0.5484914,0.08330353,-1.418778,-4.188451,-3.000303,0.647453,1.295153,0.5009992,-1.296634,-0.6041073,0,77.8,-0.08145283,0.1966237,-0.04352237,-0.6128227,-4.173197,-0.1717342,0.6995394,1.554225,0.4080615,-0.1116538,0.1421457,0.08368033,-0.6840324,0.3901146,-0.03151105,0.8173648,1.62704,0.2253664,0.4193424,1.129426,0.292087,302.4579,236.1774,352.0728,False
1,0.04444445,0.2918409,-0.5592054,0.08019261,-1.41859,-4.181671,-3.004122,0.6470714,1.295163,0.5009229,-1.293838,0.2612146,0,54.8,-0.08660527,0.1784349,-0.02117453,-0.6124328,-4.170777,-0.1725537,0.699122,1.554269,0.4078758,-0.1021633,0.1187454,0.07286832,-0.6835898,0.3908253,-0.03129294,0.8171689,1.627064,0.2253404,0.4211405,1.127696,0.2909758,302.7822,235.684,352.2554,False
1,0.05555556,0.2620509,-0.5785269,0.07505479,-1.418267,-4.17431,-3.006857,0.6464633,1.295222,0.5007627,-1.293262,0.04992964,0,54.8,-0.0832616,0.1613242,-0.002086252,-0.6119848,-4.168631,-0.1735161,0.6987715,1.554281,0.4077625,-0.09696589,0.1017522,0.05784839,-0.6835338,0.3915945,-0.03102743,0.8170053,1.627016,0.2253165,0.4228875,1.126078,0.289863,303.1209,235.326,352.253,False
1,0.06666667,0.2439713,-0.5882024,0.07302377,-1.418055,-4.167144,-3.01003,0.6460261,1.295257,0.5005882,-1.293494,-0.02128492,0,54.8,-0.07577332,0.1474715,0.001002713,-0.6121627,-4.166494,-0.1747454,0.698457,1.554333,0.4075952,-0.09168772,0.1007083,0.05248639,-0.6829858,0.3935905,-0.03166845,0.8168795,1.627,0.2252598,0.4244309,1.124647,0.2887405,303.4613,235.0561,352.1412,False
1,0.07777778,0.2205325,-0.596853,0.0645901,-1.417335,-4.160206,-3.012527,0.645542,1.29538,0.5002849,-1.292576,0.08430095,0,54.8,-0.07471311,0.137886,-9.925477E-05,-0.6123747,-4.164469,-0.1755995,0.6981473,1.554353,0.4073975,-0.08632306,0.08896807,0.0577256,-0.6821789,0.3945578,-0.03164794,0.8167748,1.627014,0.2251816,0.4258131,1.123442,0.2876242,303.7358,234.7298,352.1143,False
1,0.08888889,0.1970658,-0.60017,0.05720566,-1.416747,-4.15346,-3.014704,0.6450295,1.295475,0.5000181,-1.293185,-0.05626228,1.6,36,-0.06726014,0.1229695,-0.0002034791,-0.6124589,-4.163194,-0.1760563,0.6978903,1.554328,0.4072151,-0.08526232,0.07725015,0.05767788,-0.6814805,0.3953064,-0.03131638,0.8166882,1.627056,0.2250986,0.427005,1.122483,0.2864308,303.9734,234.3636,352.1664,False
1,0.1,0.1746171,-0.5832322,0.05292529,-1.416421,-4.147502,-3.016709,0.6445448,1.295536,0.4997327,-1.292875,0.02904722,1.6,36,-0.06189477,0.1272141,0.005097283,-0.6124626,-4.160398,-0.17786,0.6976374,1.554351,0.4070187,-0.08101337,0.0697953,0.05655007,-0.6809053,0.396115,-0.03121305,0.8165765,1.627057,0.2249897,0.4281477,1.121791,0.2851786,304.1074,233.9851,352.2581,False
