loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,-0.4480728,-0.5066061,0.05328742,-1.505179,-4.193443,-3.090344,0.6627548,1.256419,0.4791489,-1.484133,-0.05448641,65.9,6.7,-0.1950658,0.08184017,0.1369679,-0.7366671,-3.982835,-0.3060374,0.6717854,1.51921,0.3904767,-0.1327865,0.05965029,-0.02174582,-0.5775161,0.5865232,-0.2312194,0.7977222,1.619377,0.2166877,0.445673,1.124172,0.2548628,298.2926,243.1615,342.0092,False
1,0.1333333,-0.4833243,-0.4929521,0.03627674,-1.504706,-4.188354,-3.084039,0.661342,1.256963,0.4782748,-1.483781,0.03285084,65.9,6.7,-0.1777536,0.04554965,0.1654696,-0.7338372,-3.982585,-0.3048553,0.6721288,1.51987,0.3900974,-0.1339647,0.03412551,-0.02824785,-0.5779049,0.5858414,-0.2289783,0.7981945,1.619488,0.2163432,0.4446878,1.126464,0.2529521,297.872,243.0646,342.0365,False
1,0.1444445,-0.5121769,-0.4835506,0.01714377,-1.504002,-4.183248,-3.077642,0.659878,1.257474,0.4774091,-1.483727,0.004874317,65.9,6.7,-0.1519973,0.0114256,0.1843348,-0.7308747,-3.982816,-0.3039311,0.6724581,1.520537,0.3896639,-0.1299864,-0.01158067,-0.05087751,-0.5788413,0.582032,-0.2244997,0.7988287,1.619626,0.2158494,0.4434366,1.128912,0.2513888,297.414,243.003,342.1746,False
1,0.1555556,-0.5324978,-0.4719712,0.003295079,-1.503245,-4.178298,-3.071395,0.6584419,1.258043,0.4766562,-1.483331,0.03636318,65.9,6.7,-0.1369825,0.003943086,0.1959135,-0.7283644,-3.981835,-0.303607,0.6728858,1.521238,0.3892255,-0.1398153,-0.04235246,-0.07117216,-0.5798842,0.5790526,-0.220025,0.7995424,1.619889,0.2153702,0.4420261,1.13144,0.2499627,296.9352,242.9528,342.3584,False
1,0.1666667,-0.5592512,-0.4604818,-0.02544789,-1.501518,-4.173664,-3.064486,0.656918,1.258804,0.4757679,-1.483504,-0.01590222,65.9,6.7,-0.1315244,0.0007016733,0.2118393,-0.7255063,-3.980637,-0.3032789,0.6733409,1.522017,0.3887734,-0.1388016,-0.0604538,-0.07339986,-0.5804834,0.5762768,-0.2161864,0.8001922,1.620037,0.2148948,0.4405191,1.134025,0.2484626,296.504,242.8714,342.5508,False
1,0.1777778,-0.5828144,-0.4511242,-0.05527145,-1.499401,-4.168957,-3.057435,0.6555957,1.259552,0.4748216,-1.483986,-0.04365987,71.9,2.5,-0.1516361,-0.008945152,0.2268866,-0.7225305,-3.979693,-0.3014802,0.6738366,1.522849,0.3883834,-0.1345755,-0.09030113,-0.07145144,-0.5806607,0.5723501,-0.21157,0.8010091,1.620096,0.2143297,0.4390435,1.136659,0.2467797,296.081,242.6978,342.7424,False
1,0.1888889,-0.608517,-0.4417928,-0.0904004,-1.496739,-4.164467,-3.050035,0.654025,1.26053,0.4738944,-1.483667,0.02971107,71.9,2.5,-0.1749495,-0.03136805,0.2387149,-0.7193885,-3.979921,-0.2986277,0.6743933,1.523821,0.3879433,-0.1358782,-0.1104307,-0.09390749,-0.5820669,0.5681866,-0.2065263,0.8018138,1.620274,0.2137964,0.437719,1.139338,0.2448929,295.6618,242.4256,342.906,False
1,0.2,-0.6245991,-0.4302178,-0.1095873,-1.49441,-4.16022,-3.042742,0.6524153,1.261384,0.4730196,-1.483748,-0.00746568,71.9,2.5,-0.1748245,-0.05165385,0.2524972,-0.7158428,-3.980366,-0.2963164,0.6749384,1.524783,0.3875661,-0.1350686,-0.1284181,-0.1185112,-0.5839529,0.5637093,-0.2012394,0.8027622,1.620496,0.2132933,0.4365163,1.142069,0.2427652,295.2686,241.9784,343.1431,False
1,0.2111111,-0.6245991,-0.4302178,-0.1095873,-1.49441,-4.16022,-3.042742,0.6524153,1.261384,0.4730196,-1.4837,0.004677517,71.9,2.5,-0.1748245,-0.05165385,0.2524972,-0.7158428,-3.980366,-0.2963164,0.6749384,1.524783,0.3875661,-0.1350686,-0.1284181,-0.1185112,-0.5839529,0.5637093,-0.2012394,0.8027622,1.620496,0.2132933,0.4354685,1.144876,0.2404391,294.883,241.3767,343.4445,False
1,0.2222222,-0.6631793,-0.3942905,-0.1448033,-1.489339,-4.153102,-3.027323,0.6492947,1.263562,0.4714742,-1.491454,-0.7089477,71.9,2.5,-0.176614,-0.1210112,0.286382,-0.707203,-3.984459,-0.2893748,0.6761315,1.526857,0.3867755,-0.147189,-0.1772251,-0.1537922,-0.5873293,0.5523478,-0.1880911,0.804588,1.620702,0.2121193,0.4346694,1.147806,0.2381511,294.4407,240.6765,343.6666,False
1,0.2333333,-0.6920561,-0.3752884,-0.1618631,-1.486442,-4.149982,-3.018763,0.6476655,1.264748,0.4706283,-1.476853,1.341091,78.3,0.3,-0.1786615,-0.1487339,0.2937624,-0.7032024,-3.986925,-0.2854453,0.6767659,1.527981,0.3863945,-0.1505987,-0.1941595,-0.174087,-0.5895211,0.5466793,-0.1815685,0.8056006,1.620878,0.2115355,0.4343355,1.15051,0.2363579,293.7128,240.3776,343.5304,False
1,0.2444444,-0.7209371,-0.3583993,-0.1778251,-1.483577,-4.147006,-3.009745,0.6459832,1.266218,0.4700511,-1.483026,-0.5762887,78.3,0.3,-0.1890602,-0.1541679,0.3247237,-0.6981195,-3.987731,-0.28236,0.6775006,1.529133,0.3859053,-0.1562227,-0.2110501,-0.2039483,-0.5923445,0.5403582,-0.1743766,0.8067306,1.620996,0.2109258,0.4327516,1.153171,0.2337487,293.7957,239.5971,343.9915,False
1,0.2555556,-0.7497928,-0.3554069,-0.2022561,-1.479957,-4.143651,-3.000614,0.6445158,1.26753,0.4692113,-1.483708,-0.05576251,78.3,0.3,-0.200633,-0.1521036,0.3429349,-0.6934589,-3.988157,-0.2793981,0.6783477,1.530228,0.3853667,-0.1595741,-0.2290832,-0.2178561,-0.59467,0.5339765,-0.1672369,0.807961,1.621089,0.210218,0.4310068,1.156267,0.2311719,293.6895,238.4996,344.7032,False
1,0.2666667,-0.7754738,-0.3439023,-0.2288714,-1.475955,-4.140788,-2.991373,0.6428421,1.26879,0.4683733,-1.483552,0.01447727,78.3,0.3,-0.2110852,-0.1553867,0.3675116,-0.6881512,-3.988771,-0.2761911,0.6790804,1.53126,0.3848996,-0.1629608,-0.2343059,-0.2380928,-0.597608,0.5280394,-0.1604049,0.8090419,1.621181,0.2096274,0.4292722,1.159854,0.2288788,293.3458,237.7133,345.1365,False
1,0.2777778,-0.7926316,-0.3290665,-0.2416364,-1.472736,-4.138553,-2.981962,0.641365,1.270163,0.4677119,-1.483672,-0.0109571,83,0.2,-0.2110241,-0.1586052,0.3738961,-0.6834753,-3.989814,-0.273202,0.6799152,1.532235,0.3843906,-0.1695142,-0.2352667,-0.2561454,-0.600546,0.5227348,-0.1539531,0.8102616,1.621265,0.2090399,0.4276009,1.163931,0.2269642,292.8033,237.0878,345.5131,False
1,0.2888889,-0.8162347,-0.293016,-0.2609259,-1.468763,-4.137347,-2.972121,0.6397505,1.271415,0.4669344,-1.483896,-0.02024907,83,0.2,-0.201502,-0.1777371,0.3631024,-0.6793388,-3.992377,-0.269412,0.6807243,1.533172,0.3839576,-0.1780082,-0.2320712,-0.2528586,-0.6028038,0.5177532,-0.1474837,0.8113571,1.621321,0.2084658,0.4259418,1.168358,0.2252952,292.0643,236.4117,346.0893,False
1,0.3,-0.8334326,-0.2494286,-0.2664401,-1.46539,-4.136622,-2.962313,0.6381764,1.272536,0.4658797,-1.484065,-0.01500725,83,0.2,-0.2036883,-0.1904965,0.3545594,-0.6751252,-3.994758,-0.265233,0.6814205,1.534204,0.3835542,-0.1833405,-0.2309937,-0.2538684,-0.6052044,0.5125912,-0.1410367,0.8124791,1.621473,0.2078683,0.4241833,1.172976,0.2237538,291.2517,235.6678,346.7465,False
1,0.3111111,-0.8378445,-0.2068723,-0.2741021,-1.461966,-4.136429,-2.952935,0.6365354,1.273853,0.4650474,-1.483994,0.006728305,83,0.2,-0.2080053,-0.2117701,0.3449382,-0.6709813,-3.998105,-0.2601762,0.6819903,1.535313,0.383112,-0.1865471,-0.2277868,-0.2548877,-0.607711,0.5077252,-0.1347829,0.8135658,1.621633,0.2073131,0.4223427,1.177675,0.2223348,290.4512,234.9972,347.3311,False
1,0.3222222,-0.8368369,-0.1866251,-0.272088,-1.458736,-4.135532,-2.943773,0.6348525,1.27505,0.4640965,-1.484301,-0.02792322,83,0.2,-0.2144335,-0.2213419,0.3385687,-0.6668731,-4.001028,-0.2553367,0.6825485,1.536406,0.3826118,-0.19622,-0.2309145,-0.2622741,-0.6106053,0.5027243,-0.1280235,0.8146042,1.621926,0.2064385,0.4202544,1.182321,0.2209317,289.6624,234.2827,347.9967,False
1,0.3333333,-0.8326899,-0.1546803,-0.277589,-1.455386,-4.135717,-2.934656,0.6331505,1.276533,0.4631758,-1.485019,-0.06522795,88.3,3,-0.2260489,-0.2256463,0.3503647,-0.6620187,-4.003349,-0.2505598,0.6831897,1.537505,0.3821244,-0.205991,-0.2350471,-0.282455,-0.6142224,0.497327,-0.1210332,0.8159164,1.62188,0.2060673,0.4179479,1.186837,0.2195211,288.9284,233.6213,348.6684,False
1,0.3444445,-0.8316807,-0.1197142,-0.294024,-1.451528,-4.136005,-2.925266,0.6316584,1.278051,0.4622827,-1.485367,-0.03126603,88.3,3,-0.2461017,-0.2331978,0.372879,-0.6563882,-4.00599,-0.2450036,0.6837983,1.538711,0.3815167,-0.2115484,-0.2359791,-0.3079782,-0.6182422,0.4918423,-0.1139955,0.8170758,1.621946,0.2055569,0.4155768,1.191187,0.2181905,288.2712,232.9416,349.3742,False
1,0.3555556,-0.8328851,-0.1132606,-0.2991112,-1.447781,-4.135957,-2.91594,0.6301835,1.279352,0.4614198,-1.485645,-0.02510915,88.3,3,-0.2513641,-0.2342987,0.3803779,-0.6513314,-4.008523,-0.2400723,0.6845168,1.539806,0.3810449,-0.2202116,-0.2326814,-0.3249237,-0.6220548,0.4869347,-0.1073105,0.8182347,1.621949,0.205251,0.4132316,1.195337,0.2169075,287.698,232.2664,350.1034,False
1,0.3666667,-0.8328851,-0.1132606,-0.2991112,-1.447781,-4.135957,-2.91594,0.6301835,1.279352,0.4614198,-1.485472,0.01604045,88.3,3,-0.2513641,-0.2342987,0.3803779,-0.6513314,-4.008523,-0.2400723,0.6845168,1.539806,0.3810449,-0.2202116,-0.2326814,-0.3249237,-0.6220548,0.4869347,-0.1073105,0.8182347,1.621949,0.205251,0.4109539,1.19933,0.2156909,287.2439,231.4953,350.9086,False
1,0.3777778,-0.825636,-0.04396341,-0.2941577,-1.441697,-4.138561,-2.897282,0.6271553,1.282246,0.4600351,-1.494571,-0.8322765,94.7,6.3,-0.2844277,-0.2215281,0.377492,-0.6422069,-4.012687,-0.2294172,0.6855305,1.541959,0.380091,-0.2350437,-0.2230988,-0.3183486,-0.6284197,0.4777794,-0.09423435,0.8204594,1.622135,0.2044251,0.4091252,1.203187,0.2147816,286.7355,230.6978,351.7592,False
1,0.3888889,-0.8214491,-0.02051958,-0.2953542,-1.438666,-4.14004,-2.888249,0.6256663,1.283591,0.45924,-1.476891,1.6236,94.7,6.3,-0.2982856,-0.2108878,0.3776375,-0.6377461,-4.014254,-0.2243631,0.6859237,1.543003,0.3796322,-0.2404005,-0.213476,-0.3235807,-0.6319383,0.47386,-0.08822547,0.8214912,1.622173,0.2041295,0.4080884,1.206424,0.2143928,285.8973,230.2093,352.2889,False
1,0.4,-0.8097871,0.005085548,-0.2901979,-1.435951,-4.141504,-2.879793,0.6243064,1.284889,0.4585538,-1.484456,-0.7062004,94.7,6.3,-0.3260645,-0.1906407,0.3704767,-0.6337578,-4.014903,-0.2192083,0.6864324,1.543923,0.3790424,-0.2499991,-0.1772077,-0.3296994,-0.6356038,0.4722776,-0.0837234,0.8227069,1.622206,0.2037799,0.4055446,1.209648,0.2130277,286.1357,229.1927,353.1911,False
1,0.4111111,-0.8002485,0.02323557,-0.2881871,-1.433244,-4.143287,-2.871213,0.6228291,1.286233,0.457773,-1.486228,-0.1542256,94.7,6.3,-0.3432134,-0.1735728,0.3589458,-0.6301849,-4.015753,-0.2142313,0.6867608,1.544931,0.3786185,-0.2520585,-0.1484517,-0.3274107,-0.6390537,0.4708753,-0.07978484,0.8237486,1.622249,0.2035568,0.4028229,1.213297,0.2117,286.1825,227.8854,354.432,False
1,0.4222222,-0.771517,0.04787635,-0.2745601,-1.431146,-4.145194,-2.86366,0.6215048,1.287538,0.4568369,-1.486903,-0.06096588,94.7,6.3,-0.3668063,-0.175664,0.3388948,-0.6267446,-4.018061,-0.2075913,0.6871189,1.545887,0.3781197,-0.2509919,-0.1217911,-0.3326117,-0.6427577,0.4698937,-0.07635922,0.824892,1.622191,0.2033491,0.4002847,1.217336,0.2106531,285.8221,227.0177,355.3674,False
1,0.4333333,-0.7459859,0.05191763,-0.2735817,-1.428495,-4.14671,-2.855453,0.6201144,1.288924,0.4560001,-1.486803,0.009402611,99.1,8.5,-0.3764983,-0.1830798,0.3251015,-0.623225,-4.020795,-0.2008407,0.6875153,1.546911,0.3776891,-0.2466966,-0.08982519,-0.3356774,-0.6464126,0.4695752,-0.07363986,0.8259339,1.622203,0.2031813,0.3980679,1.221626,0.20992,285.1698,226.2632,356.257,False
1,0.4444444,-0.7235876,0.05655763,-0.2694313,-1.425827,-4.148129,-2.848653,0.6188514,1.290403,0.4551644,-1.487702,-0.08241667,99.1,8.5,-0.3839802,-0.1969144,0.3198023,-0.6193682,-4.024077,-0.1937876,0.6878403,1.54791,0.3772247,-0.2500089,-0.0694965,-0.3525947,-0.6509154,0.4690777,-0.07038921,0.8269241,1.622209,0.2030587,0.3959989,1.226024,0.2093264,284.4421,225.4654,357.2121,False
1,0.4555556,-0.7086961,0.06190529,-0.2737775,-1.422873,-4.149875,-2.841127,0.6175234,1.291971,0.4543509,-1.486944,0.06996735,99.1,8.5,-0.3829011,-0.2128835,0.319745,-0.6153558,-4.027714,-0.1866887,0.6881015,1.548934,0.3768139,-0.26189,-0.06621364,-0.368435,-0.6553459,0.4672812,-0.06535344,0.8279328,1.622169,0.2028339,0.3940282,1.230369,0.2087638,283.7181,224.6172,358.2391,False
1,0.4666667,-0.687382,0.06841063,-0.2642845,-1.420702,-4.151609,-2.834069,0.6162866,1.293345,0.4536123,-1.488066,-0.1033752,99.1,8.5,-0.3765612,-0.2128577,0.3133018,-0.6117499,-4.030741,-0.1802755,0.6882858,1.549939,0.3764567,-0.2843005,-0.05122413,-0.375618,-0.659731,0.4667784,-0.06099677,0.8288366,1.622127,0.2028277,0.3921055,1.234564,0.2081333,283.121,223.6154,359.3928,False
1,0.4777778,-0.6607798,0.0888105,-0.2506264,-1.418911,-4.154069,-2.827117,0.6151842,1.294607,0.4529219,-1.487332,0.06789581,99,11.6,-0.3810232,-0.1946807,0.2910286,-0.6090255,-4.032476,-0.1744349,0.6885084,1.550888,0.375905,-0.2854183,-0.04586707,-0.3819775,-0.6641716,0.4657576,-0.05697753,0.8299402,1.621964,0.2027185,0.3902913,1.238526,0.2074458,282.6191,222.392,0.7159277,False
1,0.4888889,-0.6437447,0.105978,-0.236911,-1.417476,-4.156476,-2.820258,0.6140594,1.295897,0.4522231,-1.488497,-0.1059242,99,11.6,-0.3950293,-0.1701308,0.274175,-0.6064582,-4.033433,-0.1688202,0.6886821,1.551846,0.3755236,-0.2886486,-0.04904173,-0.3851599,-0.6685141,0.4642689,-0.05250182,0.8308048,1.621901,0.2027514,0.3885153,1.242287,0.2066845,282.2652,221.1485,1.993647,True
1,0.5,-0.6277294,0.1071637,-0.2220505,-1.416006,-4.15821,-2.813541,0.6129161,1.297255,0.4515188,-1.49065,-0.1937382,99,11.6,-0.4003302,-0.1467219,0.2796191,-0.603034,-4.033947,-0.1638459,0.688815,1.552866,0.3751915,-0.2875028,-0.03841257,-0.3787228,-0.6723816,0.4639887,-0.04924718,0.8317069,1.62183,0.2028649,0.3868366,1.245939,0.2059255,281.9729,220.0643,3.087814,True
1,0.5111111,-0.6106164,0.1009045,-0.2060875,-1.414701,-4.159583,-2.807235,0.6117893,1.298515,0.4508572,-1.493614,-0.2667682,99,11.6,-0.4023075,-0.1169645,0.3021026,-0.598873,-4.033101,-0.1600008,0.6889538,1.55382,0.3748682,-0.2907562,-0.03837429,-0.385074,-0.6766773,0.4630599,-0.04521861,0.8325171,1.621668,0.2029717,0.3852589,1.249606,0.2052233,281.7056,219.1267,4.039618,True
1,0.5222223,-0.6106164,0.1009045,-0.2060875,-1.414701,-4.159583,-2.807235,0.6117893,1.298515,0.4508572,-1.497367,-0.3376983,99,11.6,-0.4023075,-0.1169645,0.3021026,-0.598873,-4.033101,-0.1600008,0.6889538,1.55382,0.3748682,-0.2907562,-0.03837429,-0.385074,-0.6766773,0.4630599,-0.04521861,0.8325171,1.621668,0.2029717,0.3837417,1.253444,0.2045595,281.4445,218.2597,4.956459,True
1,0.5333334,-0.5934461,0.07011859,-0.1953325,-1.41286,-4.159982,-2.801125,0.6106704,1.299629,0.4503636,-1.508185,-0.982741,99,11.6,-0.393654,-0.1010376,0.3191286,-0.5946562,-4.033078,-0.156009,0.6891376,1.554686,0.3746624,-0.2888369,-0.05425926,-0.4054099,-0.681831,0.4609196,-0.04040229,0.8333201,1.62154,0.2030425,0.3825929,1.257515,0.204062,281.037,217.1897,6.148904,True
1,0.5444446,-0.5751808,0.02973752,-0.1855947,-1.409102,-4.160929,-2.788589,0.6084082,1.301913,0.4494102,-1.507743,0.05267853,100,14.3,-0.3500683,-0.1148204,0.3070071,-0.5878412,-4.036799,-0.1461873,0.6896244,1.556125,0.3742287,-0.2844054,-0.05649394,-0.3862814,-0.6899457,0.4581802,-0.03206979,0.8348335,1.621309,0.2031884,0.3823964,1.261393,0.2040051,280.2178,215.6597,7.800368,True
1,0.5555557,-0.5559166,0.009591738,-0.1780889,-1.407302,-4.161095,-2.782996,0.6073095,1.303096,0.4490106,-1.506673,0.1015119,100,14.3,-0.3246421,-0.1307297,0.286512,-0.5849873,-4.039991,-0.1408192,0.6899471,1.556805,0.3740466,-0.2842488,-0.04805046,-0.3702635,-0.693575,0.4576317,-0.02843031,0.8356012,1.62111,0.2032743,0.3816791,1.265384,0.2033985,279.8286,214.3698,9.051244,True
1,0.5666668,-0.5430943,5.988963E-05,-0.1748825,-1.405459,-4.161427,-2.777292,0.6061674,1.304197,0.4485407,-1.51977,-1.192661,100,14.3,-0.3108445,-0.1413465,0.2789095,-0.5818741,-4.042769,-0.1354942,0.6901799,1.55753,0.3739486,-0.2734984,-0.04705559,-0.359702,-0.6972315,0.4567317,-0.02502679,0.8362273,1.620901,0.2034488,0.3799086,1.270215,0.2019523,279.9432,212.6701,10.60771,True
1,0.577778,-0.5430943,5.988963E-05,-0.1748825,-1.405459,-4.161427,-2.777292,0.6061674,1.304197,0.4485407,-1.52851,-0.7827861,100,14.3,-0.3108445,-0.1413465,0.2789095,-0.5818741,-4.042769,-0.1354942,0.6901799,1.55753,0.3739486,-0.2734984,-0.04705559,-0.359702,-0.6972315,0.4567317,-0.02502679,0.8362273,1.620901,0.2034488,0.3785556,1.275804,0.2006613,279.6046,209.8723,13.30486,True
1,0.5888891,-0.5206582,-0.008329812,-0.1621268,-1.404008,-4.161662,-2.772205,0.6050372,1.305148,0.4481292,-1.541934,-1.215536,100,17.4,-0.2981437,-0.162599,0.2659698,-0.5788333,-4.04662,-0.1293108,0.6903839,1.55829,0.3739469,-0.2628301,-0.05560189,-0.3566527,-0.7012726,0.455239,-0.02133006,0.8370955,1.620853,0.2037003,0.3781153,1.281858,0.1998503,278.7462,206.2748,16.86193,True
1,0.6000003,-0.4929248,-0.01674606,-0.1579058,-1.402309,-4.161814,-2.767576,0.6039091,1.306206,0.4477677,-1.545047,-0.2685641,100,17.4,-0.2821513,-0.1775042,0.2657921,-0.5755389,-4.050578,-0.1233861,0.690558,1.559008,0.3739889,-0.2522209,-0.06199649,-0.3599778,-0.7054543,0.4536635,-0.01763732,0.8377518,1.620624,0.203968,0.3788578,1.287715,0.1996938,277.4412,200.5958,22.5097,True
1,0.6111114,-0.4896953,-0.02846244,-0.1589343,-1.400227,-4.161829,-2.762162,0.6028247,1.307227,0.447387,-1.55377,-0.7895488,100,17.4,-0.2661227,-0.1881523,0.2699014,-0.5719607,-4.054198,-0.1179392,0.6908194,1.559517,0.3739505,-0.2448153,-0.06305064,-0.3643022,-0.7095876,0.4525281,-0.01417308,0.8383102,1.620421,0.2041671,0.3794617,1.29344,0.1993127,276.5298,194.0492,28.91059,True
1,0.6222225,-0.4906983,-0.05405868,-0.1630767,-1.397738,-4.16121,-2.756582,0.6018395,1.308169,0.4472041,-1.563777,-0.9010332,100,17.4,-0.2469441,-0.190274,0.2697404,-0.5686653,-4.057734,-0.1128056,0.6911064,1.560003,0.3739181,-0.2351766,-0.06416024,-0.358,-0.7133501,0.4513689,-0.01093361,0.8389275,1.62024,0.2044153,0.3796916,1.299097,0.1986223,275.9984,186.9343,35.80892,True
1,0.6333337,-0.4906681,-0.06685753,-0.1662087,-1.39547,-4.160867,-2.751108,0.6007043,1.309058,0.4470053,-1.573035,-0.8317738,100,17.4,-0.236397,-0.1880933,0.2568777,-0.565951,-4.061063,-0.1076596,0.6912494,1.560444,0.3739684,-0.2243298,-0.05788554,-0.3378258,-0.716451,0.4506628,-0.008257397,0.8394507,1.620042,0.2046895,0.3796547,1.304704,0.1977684,275.6825,179.664,42.87759,True
1,0.6444448,-0.4853164,-0.07214098,-0.1619429,-1.393553,-4.160688,-2.7459,0.5996192,1.309917,0.4468768,-1.583147,-0.9101654,100,19.5,-0.2376017,-0.1795291,0.2420034,-0.5635057,-4.063903,-0.1023991,0.6914591,1.560881,0.3741133,-0.2156198,-0.05481523,-0.3176443,-0.7192644,0.4496998,-0.005405152,0.8399597,1.619841,0.2049153,0.3795784,1.310283,0.196918,275.4911,172.1086,50.29145,True
