loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2333333,-0.6847389,0.006272431,-0.5673558,-1.379209,-4.036786,-3.019192,0.6088823,1.300455,0.5012929,-1.461042,0.01755929,16.3,13.1,0.2432832,-0.5265955,0.4059013,-0.6219914,-4.158442,-0.1594355,0.6728694,1.554476,0.4110298,0.2174754,-0.6032037,-0.249634,-0.6764472,0.3545648,-0.01018473,0.7943122,1.623852,0.2279124,0.4151376,1.170007,0.2490694,295.7344,221.0294,356.9155,False
3,0.2444444,-0.7030452,0.08290052,-0.5792077,-1.372888,-4.041071,-3.009884,0.6093484,1.302185,0.5013487,-1.461015,0.002491236,16.3,13.1,0.2305917,-0.5148888,0.4209002,-0.6159908,-4.166149,-0.1552892,0.6754658,1.555532,0.4107716,0.2368038,-0.6011583,-0.2263265,-0.6780424,0.3440338,-0.005208611,0.7957308,1.623556,0.226758,0.4146726,1.173614,0.2485757,295.3251,219.7861,357.9504,False
3,0.2555556,-0.7234642,0.1680745,-0.5846812,-1.366839,-4.046736,-3.000061,0.6098233,1.304,0.5014088,-1.460946,0.00655741,16.8,14.8,0.224299,-0.5181158,0.4422313,-0.6094452,-4.174912,-0.1503466,0.6782312,1.556626,0.4105265,0.254938,-0.618207,-0.2243904,-0.6804856,0.3319191,0.0006833671,0.7971113,1.623232,0.2256224,0.4139221,1.177269,0.2483366,294.9604,218.5665,359.0098,False
3,0.2666667,-0.7374463,0.2244657,-0.5911686,-1.360749,-4.051916,-2.990217,0.6104609,1.305771,0.5013962,-1.461126,-0.01628564,16.8,14.8,0.2307249,-0.5213346,0.4507181,-0.6032513,-4.183906,-0.1457354,0.6811397,1.557798,0.4102492,0.2569779,-0.6202839,-0.2382539,-0.6836292,0.3207542,0.006370814,0.7986071,1.622905,0.2244959,0.4127632,1.181053,0.2484314,294.6559,217.5012,0.05449256,False
3,0.2777778,-0.7589779,0.3256056,-0.6009455,-1.354751,-4.060335,-2.97932,0.6111457,1.307736,0.5014441,-1.46117,-0.003728953,16.8,14.8,0.2595811,-0.5437776,0.4739676,-0.5962317,-4.194504,-0.1409819,0.6841962,1.559033,0.4100153,0.2622675,-0.6372973,-0.2458155,-0.6867344,0.3085833,0.01257944,0.8000929,1.622613,0.2234161,0.4112025,1.185046,0.2488981,294.3447,216.6591,1.092347,False
3,0.2888889,-0.81997,0.3861009,-0.6349194,-1.347768,-4.068049,-2.966265,0.6118165,1.309809,0.5014262,-1.461313,-0.01288918,16.8,14.8,0.2874335,-0.5950131,0.5142252,-0.5877554,-4.208042,-0.1340428,0.6875077,1.560245,0.4097397,0.276121,-0.6639196,-0.2481433,-0.6896905,0.2952504,0.01917769,0.8016486,1.622364,0.2222626,0.4092849,1.189301,0.2497115,293.9819,215.955,2.217937,False
3,0.3,-0.8499448,0.4072876,-0.6582773,-1.340567,-4.074943,-2.954069,0.6124471,1.311753,0.5014076,-1.461203,0.01028375,16.8,14.8,0.3141617,-0.6579402,0.5438092,-0.5794719,-4.223577,-0.1255792,0.6908906,1.561309,0.40943,0.2909412,-0.6670611,-0.2610397,-0.6932027,0.2834015,0.02450774,0.8032069,1.622001,0.2210643,0.4071679,1.193825,0.250803,293.5618,215.2384,3.499606,False
3,0.3111111,-0.9088052,0.479508,-0.6880438,-1.333621,-4.084222,-2.940026,0.6133985,1.313807,0.5014212,-1.459224,0.1811748,15.3,16.5,0.3460196,-0.687775,0.5308213,-0.5730079,-4.238005,-0.1184281,0.6942296,1.562334,0.4091277,0.3078632,-0.6712502,-0.2792863,-0.6972044,0.2716669,0.02948146,0.8048437,1.62165,0.2199354,0.4048134,1.198651,0.2521164,293.1259,214.4672,4.855101,False
3,0.3222222,-0.9387649,0.5017557,-0.7071428,-1.326652,-4.092325,-2.92667,0.6141123,1.315898,0.5013905,-1.460097,-0.08124313,15.3,16.5,0.3640278,-0.681367,0.5094339,-0.5673156,-4.250442,-0.1126799,0.6975459,1.563418,0.4088674,0.3196303,-0.6776699,-0.2740713,-0.7003394,0.2594079,0.03483228,0.8065665,1.621298,0.2186203,0.4022492,1.20384,0.2534973,292.7007,213.5697,6.422412,False
3,0.3333333,-0.9762062,0.5218589,-0.7325886,-1.319168,-4.101042,-2.912258,0.61466,1.318156,0.5014524,-1.459383,0.0663416,15.3,16.5,0.3854324,-0.6856928,0.5295571,-0.5597677,-4.263786,-0.1064801,0.7013301,1.564545,0.4085338,0.3399734,-0.6883626,-0.2614723,-0.7031859,0.2469812,0.03972291,0.808195,1.620939,0.217535,0.399702,1.209394,0.2548887,292.1771,212.4355,8.252566,False
3,0.3444445,-1.015755,0.5174152,-0.761158,-1.311213,-4.108827,-2.897374,0.6152756,1.320522,0.501339,-1.460168,-0.07198239,15.3,16.5,0.3823658,-0.6963935,0.5572542,-0.5516461,-4.278038,-0.09854335,0.7049775,1.565679,0.4081771,0.3486103,-0.7086617,-0.2477545,-0.7058479,0.2334716,0.04571103,0.8096977,1.620594,0.2163546,0.397256,1.215328,0.2562529,291.6124,211.2613,10.09074,False
3,0.3555556,-1.059615,0.5087026,-0.804605,-1.302271,-4.117014,-2.881835,0.6157568,1.323037,0.5013514,-1.459803,0.03429358,15.1,16.6,0.3696944,-0.7433042,0.5891918,-0.5430878,-4.29591,-0.08697032,0.7088016,1.56686,0.4077735,0.3635611,-0.7108094,-0.2425374,-0.7087764,0.2212591,0.0504147,0.8113552,1.620269,0.2151968,0.3949372,1.221586,0.2574899,290.985,209.8374,12.10797,False
3,0.3666667,-1.086396,0.5053575,-0.8364341,-1.293558,-4.125478,-2.866345,0.6164206,1.32561,0.5012228,-1.459504,0.0271536,15.1,16.6,0.3569317,-0.8274943,0.6114845,-0.5345017,-4.318859,-0.07083715,0.712755,1.568017,0.4073467,0.3761607,-0.7234797,-0.270382,-0.7133804,0.2084584,0.05535567,0.8132263,1.61997,0.2140329,0.3927133,1.228114,0.258544,290.3681,208.115,14.33232,False
3,0.3777778,-1.120681,0.5169106,-0.8757374,-1.284364,-4.134958,-2.850043,0.6169305,1.328173,0.501096,-1.459415,0.008216236,15.1,16.6,0.3643819,-0.886098,0.6188112,-0.5266412,-4.341211,-0.05606913,0.7166106,1.569128,0.4069147,0.3866797,-0.7287132,-0.2928609,-0.7180729,0.1960184,0.05987052,0.815056,1.619451,0.2127941,0.390638,1.234877,0.2593764,289.7937,206.0592,16.83878,False
3,0.3888889,-1.150705,0.5487288,-0.90445,-1.27612,-4.145374,-2.833472,0.6173978,1.330696,0.5011721,-1.460025,-0.05549601,15.1,16.6,0.3654082,-0.9041998,0.6145144,-0.5195875,-4.361397,-0.04264893,0.7203155,1.570213,0.4065428,0.3992356,-0.7189974,-0.3259273,-0.7231659,0.18498,0.06328204,0.8167142,1.618968,0.2117827,0.3887176,1.24186,0.2600325,289.2849,203.6356,19.61178,False
3,0.4,-1.174247,0.5763219,-0.9140064,-1.26854,-4.155839,-2.81663,0.6178672,1.333443,0.5011926,-1.460029,0.0004156317,15.1,16.6,0.3418966,-0.9403837,0.6081835,-0.5128167,-4.384442,-0.02549631,0.7240086,1.571383,0.4060991,0.402317,-0.723192,-0.3430163,-0.7281093,0.1732029,0.06753324,0.8185111,1.618553,0.2107928,0.3869623,1.249034,0.2605873,288.7903,200.9536,22.59052,False
3,0.4111111,-1.187063,0.5773608,-0.9224707,-1.260687,-4.165784,-2.800179,0.6182784,1.336187,0.501363,-1.460457,-0.0388543,15,16.1,0.3099819,-0.9638125,0.6232208,-0.5052522,-4.407689,-0.007458982,0.7276518,1.572482,0.4055905,0.4117814,-0.7156605,-0.3611687,-0.7332695,0.1622171,0.07076046,0.8203808,1.618292,0.2098253,0.3852286,1.256356,0.2611172,288.3257,197.9706,25.77901,False
3,0.4222222,-1.20848,0.5601809,-0.9500209,-1.251767,-4.175356,-2.782938,0.6187054,1.339038,0.5014021,-1.460656,-0.01753912,15,16.1,0.2823573,-0.9723502,0.6414555,-0.4975078,-4.430876,0.01080178,0.7313163,1.573619,0.4050775,0.4085416,-0.7017809,-0.3696311,-0.7382687,0.1517529,0.07394879,0.8222616,1.617847,0.2088737,0.3834577,1.263813,0.2617939,287.8831,194.9742,28.95848,False
3,0.4333333,-1.237324,0.5408806,-0.9743335,-1.242891,-4.18494,-2.765166,0.6190106,1.341829,0.501379,-1.461261,-0.05498952,15,16.1,0.2356239,-0.9553028,0.6672837,-0.4894405,-4.452182,0.02877839,0.7347832,1.574434,0.4044333,0.4127098,-0.6932067,-0.3824107,-0.743496,0.1414609,0.07681914,0.8240715,1.617397,0.2079098,0.3816322,1.271404,0.2626888,287.4859,192.0839,32.14362,False
3,0.4444444,-1.258662,0.5269505,-0.9848472,-1.234405,-4.194743,-2.747074,0.6194139,1.344658,0.5014262,-1.460752,0.04706396,15,16.1,0.1973718,-0.8860242,0.6718605,-0.4820306,-4.468534,0.0424681,0.7383225,1.575399,0.4037542,0.3987008,-0.6845945,-0.4078534,-0.7496351,0.1310756,0.08025596,0.8259588,1.616889,0.2070327,0.3798222,1.279061,0.2638303,287.1439,188.9827,35.67826,False
3,0.4555556,-1.274712,0.5247397,-1.002887,-1.225846,-4.205182,-2.729005,0.6197804,1.347542,0.5014534,-1.460508,0.02196117,14.1,15.3,0.1516932,-0.7997112,0.6807485,-0.4746104,-4.481892,0.05433141,0.7417238,1.576283,0.403147,0.3753079,-0.6643901,-0.4012197,-0.7543313,0.1217982,0.08364962,0.8277528,1.616434,0.2061875,0.3780099,1.286746,0.2650888,286.9192,185.7036,39.49668,False
3,0.4666667,-1.282189,0.52896,-1.002857,-1.218318,-4.215661,-2.711073,0.6202459,1.350413,0.5014582,-1.461113,-0.05454031,14.1,15.3,0.1250821,-0.7677518,0.6841294,-0.467405,-4.499466,0.06972795,0.7453094,1.577309,0.4024811,0.3700596,-0.6431486,-0.3883222,-0.7587602,0.1128644,0.08621877,0.8295974,1.616141,0.2053623,0.3762052,1.294485,0.2663428,286.7921,182.4735,43.29028,True
3,0.4777778,-1.297125,0.4970371,-1.01005,-1.210378,-4.225523,-2.692375,0.6205697,1.353793,0.5018885,-1.462581,-0.1326187,14.1,15.3,0.1102892,-0.749657,0.7044722,-0.4594379,-4.518359,0.08592716,0.748819,1.578189,0.401844,0.3692415,-0.6006845,-0.3508653,-0.7618175,0.1055551,0.08732558,0.8314731,1.615633,0.2045574,0.3745244,1.302339,0.2675569,286.7328,179.3607,46.9436,True
3,0.4888889,-1.303618,0.5182779,-1.01859,-1.202873,-4.23733,-2.673312,0.620939,1.356829,0.5019393,-1.463894,-0.1182822,14.1,15.3,0.1231394,-0.7379687,0.7129509,-0.4518708,-4.537877,0.1015562,0.7524931,1.57899,0.4012666,0.3680884,-0.5729441,-0.362471,-0.7667741,0.09822577,0.088475,0.8333819,1.615183,0.2037821,0.3730163,1.310344,0.2687127,286.721,176.1498,50.64611,True
3,0.5,-1.311103,0.4980237,-1.025915,-1.194792,-4.248017,-2.654246,0.6212311,1.359661,0.5016804,-1.463925,-0.001260148,14.1,15.3,0.1294906,-0.7497194,0.7096959,-0.4450296,-4.560852,0.1205746,0.7563236,1.579838,0.4006634,0.3701818,-0.5750498,-0.3688892,-0.771856,0.08924985,0.0906335,0.8352796,1.614643,0.2029736,0.3717727,1.318501,0.2698433,286.7394,172.8986,54.3161,True
3,0.5111111,-1.321722,0.4841459,-1.021562,-1.187255,-4.258283,-2.635209,0.6217487,1.362705,0.5015595,-1.465028,-0.1004944,12.9,14.3,0.1304833,-0.7816592,0.7000493,-0.4389092,-4.585877,0.1416202,0.7599664,1.580528,0.3999381,0.3680198,-0.5803658,-0.3763458,-0.7769725,0.07991933,0.09310731,0.8374298,1.61435,0.2022336,0.3707379,1.326873,0.2709319,286.8567,169.6125,57.92893,True
3,0.5222223,-1.3249,0.4393631,-1.030994,-1.178624,-4.267697,-2.616617,0.6220179,1.365808,0.501097,-1.465477,-0.0396406,12.9,14.3,0.1186181,-0.818931,0.6872491,-0.4333884,-4.613181,0.1655916,0.7636423,1.581153,0.399308,0.3638681,-0.5643424,-0.3877987,-0.7821294,0.07177699,0.09499788,0.8393515,1.613836,0.2014194,0.3697412,1.335448,0.2719235,286.9977,165.8705,62.04905,True
3,0.5333334,-1.312076,0.3999571,-1.039474,-1.170011,-4.276969,-2.599097,0.6223015,1.368669,0.5009279,-1.466017,-0.04887563,12.9,14.3,0.1068537,-0.8466058,0.6829945,-0.4279647,-4.640239,0.1893398,0.767031,1.581717,0.3986127,0.3561567,-0.5493945,-0.395328,-0.7873758,0.06534931,0.09584211,0.8411093,1.613267,0.2007482,0.368841,1.344098,0.2727776,287.1758,161.951,66.4436,True
3,0.5444446,-1.30028,0.3808254,-1.027754,-1.162672,-4.286385,-2.581547,0.6226732,1.371678,0.5007434,-1.466766,-0.0677213,12.9,14.3,0.1228314,-0.8274661,0.6829356,-0.4223251,-4.663777,0.208942,0.7703692,1.582361,0.3980014,0.3455003,-0.5302355,-0.3919868,-0.7919767,0.05883828,0.09715504,0.8427205,1.612666,0.2001536,0.3681951,1.352722,0.2734787,287.4281,158.2699,70.62692,True
3,0.5555557,-1.290629,0.3862254,-1.010758,-1.15619,-4.296847,-2.563323,0.6230323,1.374597,0.500694,-1.46831,-0.1404076,12.8,13.8,0.1217835,-0.7752388,0.6723937,-0.4167453,-4.683516,0.2255809,0.773564,1.58285,0.3973141,0.3285935,-0.4962397,-0.3704248,-0.7956652,0.05331182,0.09797024,0.8444939,1.612133,0.1995938,0.3677803,1.361205,0.2738946,287.8319,154.6609,74.68387,True
3,0.5666668,-1.285235,0.4161176,-0.9852979,-1.150911,-4.308145,-2.544636,0.6235819,1.377435,0.5004761,-1.468817,-0.04495071,12.8,13.8,0.1026143,-0.7379392,0.6661484,-0.4114163,-4.704992,0.2448241,0.7767087,1.583427,0.3965597,0.3181366,-0.4739694,-0.3404413,-0.7987965,0.04764115,0.09872977,0.8461227,1.611478,0.199065,0.3677169,1.369364,0.2741561,288.3506,151.1563,78.44701,True
3,0.577778,-1.285235,0.4161176,-0.9852979,-1.150911,-4.308145,-2.544636,0.6235819,1.377435,0.5004761,-1.468829,-0.0005918145,12.8,13.8,0.1026143,-0.7379392,0.6661484,-0.4114163,-4.704992,0.2448241,0.7767087,1.583427,0.3965597,0.3181366,-0.4739694,-0.3404413,-0.7987965,0.04764115,0.09872977,0.8461227,1.611478,0.199065,0.3678912,1.377179,0.2743255,288.8882,148.1588,81.54315,True
3,0.5888891,-1.280913,0.4897764,-0.9439626,-1.142201,-4.332776,-2.506007,0.6246126,1.383001,0.5002105,-1.482567,-1.256347,12.8,13.8,0.07503772,-0.6143318,0.6654488,-0.3996489,1.542645,0.2766668,0.7827328,1.584265,0.3952568,0.3021215,-0.4377494,-0.340203,-0.8074055,0.03661833,0.1001117,0.8496959,1.610673,0.1979115,0.368325,1.384537,0.2745374,289.3024,144.9593,84.89597,True
3,0.6000003,-1.290552,0.5579991,-0.9216962,-1.139902,-4.346484,-2.485682,0.6251082,1.385723,0.5000875,-1.455509,2.484393,12.8,13.8,0.03972197,-0.5854809,0.6305211,-0.3956435,1.524337,0.2943464,0.7856183,1.58461,0.3946428,0.2968152,-0.4239324,-0.3369125,-0.8115008,0.03104926,0.1008049,0.851649,1.610357,0.1974323,0.3692351,1.39044,0.2749936,289.5945,140.7355,89.17245,True
3,0.6111114,-1.283111,0.6070767,-0.9048111,-1.137642,-4.360066,-2.466219,0.6254959,1.388192,0.4998496,-1.466981,-1.071306,13.1,10.8,0.01718956,-0.57474,0.5933597,-0.3924807,1.505141,0.3125193,0.7883424,1.584859,0.3940718,0.296854,-0.4186366,-0.330499,-0.8152948,0.02539284,0.1014315,0.8533481,1.609901,0.1969645,0.3685907,1.396974,0.2749392,290.3672,142.4062,87.31143,True
3,0.6222225,-1.288398,0.6572354,-0.8804299,-1.136367,-4.373939,-2.446146,0.6259524,1.39056,0.4996517,-1.46892,-0.1649366,13.1,10.8,0.01923913,-0.5736595,0.57949,-0.3888892,1.484576,0.331245,0.7910454,1.585208,0.3934715,0.2828919,-0.4026283,-0.3452235,-0.8198062,0.02041712,0.1022766,0.855106,1.609497,0.1964667,0.3677408,1.404411,0.2753414,291.1335,142.9329,86.88893,True
3,0.6333337,-1.305427,0.7030774,-0.8580898,-1.135753,-4.387744,-2.425531,0.6262833,1.392924,0.4995341,-1.469971,-0.09548751,13.1,10.8,0.0084849,-0.578934,0.560356,-0.385891,1.463598,0.3508613,0.7934834,1.585359,0.3929369,0.2476979,-0.3621633,-0.3480185,-0.8240257,0.01738525,0.1028678,0.8567451,1.608989,0.1960604,0.3670195,1.41264,0.2763806,291.5248,141.5341,88.75311,True
3,0.6444448,-1.310771,0.7126812,-0.8602208,-1.133988,-4.401676,-2.404964,0.6265912,1.395423,0.4993038,-1.469655,0.02948868,13.1,10.8,-0.01189637,-0.5724947,0.5359594,-0.3833461,1.443125,0.3707916,0.7960453,1.585586,0.3924019,0.2318273,-0.3324178,-0.3317768,-0.8271011,0.01401888,0.1031291,0.8584603,1.608641,0.1956756,0.3666039,1.421339,0.2779984,291.8772,138.7442,92.2727,True
3,0.655556,-1.306421,0.7234078,-0.8378969,-1.133367,-4.414876,-2.385107,0.6268011,1.397796,0.4990396,-1.469104,0.0501156,12.8,8.4,-0.04299158,-0.548932,0.4903492,-0.3817588,1.426498,0.3877957,0.7982459,1.585641,0.3918788,0.2319514,-0.3069185,-0.314637,-0.8303353,0.01075038,0.102504,0.8600051,1.608122,0.1952853,0.3664733,1.430255,0.2800282,292.3132,135.6236,96.18327,True
