loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.07313281,-1.480946,-0.2498284,-1.542291,-4.647697,-3.137951,0.7829068,1.141623,0.3845429,0.1776278,0.1211795,-1.487281,4.68958,-4.533915,1.65852,0.6488759,1.034144,0.3704836,-0.2020178,0.1532846,-0.04682181,-0.7525625,1.225018,0.3667239,0.7759699,1.348969,0.3247111,-0.1020537,0.08685252,0.01142521,-1.073586,-0.02305072,0.04186889,0.8280054,1.401468,0.1500149,0.4878899,1.017136,0.2846588,304.6089,192.3654,44.50337
3,0.01111111,0.07042243,-1.464385,-0.2534973,-1.53942,-4.63286,-3.139095,0.7812256,1.141984,0.385258,0.1754529,0.1223648,-1.450032,4.692433,-4.518298,1.657026,0.6474996,1.034358,0.3695838,-0.227613,0.1618622,-0.0507785,-0.7525235,1.228168,0.3677045,0.7751905,1.349075,0.3246939,-0.1126775,0.1156585,0.006286078,-1.073601,-0.02059383,0.04222175,0.8278215,1.401417,0.1500504,0.4880877,1.017223,0.28251,305.0288,191.6258,44.18106
3,0.02222222,0.06602708,-1.418415,-0.24884,-1.536927,-4.619744,-3.140042,0.7796925,1.142336,0.3858669,0.1678468,0.1178396,-1.387875,4.694932,-4.504441,1.655697,0.6461498,1.034694,0.3686709,-0.2435143,0.1714422,-0.04417798,-0.7519441,1.231219,0.3686518,0.7744606,1.349161,0.3246994,-0.1276577,0.1295899,-0.006325154,-1.073853,-0.0184846,0.04314161,0.8275934,1.401392,0.1501837,0.4881743,1.017269,0.2800722,305.4318,190.8765,43.94616
3,0.03333334,0.06135266,-1.349756,-0.2339048,-1.53451,-4.607913,-3.141209,0.7782046,1.142714,0.386425,0.1644728,0.1159798,-1.309709,4.696875,-4.49194,1.654465,0.6451083,1.035004,0.3678906,-0.2614278,0.186309,-0.0268861,-0.7507414,1.234575,0.3697003,0.7735902,1.349318,0.3247404,-0.1319298,0.1424091,-0.01263253,-1.074059,-0.01621346,0.04353416,0.827344,1.401287,0.1503229,0.4883319,1.01723,0.2776569,305.7722,190.1433,43.76216
3,0.04444445,0.04006444,-1.264409,-0.2232244,-1.532553,-4.595526,3.140476,0.7765715,1.14321,0.3870237,0.1670555,0.1046114,-1.257427,4.698907,-4.480735,1.654045,0.6440483,1.035378,0.3672085,-0.2846728,0.2075827,-0.01165,-0.7494082,1.238465,0.3705347,0.7726481,1.349562,0.3248515,-0.1317166,0.1796252,0.004553209,-1.073298,-0.01270314,0.0432303,0.8271565,1.401305,0.1505313,0.4883806,1.017839,0.2770349,306.0706,189.4537,43.46381
3,0.05555556,0.01021843,-1.1622,-0.2006952,-1.531018,-4.584802,3.137428,0.7750671,1.14357,0.3874497,0.2009892,0.08241045,-1.186808,4.700312,-4.47121,1.654376,0.6431464,1.035774,0.366606,-0.2961912,0.2554789,0.002508223,-0.7473704,1.244164,0.3700026,0.7716721,1.349726,0.3249025,-0.1486216,0.1998546,0.01753851,-1.072532,-0.009471532,0.04382764,0.8269112,1.401258,0.1507454,0.4883794,1.018085,0.2752419,306.1982,188.9122,43.34748
3,0.06666667,0.001547858,-1.103074,-0.1823794,-1.529291,-4.573898,3.135166,0.7736413,1.144081,0.3879654,0.2127094,0.07228655,-1.128771,4.70163,-4.460618,1.653939,0.6420095,1.036171,0.3658962,-0.2972508,0.2991672,-0.001571856,-0.7459003,1.250685,0.3684742,0.7707852,1.349879,0.3250148,-0.1677517,0.2126719,0.01985838,-1.072118,-0.006449244,0.04490409,0.8267033,1.401235,0.1510577,0.4881521,1.018909,0.2742288,306.3464,188.5082,43.22941
3,0.07777778,-0.02139292,-1.013534,-0.1589639,-1.527824,-4.566381,3.13418,0.7723591,1.144488,0.388334,0.1867244,0.06873143,-1.016396,4.702535,-4.452287,1.654471,0.641003,1.036669,0.3653755,-0.2940882,0.3492658,-0.009931549,-0.7442459,1.258721,0.3657426,0.7697668,1.350046,0.3251722,-0.1826341,0.2468193,0.01370652,-1.071995,-0.001942376,0.0453286,0.8265253,1.401195,0.1513557,0.4878564,1.019617,0.2729734,306.2865,188.2841,43.24306
3,0.08888889,-0.05553976,-0.9337892,-0.1489053,-1.526221,-4.558178,3.133815,0.7709584,1.144971,0.3887415,0.1560021,0.06743884,-0.9366652,4.703974,-4.444114,1.655552,0.6399074,1.037255,0.3650796,-0.3187227,0.36533,-0.02451853,-0.7433133,1.265275,0.3652003,0.7688631,1.350285,0.3252904,-0.1943354,0.2788276,0.00645473,-1.072029,0.002733602,0.04560317,0.8265029,1.401158,0.1516523,0.4874007,1.020841,0.2723294,305.9392,188.2611,43.2738
3,0.1,-0.07237808,-0.8873907,-0.1502119,-1.524408,-4.549593,3.133357,0.7695696,1.145391,0.3891907,0.1324419,0.07175285,-0.8946263,4.705712,-4.435647,1.656367,0.6387565,1.037808,0.3646348,-0.3517169,0.3674879,-0.02203938,-0.7420936,1.271078,0.3659117,0.7679858,1.350533,0.3254406,-0.2103832,0.2799675,-0.003012875,-1.072204,0.006330866,0.04678402,0.8264495,1.401003,0.1519394,0.4868813,1.021744,0.2713239,305.5414,188.3208,43.26896
