loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1333333,-0.05035079,-0.9163898,-0.134166,-1.535197,-4.474059,3.129177,0.7877879,1.145776,0.4022939,0.03833814,0.1282385,-0.8912089,4.68616,-4.359045,1.590415,0.6628872,1.031981,0.3661866,-0.1862426,0.1911777,-0.03617912,-0.7563463,1.290227,0.3507985,0.7922664,1.353421,0.3378077,-0.1087548,0.192085,-0.01755921,-1.078488,0.007341536,0.05938982,0.8539444,1.404385,0.1646986,0.515578,1.0053,0.2681197,302.6111,198.1491,39.55537
0,0.1444445,-0.123037,-0.7684764,-0.113976,-1.535527,-4.468486,3.127973,0.7866048,1.145858,0.4023814,0.05853879,0.07937694,-0.7902822,4.687028,-4.355008,1.59374,0.6622463,1.032288,0.3655391,-0.1945586,0.1857592,-0.01694072,-0.7553236,1.292582,0.3514672,0.7916448,1.353536,0.3378501,-0.1065748,0.1952649,-0.01436959,-1.078386,0.009788981,0.05898449,0.8538769,1.404235,0.1649704,0.5153498,1.006377,0.2671317,301.8641,197.891,39.48136
0,0.1555556,-0.1786074,-0.6930125,-0.1034895,-1.53499,-4.461335,3.125728,0.7855537,1.145941,0.4025574,0.09859446,0.05901235,-0.7512155,4.688021,-4.349657,1.597334,0.661549,1.032643,0.3651202,-0.1986538,0.199524,0.0002107099,-0.7538685,1.295913,0.3513639,0.791069,1.353548,0.3379567,-0.1118436,0.2091287,-0.007913348,-1.078065,0.01322792,0.05883535,0.8536974,1.404188,0.1652045,0.5150113,1.007914,0.2672564,301.3708,197.3158,39.7672
0,0.1666667,-0.2094759,-0.5888244,-0.05924099,-1.53459,-4.457613,3.125674,0.7847686,1.146057,0.4026747,0.08558218,0.04702425,-0.6426324,4.687449,-4.346062,1.600426,0.660815,1.033087,0.3647239,-0.1964307,0.2303775,0.01205086,-0.7520074,1.300905,0.349876,0.7904233,1.353499,0.3379447,-0.1161043,0.2123148,-0.007887308,-1.078144,0.01575313,0.05916026,0.8535397,1.404308,0.1655879,0.5146455,1.009285,0.2664666,301.0319,196.6797,40.18689
0,0.1777778,-0.2717576,-0.4779244,-0.04988873,-1.534586,-4.454526,3.126677,0.7839875,1.14613,0.4028041,0.04496551,0.03395635,-0.5570549,4.688144,-4.344188,1.605437,0.6600112,1.033715,0.3645623,-0.1975232,0.235714,0.009958416,-0.7510461,1.304677,0.3493415,0.7897561,1.353365,0.3380291,-0.1117505,0.2197554,0.004886161,-1.077405,0.0189444,0.05875013,0.8533421,1.404236,0.1658862,0.5140255,1.010913,0.2658826,300.791,195.663,41.33794
0,0.1888889,-0.3509442,-0.3590437,-0.04906425,-1.534043,-4.455722,3.129654,0.7834094,1.146106,0.4027658,-0.03174871,0.04319969,-0.3903162,4.689576,-4.343312,1.611483,0.6591791,1.034339,0.3641493,-0.1966505,0.243252,-0.008128658,-0.7507589,1.309084,0.3482459,0.7891306,1.353218,0.3382037,-0.1106191,0.2399948,0.009187833,-1.076892,0.02283914,0.05795944,0.8532093,1.404206,0.1662381,0.513019,1.012989,0.2661211,300.4731,194.4596,42.79082
0,0.2,-0.4405078,-0.2265612,-0.04466728,-1.5334,-4.4544,3.131363,0.7827463,1.146054,0.4028177,-0.06154697,0.04913682,-0.3212237,4.690751,-4.344562,1.619222,0.6582528,1.035251,0.3642495,-0.1927367,0.2647109,-0.04109524,-0.7510162,1.315025,0.3457271,0.7884821,1.353217,0.3383813,-0.1116347,0.2463582,0.01666044,-1.076341,0.02588366,0.05792588,0.8530461,1.404395,0.1666493,0.5117309,1.015409,0.2667139,300.1552,193.1848,44.42813
0,0.2111111,-0.5074461,-0.132107,-0.03289824,-1.53238,-4.455785,3.133775,0.7821443,1.146087,0.4027033,-0.09686411,0.06596488,-0.2126179,4.691633,-4.345177,1.626767,0.6574064,1.036003,0.3640108,-0.1821104,0.2711226,-0.04330814,-0.75045,1.319774,0.343894,0.7879308,1.353102,0.3384943,-0.109529,0.2463666,0.01345032,-1.076147,0.02906507,0.0576087,0.8529856,1.404313,0.1669614,0.5103699,1.018406,0.2682292,299.8495,192.0529,45.95526
0,0.2222222,-0.6234013,0.006631784,-0.02702178,-1.531962,-4.458267,3.136877,0.781698,1.14591,0.4025455,-0.1448569,0.06742392,-0.1059186,4.692944,-4.349373,1.637696,0.6564116,1.037257,0.3642883,-0.1638604,0.2561682,-0.0318469,-0.7496095,1.322861,0.342731,0.7875094,1.353015,0.3385086,-0.1074665,0.2474469,0.0006608032,-1.076373,0.03210574,0.05707048,0.8529391,1.404153,0.167237,0.5089636,1.021202,0.2690301,299.5445,191.0842,47.35565
0,0.2333333,-0.70822,0.09387568,-0.01884069,-1.531524,-4.460837,3.140495,0.7812785,1.145927,0.4024105,-0.1843293,0.07200671,-0.02452576,4.694117,-4.352349,1.648204,0.6555146,1.038188,0.364109,-0.1446369,0.2114383,-0.03118427,-0.7496894,1.324221,0.3426524,0.7872448,1.35283,0.3386681,-0.1000236,0.2474427,-0.001514336,-1.076261,0.03524268,0.05643744,0.8528188,1.404079,0.167501,0.5073407,1.024723,0.2707814,299.1412,190.3573,48.75024
0,0.2444444,-0.8146732,0.2248712,0.001617283,-1.531337,-4.466255,-3.137447,0.7808599,1.145841,0.4021668,-0.2566153,0.07822294,0.09754617,4.694856,-4.358856,1.661404,0.6543292,1.039628,0.3644924,-0.1189949,0.1475303,-0.02960266,-0.7500548,1.323693,0.3434708,0.7870833,1.352752,0.3387053,-0.0861881,0.2292856,0.0004920689,-1.076051,0.0370965,0.05602865,0.8527589,1.404134,0.1677811,0.5054706,1.028629,0.2729926,298.4929,189.8999,49.94851
0,0.2555556,-0.8949007,0.3368982,0.01902789,-1.531536,-4.473264,-3.130644,0.7804946,1.145835,0.401943,-0.344661,0.08541463,0.2156264,4.69546,-4.3652,1.673889,0.6531295,1.040864,0.3644841,-0.1029105,0.08466752,-0.02472094,-0.7504489,1.32245,0.3450202,0.787014,1.352708,0.3388171,-0.0787918,0.2143852,-0.00491956,-1.076271,0.03946844,0.05557485,0.852803,1.404123,0.1679487,0.5033408,1.032492,0.274748,297.5734,189.5608,51.16122
0,0.2666667,-0.9724114,0.4267524,0.02616201,-1.531868,-4.480279,-3.123054,0.7801287,1.145833,0.4016693,-0.4339082,0.09018768,0.3169839,4.696471,-4.37183,1.687084,0.6519102,1.042363,0.364543,-0.08659028,0.04406593,0.004757339,-0.7497635,1.320752,0.3466828,0.7869585,1.352666,0.3388972,-0.06191479,0.1717986,-0.02003333,-1.077067,0.04037725,0.05535673,0.8527958,1.40404,0.1679583,0.5013258,1.036537,0.2767708,296.5919,189.1322,52.59946
0,0.2777778,-1.04287,0.5037131,0.02726638,-1.532254,-4.486938,-3.115901,0.7796562,1.145839,0.4014242,-0.4867858,0.09513222,0.3744785,4.697578,-4.379225,1.701196,0.6504005,1.044031,0.3648477,-0.04661135,0.000199344,0.05528023,-0.74801,1.317904,0.3479476,0.7869142,1.352631,0.3390031,-0.0406799,0.1376843,-0.02449591,-1.077421,0.04085302,0.05475859,0.8528056,1.403947,0.1680501,0.4991787,1.040594,0.2785859,295.7225,188.5874,54.19531
0,0.2888889,-1.093277,0.5418476,0.02553609,-1.531932,-4.494783,-3.105653,0.7791103,1.145773,0.4009385,-0.5983598,0.1266478,0.4456174,4.698782,-4.385418,1.715054,0.649009,1.045827,0.3653088,-0.02298426,-0.01690285,0.07200454,-0.7470289,1.316311,0.348616,0.7869772,1.35258,0.3390224,-0.02791582,0.1131735,-0.02143059,-1.077503,0.04168353,0.05432449,0.8527126,1.403931,0.1680708,0.4968925,1.045206,0.2812808,294.7177,187.9798,56.09968
0,0.3,-1.226416,0.6071849,-0.007962137,-1.5312,-4.502239,-3.096511,0.7785025,1.145636,0.4004476,-0.6612193,0.1604772,0.4883352,4.701654,-4.393403,1.733137,0.6472505,1.04791,0.3657796,-0.01321346,-0.03826799,0.08779046,-0.7459919,1.314111,0.3500773,0.7870187,1.352538,0.3389192,-0.01519215,0.07906941,-0.02264578,-1.077804,0.04154238,0.05419373,0.8526386,1.404005,0.1681414,0.4945175,1.050036,0.2836682,293.679,187.2468,58.23366
0,0.3111111,-1.28872,0.6363218,-0.02332094,-1.530311,-4.509533,-3.087715,0.7779763,1.145538,0.4000881,-0.6913856,0.1912508,0.5143335,4.703886,-4.40047,1.749324,0.6457664,1.049855,0.3665676,0.01470301,-0.07029345,0.1065326,-0.7449373,1.310477,0.351688,0.7870587,1.3524,0.3389325,-0.005631089,0.07267894,-0.02485094,-1.078117,0.0424681,0.05355564,0.852509,1.403974,0.168191,0.4922723,1.054866,0.286449,292.7706,186.3279,60.40028
0,0.3222222,-1.368727,0.6924343,-0.03146702,-1.529259,-4.517557,-3.077769,0.7772516,1.145465,0.3998101,-0.7423173,0.2238288,0.5436243,4.706094,-4.409154,1.767526,0.6439604,1.051943,0.3671529,0.0145602,-0.07235927,0.09267367,-0.7447487,1.309188,0.352544,0.7871274,1.352234,0.3390357,-0.001306714,0.073723,-0.0174175,-1.077987,0.04348756,0.05276548,0.8524712,1.40397,0.1683962,0.4897465,1.060048,0.2891039,291.7024,185.1728,62.89136
0,0.3333333,-1.413997,0.7301291,-0.03358012,-1.528767,-4.526824,-3.066495,0.7765886,1.145387,0.3994126,-0.8080527,0.2503032,0.5933595,4.70788,-4.417557,1.784792,0.6423552,1.05385,0.3674927,0.005860038,-0.07122459,0.07572348,-0.744786,1.308032,0.3536422,0.7872227,1.352102,0.3390689,0.006180881,0.06413564,-0.01109511,-1.077893,0.04434616,0.05200301,0.8523731,1.403903,0.1684804,0.4873436,1.064765,0.291051,290.6476,183.7331,65.46883
0,0.3444445,-1.462951,0.7738556,-0.05088696,-1.528152,-4.535991,-3.055149,0.7759935,1.14538,0.3990545,-0.8545328,0.2730498,0.6276963,4.710477,-4.427075,1.803387,0.640312,1.056019,0.3682256,-0.008073926,-0.08717589,0.06620947,-0.7449639,1.305583,0.3560193,0.7874438,1.351937,0.3390808,0.0124271,0.05245777,-0.03033714,-1.078883,0.04486135,0.05145813,0.8523144,1.403792,0.1684856,0.4845849,1.070368,0.294047,289.467,181.7049,68.70502
0,0.3555556,-1.491824,0.8126993,-0.06041014,-1.527499,-4.546745,-3.042232,0.7751105,1.14531,0.3986998,-0.9239751,0.3061185,0.6781608,-1.570586,-4.436629,1.820985,0.6382661,1.05823,0.3690464,-0.006790042,-0.103248,0.08636619,-0.7439455,1.302283,0.3585334,0.787726,1.351842,0.3390708,0.02192229,0.03435883,-0.04108604,-1.079668,0.04478598,0.05088715,0.8523144,1.403729,0.1684787,0.4818906,1.075822,0.2972212,288.4744,179.3189,72.25508
0,0.3666667,-1.531314,0.8626217,-0.07652876,-1.526932,-4.556735,-3.028335,0.7741928,1.145209,0.3983696,-1.0007,0.3326366,0.7011662,-1.568317,-4.447073,1.839929,0.635901,1.060744,0.3705423,0.004239909,-0.1428011,0.1190988,-0.7426971,1.297163,0.3618219,0.7880963,1.351817,0.3390055,0.02717742,0.018392,-0.04754227,-1.080371,0.04466374,0.0505468,0.8523431,1.403705,0.1683877,0.4792501,1.081091,0.3000982,287.5734,176.5676,76.21175
0,0.3777778,-1.534622,0.8728034,-0.07292363,-1.526732,-4.566884,-3.015105,0.7732793,1.145065,0.3979018,-1.046502,0.3457347,0.7223551,-1.566714,-4.4565,1.857682,0.6337886,1.062899,0.3712938,0.01623963,-0.1652758,0.1444386,-0.7413958,1.292452,0.3647551,0.7883884,1.351766,0.3389902,0.02929212,0.007743335,-0.04864203,-1.080946,0.04454124,0.0501175,0.8523455,1.403683,0.1683969,0.4766224,1.086403,0.303092,286.8859,173.4075,80.54878
0,0.3888889,-1.550375,0.9167021,-0.08322853,-1.526666,-4.578171,-3.000423,0.7722661,1.14501,0.3975189,-1.106458,0.3661054,0.7593016,-1.564863,-4.467528,1.875728,0.6315266,1.065231,0.3721282,0.04008262,-0.1782127,0.1824861,-0.7391524,1.287307,0.3673604,0.7887163,1.35175,0.3389401,0.04313081,-0.006119892,-0.04663177,-1.081455,0.04416253,0.04937048,0.8523023,1.403587,0.1683118,0.4738146,1.091355,0.3053712,286.3581,170.011,85.06932
0,0.4,-1.546271,0.941321,-0.09341317,-1.527065,-4.589495,-2.986389,0.7711896,1.144926,0.3971734,-1.140784,0.3759739,0.790187,-1.563052,-4.478377,1.893356,0.6291436,1.067436,0.3730915,0.05187766,-0.1782374,0.1898187,-0.7377057,1.28333,0.3693533,0.7890302,1.351746,0.3389454,0.04529121,-0.0221083,-0.0392187,-1.081686,0.04346851,0.04906129,0.8523027,1.403584,0.1682396,0.4709386,1.09654,0.3085598,285.9929,166.4922,89.68411
0,0.4111111,-1.531713,0.9786619,-0.08975904,-1.527605,-4.601321,-2.971665,0.7698987,1.144889,0.3967638,-1.183109,0.388852,0.8227446,-1.562162,-4.489841,1.910255,0.6267713,1.069796,0.3743224,0.05405846,-0.1750653,0.1951353,-0.7362517,1.279534,0.3715568,0.7893144,1.351721,0.3388946,0.04738209,-0.03168359,-0.04244833,-1.08231,0.04293735,0.04880349,0.852278,1.403506,0.1681314,0.4681755,1.101549,0.3113584,285.8217,163.1845,94.02426
0,0.4222222,-1.505614,1.001719,-0.1123777,-1.528311,-4.61393,-2.955972,0.7685857,1.144812,0.3963385,-1.235227,0.4074957,0.8648443,-1.560332,-4.501468,1.926604,0.6241308,1.071996,0.3753653,0.0541213,-0.1718996,0.2015415,-0.7346383,1.275629,0.3738897,0.7895285,1.351698,0.338809,0.04837866,-0.03592078,-0.05205163,-1.083257,0.04251084,0.04842612,0.8522853,1.403488,0.1679726,0.4652291,1.106462,0.3146033,285.8221,160.146,98.13187
0,0.4333333,-1.477618,1.012207,-0.1250807,-1.528917,-4.624968,-2.94098,0.7673268,1.144765,0.3960123,-1.260907,0.4140431,0.8615141,-1.558914,-4.512774,1.9425,0.6216135,1.0742,0.3764293,0.05310361,-0.1474257,0.208054,-0.732536,1.273199,0.3751385,0.7897336,1.351747,0.3387935,0.03982284,-0.02949475,-0.0583777,-1.08415,0.04259846,0.04825009,0.85234,1.403399,0.1678653,0.4623356,1.111227,0.317409,285.8451,156.9686,102.4078
0,0.4444444,-1.395027,1.012678,-0.1556236,-1.529274,-4.636518,-2.924002,0.7658628,1.144747,0.3957818,-1.322266,0.4316524,0.8648466,-1.557261,-4.523865,1.955604,0.6184222,1.076655,0.3782866,0.03813844,-0.09842528,0.2073605,-0.7301807,1.273063,0.3754282,0.7899346,1.351805,0.3387318,0.03447111,-0.03588294,-0.05942404,-1.084923,0.04185131,0.04850202,0.8523515,1.403488,0.1678605,0.4594263,1.115267,0.319219,285.9505,153.8601,106.5587
0,0.4555556,-1.341194,1.008822,-0.162099,-1.530033,-4.648167,-2.907911,0.7643318,1.144749,0.3954978,-1.349647,0.4403461,0.8721336,-1.556245,-4.534768,1.96917,0.6156675,1.078747,0.3794363,0.01150426,-0.08459583,0.2077035,-0.7281423,1.271172,0.3776242,0.79018,1.351897,0.3386252,0.03338277,-0.05079542,-0.0594456,-1.085639,0.04066833,0.04871641,0.8524311,1.403445,0.1677332,0.4563067,1.119326,0.3223603,285.9932,150.6252,110.7073
0,0.4666667,-1.288545,1.014305,-0.1824373,-1.530686,-4.658596,-2.894072,0.7625247,1.144773,0.39533,-1.322457,0.4378619,0.8568016,-1.554948,-4.546206,1.982121,0.6129016,1.080981,0.3809414,-0.0109336,-0.100559,0.2004018,-0.7270584,1.267647,0.3811388,0.7904369,1.351979,0.3385139,0.03120231,-0.06568515,-0.06371924,-1.086507,0.03953409,0.04893399,0.8524674,1.403269,0.1675634,0.4532852,1.122697,0.3242573,286.0534,147.7916,114.3846
0,0.4777778,-1.248176,1.009407,-0.1801074,-1.531163,-4.668053,-2.880573,0.7606687,1.144751,0.3951321,-1.29412,0.4326748,0.82236,-1.554532,-4.557038,1.995045,0.6100179,1.082918,0.3821356,-0.013125,-0.1399351,0.1917145,-0.7264933,1.262817,0.3849679,0.7905357,1.351969,0.3384252,0.031134,-0.06672647,-0.07437414,-1.087734,0.03880825,0.04888498,0.8525623,1.403136,0.1673675,0.4501981,1.126372,0.3274381,286.1683,146.1688,116.8492
0,0.4888889,-1.232263,1.000762,-0.1871313,-1.531873,-4.676861,-2.867664,0.7586578,1.144798,0.3949516,-1.263805,0.4213058,0.7920561,-1.553642,-4.567685,2.008539,0.6073755,1.085054,0.3832052,-0.01661421,-0.1515299,0.1629335,-0.7264539,1.259475,0.3877664,0.7906022,1.351947,0.3383415,0.0268444,-0.06457087,-0.0786054,-1.088781,0.03829586,0.04900243,0.8526288,1.403027,0.1672316,0.4473978,1.129964,0.3299844,286.3299,145.0849,118.8066
0,0.5,-1.154005,0.985509,-0.1651589,-1.533214,-4.687441,-2.853621,0.7570589,1.144724,0.3947251,-1.25992,0.4159142,0.7995398,-1.55429,-4.577876,2.019478,0.6044463,1.086848,0.3843932,-0.04702078,-0.1619561,0.1067393,-0.7278537,1.256892,0.391196,0.7904742,1.351887,0.3382595,0.01405664,-0.04642732,-0.08381181,-1.089835,0.03851663,0.04912973,0.8527014,1.402874,0.1671364,0.4444725,1.133395,0.3330294,286.4362,145.7983,118.9566
0,0.5111111,-1.079149,0.9825322,-0.1562611,-1.535752,-4.700729,-2.837256,0.7555969,1.144894,0.3944721,-1.314312,0.4220268,0.8688389,-1.55513,-4.588484,2.029438,0.6017401,1.08883,0.3857613,-0.07512929,-0.151159,0.06872686,-0.7288081,1.255282,0.3942405,0.7904407,1.351935,0.3381948,0.007689252,-0.03362676,-0.08268343,-1.090727,0.03876737,0.04916861,0.8527937,1.402776,0.167048,0.4417034,1.13653,0.3355169,286.4756,146.7239,118.7871
0,0.5222223,-1.002347,0.991878,-0.1600766,-1.538739,-4.712072,-2.822951,0.7538352,1.145041,0.3941154,-1.304981,0.3960749,0.8876752,-1.555923,-4.599851,2.038576,0.5990407,1.090597,0.386941,-0.1223816,-0.1137608,0.03529529,-0.7294468,1.255672,0.3968906,0.7901355,1.352062,0.3382034,-0.01569916,-0.01654657,-0.0803677,-1.091546,0.0392992,0.04978833,0.8528321,1.402644,0.1671205,0.4386769,1.139099,0.3375276,286.3811,146.616,119.4104
0,0.5333334,-0.933305,0.986176,-0.157576,-1.540542,1.561578,-2.811028,0.752247,1.14523,0.3938115,-1.249913,0.379304,0.8604655,-1.556965,-4.610588,2.047454,0.5963823,1.09237,0.388329,-0.1702714,-0.05631717,0.04457519,-0.7281535,1.256921,0.3994582,0.7899462,1.352292,0.3381572,-0.04121331,0.003733143,-0.0759007,-1.092214,0.04025914,0.05078116,0.8529289,1.402597,0.1670947,0.4358163,1.142138,0.3404776,286.3127,145.9584,120.5301
0,0.5444446,-0.817538,0.9618965,-0.1487815,-1.542929,1.551006,-2.799608,0.7505655,1.145381,0.3935487,-1.190292,0.3643371,0.8634389,-1.558513,-4.620319,2.052952,0.5938119,1.093779,0.3894024,-0.1988182,-0.003188439,0.06961848,-0.7259724,1.258137,0.4016263,0.7896497,1.352485,0.3379822,-0.05503486,0.02186392,-0.07577731,-1.093033,0.04126182,0.05141046,0.8529844,1.402426,0.1669202,0.4330078,1.144309,0.3420358,286.1497,144.8622,121.8714
0,0.5555557,-0.6970493,0.9247434,-0.1380196,-1.54537,1.542148,-2.788718,0.7488914,1.145573,0.3933296,-1.139228,0.3344167,0.8340181,-1.560163,-4.629215,2.057174,0.5915112,1.094927,0.3900397,-0.207032,0.03075031,0.1018157,-0.7234312,1.258746,0.4036532,0.7893116,1.352655,0.3378499,-0.07333232,0.02620706,-0.1044054,-1.095078,0.04183586,0.05261474,0.8529971,1.402398,0.1668782,0.4302284,1.146299,0.34421,285.9625,143.2169,123.7742
0,0.5666668,-0.5893117,0.858093,-0.1205827,-1.547716,1.534262,-2.778633,0.7472377,1.145859,0.3932061,-1.081087,0.3031657,0.7894579,-1.561863,-4.636298,2.060574,0.589098,1.096033,0.3908904,-0.2070762,0.03502636,0.09757672,-0.7224123,1.258837,0.4058458,0.7890691,1.352799,0.3377297,-0.07872392,0.02197709,-0.1128999,-1.096598,0.04212961,0.05357934,0.8530414,1.40234,0.1667447,0.4275319,1.148255,0.3460919,285.8495,141.5268,125.8198
0,0.577778,-0.4808463,0.7905477,-0.0941827,-1.550388,1.527817,-2.769889,0.7455792,1.146119,0.3931127,-1.009366,0.2571987,0.7313514,-1.564028,-4.642494,2.062753,0.586575,1.097175,0.3920603,-0.2093078,0.02229489,0.08688994,-0.7219287,1.25825,0.4087026,0.7886981,1.352979,0.3376687,-0.07655998,0.01343542,-0.1054721,-1.097472,0.04199379,0.05443475,0.8530114,1.402258,0.1665397,0.4250124,1.149706,0.3479273,285.732,139.6748,128.0072
