loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1666667,-0.6767107,-0.6081954,-0.2843007,-1.48777,-4.420357,-3.123343,0.7680807,1.160253,0.393014,-0.1527517,0.2791971,-0.7031881,-1.537681,-4.304502,1.667552,0.6396011,1.056499,0.354845,-0.3837308,0.3266124,0.0007167011,-0.7182758,1.22149,0.4003336,0.7859859,1.361202,0.3224928,-0.1700338,0.4356825,-0.0400857,-1.130393,0.009087771,0.04186356,0.8401101,1.403023,0.15359,0.4986491,1.039621,0.2558934,298.3286,209.7974,31.54953
3,0.1777778,-0.7943053,-0.5237965,-0.321282,-1.483334,-4.416156,-3.118015,0.766168,1.160705,0.3935268,-0.2293259,0.3080018,-0.641481,-1.53154,-4.300956,1.679341,0.6370496,1.058461,0.3551095,-0.3711305,0.2904589,-0.01555687,-0.7181517,1.224697,0.4015932,0.7851197,1.361267,0.3227379,-0.1624698,0.437756,-0.02735573,-1.130068,0.01448493,0.04107873,0.839821,1.402887,0.1540866,0.4963632,1.043134,0.2563235,297.7153,209.9647,31.69557
3,0.1888889,-0.8695559,-0.460749,-0.3471904,-1.477659,-4.41398,-3.110449,0.7644728,1.161268,0.3938491,-0.3343327,0.3666491,-0.5496142,-1.525509,-4.297416,1.690164,0.6347753,1.060314,0.3554423,-0.3549761,0.244579,0.001113296,-0.7170066,1.226313,0.403682,0.7843665,1.361183,0.3228786,-0.1410637,0.4227504,-0.01161048,-1.12968,0.01915385,0.04004622,0.8397008,1.402766,0.1547017,0.4939808,1.046668,0.2567558,297.1521,209.8157,32.13932
3,0.2,-1.024526,-0.3163009,-0.3950769,-1.472003,-4.411247,-3.103668,0.7624503,1.161802,0.3942509,-0.3922102,0.4018259,-0.5031714,-1.517838,-4.298007,1.705992,0.6317152,1.063012,0.3560033,-0.3291174,0.1901162,0.03042375,-0.7156377,1.226243,0.4065819,0.7837706,1.361287,0.3230052,-0.130496,0.4163678,-0.02130578,-1.130087,0.02404861,0.03903155,0.839518,1.402594,0.1551602,0.4914645,1.050593,0.2574075,296.6412,209.7059,32.50462
3,0.2111111,-1.168214,-0.2112489,-0.4269481,-1.465417,-4.411606,-3.093762,0.760381,1.162515,0.3945479,-0.5051656,0.471199,-0.4004434,-1.510402,-4.298045,1.722348,0.6289583,1.065634,0.3564949,-0.3092508,0.1429435,0.09712277,-0.7126699,1.224536,0.4106696,0.7831421,1.361466,0.3230851,-0.1020153,0.3908407,-0.04933251,-1.131597,0.02816053,0.0376262,0.8393269,1.402421,0.155611,0.4886509,1.055024,0.25825,296.3054,209.134,33.42668
3,0.2222222,-1.259578,-0.1403434,-0.448175,-1.459691,-4.4116,-3.084306,0.7583923,1.16311,0.3949146,-0.5808483,0.5037067,-0.3291138,-1.502934,-4.298131,1.73851,0.6259604,1.06833,0.3569663,-0.2887549,0.1268518,0.1213331,-0.7104605,1.224871,0.4129487,0.7824773,1.361591,0.3231399,-0.09156868,0.3663774,-0.06655774,-1.132867,0.03192198,0.03700702,0.8390815,1.402251,0.1560776,0.4857139,1.059842,0.2592133,296.0014,208.6564,34.25694
3,0.2333333,-1.393057,-0.0369952,-0.4666156,-1.452973,-4.413714,-3.071869,0.7562788,1.16386,0.3952572,-0.6914003,0.5562517,-0.2493452,-1.495248,-4.300186,1.757627,0.6228171,1.071566,0.357631,-0.2680585,0.08829658,0.1656896,-0.7075566,1.22252,0.4170473,0.7821458,1.361867,0.323175,-0.06718794,0.3407894,-0.07536031,-1.133935,0.03528968,0.03556359,0.8388745,1.402047,0.1564577,0.4822252,1.066031,0.260589,295.677,207.9981,35.41319
3,0.2444444,-1.543848,0.05152215,-0.4992537,-1.446283,-4.416415,-3.058685,0.7543437,1.164644,0.395457,-0.7940239,0.6044137,-0.1716363,-1.486457,-4.302812,1.779194,0.6195828,1.075138,0.3584619,-0.2676438,0.06469512,0.2049936,-0.7043986,1.220643,0.4214471,0.7817959,1.362081,0.3234131,-0.05430805,0.3300729,-0.06060873,-1.134253,0.03929281,0.03416916,0.8387476,1.401762,0.1567805,0.4790016,1.071885,0.2618158,295.124,207.7602,36.03733
3,0.2555556,-1.634914,0.1025733,-0.5184547,-1.439799,-4.421694,-3.043685,0.7522022,1.165592,0.3958204,-0.903235,0.6525512,-0.0685302,-1.477623,-4.305218,1.799768,0.6163799,1.078726,0.3589716,-0.2565421,0.03680033,0.2484329,-0.7007762,1.217195,0.426578,0.7815905,1.362424,0.3234389,-0.04145217,0.3150919,-0.0479769,-1.134263,0.04265971,0.03276807,0.8384953,1.401589,0.1570947,0.4757169,1.078465,0.2625768,294.3375,207.7429,36.49295
3,0.2666667,-1.746055,0.1883637,-0.5270213,-1.433079,-4.425178,-3.027548,0.7500945,1.166661,0.3960564,-1.022314,0.6883745,-0.03245675,-1.469554,-4.309527,1.822486,0.6128783,1.082723,0.3598697,-0.2227632,0.04287192,0.3194785,-0.6953205,1.214802,0.4298584,0.7814955,1.362869,0.3233886,-0.0211767,0.2841339,-0.03548872,-1.134631,0.04541475,0.03136485,0.8381007,1.401531,0.1572652,0.4722704,1.085275,0.263523,293.3761,207.9823,36.69766
3,0.2777778,-1.87005,0.2418629,-0.5565751,-1.425292,-4.428922,-3.010721,0.7479525,1.167662,0.3963387,-1.114331,0.742047,-0.0209993,-1.460039,-4.313721,1.847338,0.6091387,1.087202,0.3605516,-0.1879473,0.03829183,0.3883399,-0.6891292,1.210855,0.4338143,0.781507,1.363306,0.3233361,-0.01582508,0.2457315,-0.02287181,-1.134417,0.04700879,0.0306924,0.837859,1.401395,0.1574855,0.4688504,1.092462,0.2648712,292.3699,208.2468,36.86703
3,0.2888889,-2.010949,0.2915769,-0.6294914,-1.416452,-4.434848,-2.990503,0.7457848,1.168795,0.3965123,-1.250627,0.8265712,0.02302575,-1.44813,-4.31861,1.873748,0.6055542,1.09185,0.3613598,-0.1454622,-0.006869458,0.4782497,-0.6822838,1.202893,0.4401233,0.7817724,1.363845,0.3231659,0.003371179,0.1913185,-0.007240811,-1.134207,0.04745939,0.02982687,0.8378116,1.401293,0.1575127,0.4652432,1.100169,0.2656198,291.0649,208.7739,36.76494
3,0.3,-2.115384,0.3512774,-0.6511378,-1.408183,-4.441733,-2.9695,0.7435373,1.170069,0.3967724,-1.369026,0.8902756,0.06738389,-1.437844,-4.324476,1.900614,0.6018002,1.096759,0.3621657,-0.1107968,-0.05612811,0.5341239,-0.6763513,1.19476,0.4465935,0.7823143,1.364213,0.3228946,0.03420423,0.1294414,0.0008338843,-1.133963,0.04676231,0.02870701,0.8376875,1.401175,0.1574774,0.461822,1.108952,0.2666589,289.5078,209.2495,36.79115
3,0.3111111,-2.214183,0.4188989,-0.6705593,-1.400512,-4.448977,-2.947989,0.7413321,1.171382,0.3970118,-1.475645,0.9350652,0.1066669,-1.428038,-4.331499,1.928167,0.5982234,1.101663,0.362895,-0.08182509,-0.09032238,0.5549745,-0.6711373,1.186851,0.4526378,0.7828137,1.36461,0.3226669,0.06700141,0.04845403,-0.006095602,-1.13449,0.04481807,0.02788782,0.8376784,1.401098,0.1574492,0.4583589,1.11728,0.2685162,288.2176,209.4085,37.08364
3,0.3222222,-2.286758,0.465646,-0.696068,-1.392876,-4.457348,-2.925413,0.739186,1.172658,0.3971987,-1.578558,0.9845746,0.1568352,-1.417787,-4.338676,1.955478,0.5947537,1.106572,0.3636627,-0.02935821,-0.22044,0.5847398,-0.6674995,1.17199,0.4627786,0.7837943,1.365029,0.3223431,0.1028344,-0.02929192,-0.03539813,-1.135897,0.04177155,0.02686703,0.8376381,1.400981,0.1573031,0.4549466,1.12629,0.2700257,286.8757,208.9637,38.00632
3,0.3333333,-2.357479,0.5188522,-0.7108718,-1.385638,-4.466248,-2.902812,0.7369508,1.174011,0.3974357,-1.646202,1.0173,0.194574,-1.407727,-4.34699,1.984304,0.5910866,1.111785,0.3645604,-0.0005783737,-0.2875824,0.5883945,-0.6641269,1.159659,0.4715465,0.7845554,1.365426,0.3221686,0.1206997,-0.07080311,-0.05591427,-1.137229,0.0397329,0.02585317,0.8378005,1.400761,0.1572623,0.4516455,1.135701,0.2718856,285.5679,207.5933,39.92982
3,0.3444445,-2.423162,0.5794488,-0.7217839,-1.37879,-4.476672,-2.877708,0.7347614,1.175571,0.3976603,-1.747434,1.058899,0.2500342,-1.398154,-4.356431,2.013827,0.5873726,1.117388,0.3656433,0.03043091,-0.3451703,0.6005932,-0.6604549,1.146735,0.4803128,0.7854925,1.366041,0.3219752,0.1428975,-0.1176785,-0.06582986,-1.138244,0.03697133,0.02478764,0.8376386,1.400624,0.1571822,0.4483152,1.144798,0.2730726,284.2077,205.2005,42.78771
3,0.3555556,-2.466075,0.6367617,-0.7330018,-1.372341,-4.487079,-2.853267,0.7324572,1.177097,0.3979144,-1.80546,1.081207,0.2845895,-1.388778,-4.366697,2.043344,0.583686,1.123093,0.3666453,0.06283739,-0.3709423,0.6438178,-0.6552772,1.133137,0.4892914,0.7865374,1.366508,0.3217034,0.1683409,-0.1656574,-0.06938493,-1.139197,0.03323266,0.02368003,0.837628,1.400521,0.1570323,0.4450797,1.15419,0.2750277,282.9092,202.032,46.40531
3,0.3666667,-2.499556,0.685155,-0.7567316,-1.36574,-4.498713,-2.826915,0.7301542,1.17889,0.3980641,-1.881308,1.118668,0.3260654,-1.378951,-4.377641,2.073038,0.5801191,1.12895,0.367372,0.08431986,-0.3625196,0.6596205,-0.6500052,1.121325,0.4971189,0.7873785,1.367169,0.3214395,0.1778734,-0.1954982,-0.06851272,-1.140343,0.03007535,0.02281876,0.8372607,1.400465,0.1569374,0.4418297,1.164279,0.2774027,281.7065,196.8336,52.18104
3,0.3777778,-2.524406,0.7093103,-0.7829337,-1.358753,-4.510983,-2.799377,0.727623,1.180704,0.3982568,-1.951292,1.167584,0.3506025,-1.368739,-4.3885,2.103189,0.5764189,1.134903,0.3684142,0.07343122,-0.3911842,0.6383008,-0.6469772,1.108582,0.5067724,0.7884821,1.367566,0.320992,0.1980504,-0.2605486,-0.06035994,-1.140821,0.02438057,0.02227548,0.8372887,1.400381,0.1566718,0.4388212,1.174294,0.2795284,280.7206,190.4604,59.12644
3,0.3888889,-2.568492,0.7365625,-0.8212471,-1.351531,-4.523262,-2.771927,0.7253709,1.182562,0.398407,-2.011541,1.221502,0.3631101,-1.358015,-4.399991,2.134111,0.573073,1.141122,0.3690307,0.02640378,-0.451838,0.624688,-0.6449404,1.092948,0.5205228,0.7896855,1.367898,0.3203976,0.2149496,-0.3191577,-0.06389126,-1.141958,0.01857422,0.02184831,0.8373804,1.400379,0.1562629,0.4363899,1.184429,0.2807183,280.1478,182.3332,67.89433
3,0.4,-2.612904,0.7588495,-0.8582069,-1.344918,-4.535697,-2.744507,0.7228957,1.18445,0.3986614,-2.046589,1.251731,0.3693555,-1.347318,-4.412228,2.166034,0.5696027,1.147574,0.3701334,0.01355445,-0.4805739,0.6193745,-0.6422458,1.078359,0.5324583,0.7908281,1.368118,0.319855,0.2381963,-0.3489819,-0.08015334,-1.143517,0.01323924,0.02062858,0.8374343,1.400287,0.1559501,0.4340031,1.195029,0.2829385,279.9097,173.4632,77.40033
3,0.4111111,-2.638595,0.7836329,-0.8873115,-1.337852,-4.549761,-2.714171,0.7205994,1.186269,0.399039,-2.122719,1.311638,0.3822542,-1.337106,-4.425251,2.198178,0.5663289,1.154208,0.3712962,0.01757044,-0.4932624,0.5968901,-0.6402282,1.065004,0.5427272,0.792086,1.36829,0.3194041,0.275178,-0.3873135,-0.1082845,-1.146034,0.00736364,0.01881577,0.8378628,1.400114,0.1556017,0.4315899,1.205375,0.2846588,279.7703,164.4809,86.92485
3,0.4222222,-2.639585,0.8094389,-0.9204295,-1.331947,-4.564023,-2.684322,0.7181832,1.18856,0.399399,-2.164071,1.339535,0.4029301,-1.326908,-4.439345,2.230107,0.5629961,1.161069,0.3726268,0.01533532,-0.506007,0.5872687,-0.6380593,1.050683,0.5540795,0.793173,1.368555,0.3189533,0.2889385,-0.3937045,-0.1180044,-1.147753,0.002338388,0.01720029,0.8380185,1.400013,0.155262,0.4294443,1.216239,0.2869852,279.9591,154.5959,97.21188
3,0.4333333,-2.622929,0.8367925,-0.9484212,-1.325404,-4.579507,-2.653129,0.7155515,1.190876,0.399826,-2.210992,1.392065,0.4169071,-1.317249,-4.453992,2.261522,0.5596415,1.167981,0.3740907,0.001291394,-0.4846142,0.5683334,-0.6355815,1.038507,0.5643585,0.7944542,1.368706,0.3184025,0.2962638,-0.398963,-0.1319597,-1.150199,-0.002054363,0.01558615,0.8385918,1.400042,0.154727,0.4273804,1.227022,0.2888415,280.4266,144.8865,107.105
3,0.4444444,-2.597229,0.851328,-1.004862,-1.318962,-4.595373,-2.621876,0.71311,1.193428,0.4002075,-2.243723,1.442165,0.4264669,-1.306552,-4.469491,2.292622,0.5566378,1.174903,0.3749976,-0.01726115,-0.4886761,0.5269654,-0.6346201,1.02644,0.5748516,0.7955608,1.368891,0.3178155,0.3004026,-0.4138627,-0.1458526,-1.151801,-0.007994809,0.01423433,0.838503,1.399977,0.1542931,0.4255245,1.237565,0.2903529,281.2018,136.403,115.7028
3,0.4555556,-2.563676,0.860486,-1.034082,-1.311944,-4.611346,-2.590447,0.7104976,1.196121,0.4006479,-2.266708,1.494776,0.4132834,-1.296924,-4.48489,2.323113,0.5533565,1.181927,0.3764997,-0.09239495,-0.5043926,0.4733573,-0.6351628,1.014478,0.5878388,0.7968173,1.3693,0.3172224,0.3119359,-0.4330039,-0.1641169,-1.154306,-0.01393499,0.01277066,0.8388191,1.399827,0.1539068,0.4236344,1.248155,0.2926966,282.1602,129.2634,122.8676
3,0.4666667,-2.506052,0.8743616,-1.084919,-1.305876,-4.627435,-2.559294,0.7081806,1.198721,0.4010119,-2.27971,1.52639,0.4122992,-1.287111,-4.501635,2.352444,0.5506545,1.189211,0.3775942,-0.136229,-0.5213654,0.4598976,-0.6347192,1.000748,0.6018587,0.7980617,1.369619,0.316643,0.3075593,-0.4308051,-0.1789849,-1.156724,-0.01882935,0.01146278,0.8390888,1.399621,0.1534908,0.4221226,1.258833,0.294935,283.2558,123.9108,128.2678
3,0.4777778,-2.45519,0.8788023,-1.132823,-1.29996,-4.643984,-2.527537,0.7057405,1.201622,0.401428,-2.293632,1.558217,0.411743,-1.277402,-4.518779,2.381901,0.5480366,1.196587,0.3789556,-0.1671184,-0.5426647,0.4611947,-0.6343713,0.986307,0.6165071,0.7991447,1.36987,0.3160315,0.3008573,-0.4189419,-0.2204414,-1.160692,-0.0234257,0.01017354,0.8394816,1.399432,0.1530037,0.4204213,1.269321,0.2972876,284.3871,119.4958,132.7537
3,0.4888889,-2.420847,0.8901213,-1.134241,-1.29513,-4.660994,-2.495991,0.7034681,1.204548,0.4018488,-2.297796,1.57225,0.4206359,-1.269521,-4.535745,2.411661,0.5453328,1.204008,0.3804572,-0.1853704,-0.5767033,0.4484451,-0.6350877,0.9712956,0.6310134,0.8003607,1.370185,0.3153811,0.2985263,-0.3985882,-0.2501845,-1.164414,-0.02726318,0.008428106,0.839808,1.399066,0.1524739,0.4187524,1.278535,0.2931598,285.5585,116.793,135.605
3,0.5,-2.401298,0.8962761,-1.130554,-1.290903,-4.677872,-2.465229,0.7010647,1.207701,0.402339,-2.282399,1.574803,0.4243276,-1.262241,-4.552748,2.441859,0.5430937,1.21169,0.3818803,-0.208784,-0.624642,0.4527469,-0.6359991,0.9545224,0.6476336,0.8012625,1.370557,0.3147297,0.2823838,-0.3995577,-0.2702996,-1.168099,-0.03213943,0.007677095,0.8402179,1.398876,0.1519814,0.4183082,1.289205,0.2955324,286.5502,116.5448,136.3
3,0.5111111,-2.393162,0.9064667,-1.120557,-1.286925,-4.693883,-2.43486,0.6990553,1.210785,0.4027624,-2.274116,1.567366,0.4064082,-1.255961,-4.569848,2.472429,0.5408822,1.219241,0.3833394,-0.2737975,-0.6278044,0.4502201,-0.636439,0.9400797,0.6645072,0.8021747,1.370875,0.3141215,0.2578737,-0.3952585,-0.2722017,-1.170965,-0.03699277,0.007584949,0.8403053,1.398549,0.1515629,0.4176433,1.299789,0.2975665,287.5687,115.7016,137.5656
3,0.5222223,-2.399876,0.8737551,-1.150978,-1.285757,-4.712056,-2.40369,0.696911,1.213983,0.4031374,-2.272726,1.575314,0.4644211,-1.247279,-4.587025,2.502841,0.5394253,1.227067,0.384753,-0.4134039,-0.6170691,0.4464048,-0.6368082,0.9269516,0.6845067,0.8029573,1.371285,0.3133414,0.2195429,-0.3845356,-0.2718527,-1.173876,-0.04127767,0.008198009,0.8405744,1.398269,0.1510763,0.4175376,1.310061,0.2994589,288.49,115.1618,138.5536
3,0.5333334,-2.376263,0.882185,-1.161727,-1.282054,1.555342,-2.374542,0.6946553,1.217413,0.403523,-2.239923,1.575198,0.4358971,-1.240953,-4.604912,2.532615,0.5374789,1.234563,0.3860788,-0.485863,-0.5637592,0.4431442,-0.6359847,0.9163623,0.700973,0.8035976,1.371711,0.3127892,0.2113023,-0.3430501,-0.2471518,-1.175725,-0.04375694,0.007151653,0.8408129,1.398094,0.1506636,0.4173138,1.320151,0.3013314,289.4645,114.1501,139.8711
3,0.5444446,-2.324396,0.861293,-1.203001,-1.278192,1.538921,-2.345973,0.6927356,1.220784,0.4036462,-2.190862,1.583932,0.415254,-1.233394,-4.62295,2.560679,0.535936,1.24201,0.3868477,-0.4510718,-0.5540342,0.4076667,-0.6372502,0.9050962,0.7135016,0.8044189,1.372182,0.3120923,0.1913952,-0.2887849,-0.2201711,-1.177054,-0.04549371,0.006225672,0.840893,1.398023,0.1502273,0.4171956,1.33023,0.303209,290.5536,113.0833,141.1772
3,0.5555557,-2.26999,0.8648071,-1.189665,-1.276795,1.521764,-2.317637,0.6905352,1.224204,0.4038975,-2.153221,1.581692,0.4366168,-1.228346,-4.640563,2.588233,0.5343796,1.249419,0.3880637,-0.3549149,-0.5435346,0.4333326,-0.6367469,0.8918739,0.7247798,0.8050288,1.372855,0.3114195,0.1497176,-0.2822536,-0.2379207,-1.180162,-0.04859057,0.007102917,0.841045,1.397868,0.149734,0.417051,1.340176,0.304959,291.7862,112.5603,141.96
3,0.5666668,-2.195839,0.8804383,-1.13802,-1.274374,1.512042,-2.292005,0.6884938,1.227785,0.4039676,-2.116103,1.459698,0.3575759,-1.226839,-4.657751,2.615103,0.5325471,1.258631,0.3943903,-0.3374833,-0.5266653,0.4705143,-0.63541,0.8778269,0.7394845,0.8056734,1.373448,0.31078,0.1080881,-0.2885399,-0.2482499,-1.183248,-0.05257227,0.0086353,0.8413113,1.397797,0.1491792,0.4171142,1.350133,0.3067555,293.1692,112.4106,142.4403
3,0.577778,-2.121326,0.8292181,-1.086295,-1.27508,1.498851,-2.262423,0.686659,1.231208,0.4044232,-2.15169,1.397847,0.3804107,-1.223488,-4.672365,2.640113,0.5305442,1.266124,0.3954811,-0.3898831,-0.4534912,0.5502294,-0.6306435,0.8644707,0.756407,0.8060956,1.374228,0.3100111,0.0570049,-0.285258,-0.2425027,-1.185845,-0.05585727,0.01106943,0.841475,1.397744,0.1486018,0.4171874,1.360023,0.3082813,294.5897,112.0508,143.1301
