loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.08645251,-1.708748,-0.3416412,-1.564371,-4.681821,-3.134386,0.7807153,1.142483,0.381073,0.2033011,0.2309231,-1.703725,4.666938,-4.567648,1.632324,0.6492756,1.034547,0.3689189,-0.1695326,0.1246714,-0.08660261,-0.7368929,1.276258,0.2982669,0.7695485,1.353292,0.325695,-0.02964294,0.01741293,0.01604583,-1.026052,-0.02864922,0.03039705,0.8163267,1.405888,0.1526487,0.4851297,1.009452,0.2871846,308.2984,193.9637,42.17452
0,0.01111111,-0.111458,-1.681071,-0.3357522,-1.560939,-4.663878,-3.135398,0.779037,1.14285,0.3820283,0.2025409,0.2176241,-1.682562,4.67059,-4.549906,1.633788,0.6478293,1.035199,0.3679614,-0.1802186,0.123624,-0.08968693,-0.7375507,1.278636,0.2988274,0.7690549,1.35335,0.3258071,-0.03710245,0.03130428,0.01080772,-1.026107,-0.02756239,0.03045724,0.8162698,1.405921,0.1527712,0.4853909,1.009934,0.2837051,308.7632,192.6331,41.89965
0,0.02222222,-0.1388532,-1.623614,-0.3062159,-1.558491,-4.647827,-3.136017,0.7774476,1.143291,0.3828192,0.1880328,0.1916087,-1.629195,4.673149,-4.533837,1.635863,0.6466129,1.035866,0.3670967,-0.1951002,0.1321403,-0.08736202,-0.7379923,1.281471,0.2993244,0.7684202,1.353474,0.3259287,-0.05097114,0.05373319,0.000310105,-1.026469,-0.02598353,0.03065112,0.8161755,1.405835,0.152972,0.4857231,1.010513,0.2801148,309.0298,191.453,41.44364
0,0.03333334,-0.1685162,-1.561528,-0.281509,-1.555555,-4.632482,-3.136619,0.7758074,1.143675,0.3835952,0.1672787,0.1747502,-1.55196,4.675606,-4.518579,1.63812,0.6453885,1.036551,0.3661735,-0.2172751,0.1661575,-0.06992306,-0.7372535,1.285704,0.2993321,0.7677673,1.353626,0.3260598,-0.07007068,0.07722457,0.003699763,-1.026281,-0.02371066,0.03086018,0.8162017,1.405949,0.1531837,0.4859259,1.011324,0.2768641,309.0884,190.427,40.98643
0,0.04444445,-0.1988478,-1.490082,-0.2709231,-1.553096,-4.618431,-3.137199,0.7742999,1.144057,0.3842056,0.1632254,0.1626239,-1.508533,4.678587,-4.504263,1.640621,0.6441894,1.037194,0.3653116,-0.2299272,0.1948811,-0.05901109,-0.7366543,1.290389,0.2987537,0.7670946,1.353792,0.326196,-0.08379529,0.1091971,0.01134396,-1.025816,-0.02105375,0.03078747,0.8160008,1.406032,0.1533866,0.4862623,1.012067,0.2735327,309.1154,189.4132,40.6238
0,0.05555556,-0.2180435,-1.424281,-0.2511057,-1.551176,-4.60538,-3.138089,0.7728264,1.144535,0.384728,0.1603797,0.1326985,-1.42937,4.68092,-4.490481,1.643186,0.6432047,1.037808,0.3644238,-0.2510658,0.2427634,-0.04472316,-0.7354681,1.296362,0.2978051,0.7663586,1.353846,0.3264301,-0.1070605,0.1411625,0.02650649,-1.02492,-0.01804465,0.0311446,0.815834,1.406024,0.1536756,0.4865194,1.013246,0.2709174,308.7686,188.6168,40.63591
0,0.06666667,-0.2238921,-1.378676,-0.2330007,-1.549034,-4.591278,-3.138827,0.7712368,1.144866,0.3853283,0.1526696,0.1165265,-1.382186,4.68317,-4.476174,1.645223,0.6420061,1.038498,0.3635535,-0.2510785,0.259811,-0.04571655,-0.73505,1.301545,0.2968961,0.7656873,1.353867,0.3266153,-0.1219927,0.1529609,0.02025373,-1.024804,-0.01514926,0.03150839,0.8157895,1.406108,0.153935,0.486726,1.014419,0.2681515,308.5422,187.6025,40.86981
0,0.07777778,-0.2433994,-1.298543,-0.207321,-1.547905,-4.578774,-3.139595,0.7699952,1.145063,0.3858287,0.1424891,0.08522415,-1.313658,4.684809,-4.464221,1.648224,0.6411227,1.039045,0.362772,-0.2596279,0.2747425,-0.04875562,-0.7346021,1.306832,0.2961528,0.7649385,1.353864,0.3268611,-0.1358817,0.1658025,0.01079398,-1.02494,-0.01255694,0.03219655,0.8156587,1.406082,0.154392,0.4867637,1.015733,0.2659667,307.9617,186.6574,41.6761
0,0.08888889,-0.2524947,-1.203498,-0.1637229,-1.547193,-4.568765,-3.139988,0.7686129,1.145272,0.3862588,0.1258288,0.05681133,-1.207831,4.685491,-4.453663,1.650994,0.6401496,1.039593,0.3619859,-0.2586429,0.2822291,-0.0561903,-0.734445,1.31196,0.2952375,0.7642332,1.353899,0.3270547,-0.1422659,0.1775559,0.007672322,-1.024889,-0.009596168,0.03237312,0.8154945,1.405956,0.154717,0.4867025,1.017378,0.2641971,307.3094,185.7636,42.66341
0,0.1,-0.2808449,-1.089301,-0.1314763,-1.54645,-4.559165,-3.14067,0.7673949,1.14534,0.3865974,0.1157559,0.03342754,-1.11489,4.686185,-4.445004,1.65479,0.6392891,1.040086,0.3615072,-0.2310054,0.2897059,-0.06284702,-0.7342719,1.317349,0.2928012,0.763515,1.353891,0.3272204,-0.1442465,0.1945492,0.025846,-1.023903,-0.006498912,0.03256274,0.81535,1.405938,0.1550429,0.4863962,1.019144,0.2629081,306.5272,185.0194,43.73013
