loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.001152732,-0.8740528,-0.1649033,-1.562601,-4.503524,-3.137314,0.7775037,1.144688,0.4162323,0.06250343,0.08758777,-0.8942455,4.6752,-4.388697,1.677369,0.651606,1.041434,0.3806696,-0.3362911,0.247625,-0.02447797,-0.7460026,1.306229,0.3395533,0.7824695,1.352238,0.3586154,-0.1817419,0.2937232,-0.01238232,-1.083576,0.04823637,0.0261083,0.8401532,1.404138,0.191066,0.5051858,1.017645,0.2822421,317.9716,189.6903,37.00718
3,0.1222222,-0.0227141,-0.7480911,-0.1134558,-1.562127,-4.499402,-3.136327,0.776509,1.144898,0.4162469,0.02970253,0.06800687,-0.7639388,4.674902,-4.38445,1.678342,0.6506929,1.041746,0.380095,-0.3166634,0.2538184,0.01795713,-0.7434438,1.309741,0.3398199,0.7817267,1.352387,0.3585474,-0.1742094,0.3000726,-0.002825358,-1.08315,0.05222379,0.02590723,0.8399885,1.404044,0.191153,0.504628,1.018664,0.2812999,317.4587,189.2902,37.13198
3,0.1333333,-0.04513528,-0.6650974,-0.09229696,-1.561439,-4.494711,-3.135138,0.7754189,1.145073,0.4163055,0.003359549,0.05815285,-0.6794266,4.675398,-4.379596,1.679344,0.6496681,1.042086,0.379591,-0.3100288,0.2654248,0.04031955,-0.741219,1.313808,0.3399224,0.7809491,1.352566,0.3584247,-0.1741537,0.312847,-0.0006518853,-1.082905,0.05665928,0.02557753,0.8400747,1.40401,0.1912367,0.5039839,1.019881,0.2804863,316.7105,189.1242,37.07177
3,0.1444445,-0.07664761,-0.550069,-0.06366089,-1.561578,-4.492939,-3.133428,0.7745887,1.145286,0.4161978,-0.03386442,0.04036921,-0.5560168,4.675351,-4.377482,1.681282,0.6487533,1.042547,0.3790884,-0.312842,0.2482125,0.07434874,-0.7387279,1.315906,0.3418801,0.7802432,1.352712,0.3582656,-0.172076,0.3075324,-0.007070919,-1.083135,0.06029157,0.02569151,0.8399882,1.403917,0.1912944,0.50321,1.021129,0.2798797,315.7592,189.2194,36.90363
3,0.1555556,-0.1039065,-0.4853952,-0.04904293,-1.561427,-4.491786,-3.131151,0.7736762,1.145464,0.416075,-0.07500994,0.03712669,-0.4471828,4.675767,-4.373874,1.683258,0.6477288,1.042991,0.3785305,-0.3030478,0.2236256,0.0922316,-0.7365898,1.317292,0.3438631,0.7796977,1.352775,0.3580959,-0.1701073,0.2819982,-0.02312008,-1.083829,0.06259108,0.02642095,0.8400246,1.403892,0.1913776,0.502594,1.02255,0.2797026,314.9706,189.2804,36.86326
3,0.1666667,-0.1580093,-0.3882283,-0.02970981,-1.560831,-4.489966,-3.128306,0.772804,1.145706,0.4158845,-0.1172424,0.04144943,-0.3758765,4.675831,-4.372584,1.686715,0.6466547,1.043594,0.3781188,-0.2775016,0.1959621,0.08861451,-0.7355342,1.318781,0.3449638,0.7791954,1.35274,0.3578846,-0.1563323,0.2670569,-0.02964655,-1.084451,0.06515411,0.02643853,0.8399633,1.403738,0.1912243,0.5016448,1.024224,0.2793893,313.9147,189.6614,36.79343
3,0.1777778,-0.1906964,-0.3573704,-0.03669345,-1.559602,-4.488104,-3.125357,0.771843,1.145842,0.4157593,-0.1487789,0.06055987,-0.3313443,4.676919,-4.369544,1.689792,0.6456031,1.044161,0.3776472,-0.2478901,0.1694538,0.06685615,-0.7352263,1.320186,0.345665,0.778745,1.352773,0.3577137,-0.1328087,0.2520103,-0.01063879,-1.083601,0.0673375,0.02604119,0.8394953,1.403695,0.1909862,0.5006246,1.026346,0.2795078,312.9689,189.9178,37.03812
3,0.1888889,-0.2907611,-0.2979918,-0.08269531,-1.558726,-4.484164,-3.124085,0.7706716,1.145891,0.4155328,-0.1360296,0.05464134,-0.3334146,4.680001,-4.367864,1.695865,0.6445767,1.045045,0.3774114,-0.2254463,0.1534663,0.07186352,-0.7338335,1.321514,0.3463827,0.7782328,1.352819,0.3574893,-0.122098,0.247685,0.001006816,-1.083058,0.07018868,0.02581402,0.8395253,1.403716,0.1911023,0.4996023,1.028511,0.279316,312.1168,190.1149,37.5349
3,0.2,-0.4030359,-0.2421957,-0.07805821,-1.556988,-4.480885,-3.124216,0.7695787,1.145899,0.4153678,-0.09629759,0.06712529,-0.3273706,4.681632,-4.366699,1.70409,0.6434635,1.045943,0.3771996,-0.1796419,0.1321916,0.07019947,-0.7328956,1.322137,0.3462727,0.7778008,1.352723,0.3572364,-0.1166613,0.2422945,0.02013181,-1.082157,0.0729846,0.02563745,0.839425,1.403483,0.1908653,0.4982884,1.031116,0.2796104,311.3544,190.3229,38.11324
3,0.2111111,-0.510344,-0.1852594,-0.06566717,-1.5556,-4.47962,-3.12095,0.7688066,1.145905,0.4151921,-0.135259,0.07987012,-0.2789211,4.682697,-4.366061,1.712869,0.6423057,1.047153,0.3771067,-0.1500735,0.08867024,0.04303189,-0.7333925,1.321896,0.347114,0.7772578,1.352621,0.3569999,-0.1081601,0.2348207,0.01795615,-1.081648,0.07563404,0.02517326,0.8393817,1.403297,0.1908309,0.4971085,1.033711,0.2800283,310.7531,190.3268,38.7298
3,0.2222222,-0.6322619,-0.1049357,-0.06221969,-1.554497,-4.480086,-3.116018,0.7679564,1.145985,0.4149697,-0.2077811,0.09523766,-0.208822,4.684484,-4.367002,1.723793,0.6410142,1.048551,0.3770278,-0.1642992,0.06541108,0.006843526,-0.7345014,1.322429,0.3490906,0.7767079,1.352568,0.356854,-0.09010358,0.2380001,0.008262541,-1.081833,0.07877231,0.02405687,0.8392642,1.403146,0.1907547,0.4953056,1.037538,0.2810074,310.4834,190.1019,39.89058
3,0.2333333,-0.7049516,-0.0479557,-0.07648358,-1.552673,-4.481354,-3.111108,0.7672642,1.146178,0.4147363,-0.2603455,0.1268369,-0.1388977,4.686831,-4.367812,1.733567,0.6398112,1.049849,0.3771501,-0.1781801,0.07606988,0.003850572,-0.7340791,1.324196,0.3501852,0.7761586,1.35252,0.3567133,-0.08586821,0.242261,0.003984708,-1.081881,0.08198594,0.02350453,0.8393393,1.403043,0.1909297,0.4939068,1.040577,0.2816815,309.9442,189.9677,40.65254
3,0.2444444,-0.794995,0.03614099,-0.0991713,-1.550704,-4.482395,-3.106676,0.7663877,1.146429,0.4144223,-0.2932518,0.1519657,-0.09120438,4.689913,-4.370646,1.745356,0.6383927,1.051509,0.3773379,-0.1992942,0.1068735,0.0223446,-0.7323187,1.327172,0.3507324,0.7756357,1.352696,0.3565528,-0.08161408,0.2454324,0.002900585,-1.081792,0.08491156,0.02299426,0.8390764,1.403019,0.1909497,0.4917267,1.04487,0.2828622,309.2922,189.6433,41.83537
3,0.2555556,-0.8652362,0.105655,-0.1251854,-1.547486,-4.486494,-3.099983,0.7654741,1.14689,0.4142272,-0.364227,0.216411,-0.0008521564,4.693266,-4.373463,1.75667,0.6367489,1.053245,0.3777752,-0.1977374,0.1300753,0.06932059,-0.729246,1.329176,0.3514132,0.7753032,1.352852,0.3563161,-0.07097866,0.2379508,0.002813471,-1.081689,0.0876666,0.02213406,0.8390048,1.402888,0.1908474,0.48971,1.048957,0.2844568,308.1461,189.449,42.71153
3,0.2666667,-0.9060408,0.1431418,-0.154679,-1.544253,-4.48843,-3.093443,0.7645139,1.147205,0.4140403,-0.4125079,0.2571163,0.02600244,4.697198,-4.375959,1.76791,0.6350851,1.055022,0.3780613,-0.1920609,0.1373722,0.1023216,-0.7264938,1.330507,0.3523314,0.775052,1.352939,0.3560107,-0.06148344,0.2315525,-0.00792122,-1.08214,0.09012989,0.02146748,0.8389263,1.402698,0.1906323,0.4876501,1.052965,0.2854366,306.9268,189.2666,43.60336
3,0.2777778,-0.9948612,0.1791397,-0.2469147,-1.539262,-4.491054,-3.085232,0.7634062,1.147694,0.4140174,-0.4831428,0.3339941,0.04277493,4.704221,-4.378577,1.780787,0.6330246,1.057237,0.3789642,-0.1434558,0.1264333,0.1635347,-0.7225076,1.329806,0.3526656,0.7751848,1.353215,0.3556178,-0.04245219,0.1911333,-0.01668671,-1.082816,0.09234644,0.0202869,0.8395782,1.403068,0.1903737,0.4853846,1.057353,0.2865404,305.2383,189.1437,44.41395
3,0.2888889,-1.050679,0.1878555,-0.3003867,-1.534338,-4.493034,-3.07731,0.7622908,1.148065,0.4140124,-0.5303609,0.3896834,0.04366544,4.710361,-4.380547,1.793479,0.6311907,1.059273,0.3797519,-0.1102201,0.09866169,0.1811466,-0.7202189,1.328718,0.3535392,0.7751631,1.353278,0.3552611,-0.02229799,0.1645038,-0.02115919,-1.083324,0.09409001,0.0190962,0.8393292,1.402947,0.1901481,0.4831259,1.06208,0.288,303.5348,188.9089,45.42864
3,0.3,-1.133577,0.2193093,-0.3596685,-1.527188,-4.49625,-3.066242,0.7609057,1.148594,0.4140704,-0.6304144,0.4922516,0.05031374,-1.565342,-4.383707,1.808222,0.6288728,1.061699,0.3805375,-0.0728353,0.0315371,0.1868007,-0.7187989,1.324662,0.3560702,0.7753129,1.353451,0.3549144,0.007466413,0.1260726,-0.01718703,-1.083403,0.09417576,0.01796329,0.8393193,1.402832,0.1898394,0.4805353,1.067311,0.2895442,301.8688,188.4903,46.66579
3,0.3111111,-1.19781,0.2384304,-0.3904366,-1.521472,-4.498947,-3.056049,0.7596825,1.149166,0.414108,-0.6829115,0.5308402,0.05008601,-1.55865,-4.386723,1.823246,0.6268187,1.064122,0.3812053,-0.05875269,-0.04311393,0.204387,-0.7171962,1.318961,0.3606112,0.7755117,1.353638,0.3545778,0.02130811,0.1079612,-0.007772425,-1.083637,0.095873,0.01691747,0.8392322,1.402615,0.1892917,0.4781215,1.072217,0.2906778,300.3914,187.9205,47.99474
3,0.3222222,-1.331058,0.289481,-0.438688,-1.51554,-4.503153,-3.043865,0.7583706,1.149802,0.4142227,-0.7702966,0.5799228,0.07384537,-1.550315,-4.391471,1.842204,0.6240221,1.067335,0.3822322,-0.0446933,-0.09965441,0.2209983,-0.7154396,1.313123,0.3650805,0.7757778,1.353943,0.3542941,0.03306817,0.08019158,0.009125823,-1.082916,0.09574424,0.01618616,0.8392432,1.402504,0.1889031,0.4751127,1.07818,0.2926559,299.036,187.0868,49.67701
3,0.3333333,-1.413189,0.3385306,-0.4689911,-1.509284,-4.508811,-3.029273,0.7568818,1.150603,0.4143562,-0.8828322,0.6340191,0.1142848,-1.542835,-4.396706,1.859944,0.6214964,1.070435,0.3833733,-0.02841394,-0.1147047,0.2484431,-0.7127258,1.308637,0.3683091,0.776173,1.354347,0.3540053,0.05520951,0.0311954,-0.01246746,-1.084082,0.09454381,0.0151446,0.8390422,1.402332,0.1887991,0.4721121,1.084225,0.2945048,298.108,185.9463,51.82049
3,0.3444445,-1.471297,0.3691469,-0.4905462,-1.502963,-4.51549,-3.01336,0.7554113,1.151495,0.4143996,-1.001761,0.6910914,0.165874,-1.535076,-4.401852,1.877994,0.6187004,1.073634,0.384335,-0.02695342,-0.1074284,0.285751,-0.708852,1.304963,0.3713908,0.7765623,1.354718,0.3535953,0.05722597,-0.0007357821,-0.01789734,-1.084555,0.09377643,0.01492569,0.83894,1.402225,0.1884341,0.4687806,1.09084,0.2968463,297.4034,184.55,54.32851
3,0.3555556,-1.558933,0.4272849,-0.51845,-1.496508,-4.522421,-2.996188,0.753675,1.152433,0.4144907,-1.112341,0.7405688,0.1980129,-1.527102,-4.408546,1.897948,0.6155864,1.077321,0.3856626,-0.02061266,-0.1291882,0.3782671,-0.7027054,1.298035,0.3766392,0.7771465,1.355236,0.3530529,0.07940871,-0.05189458,-0.02882339,-1.085251,0.09119143,0.01451396,0.8390464,1.40204,0.1879592,0.4655394,1.097445,0.299284,296.7806,183.015,56.987
3,0.3666667,-1.662116,0.4693784,-0.5715545,-1.489845,-4.528813,-2.979816,0.7521333,1.153276,0.4145408,-1.179296,0.7815934,0.2086985,-1.517541,-4.415469,1.919507,0.6125001,1.081201,0.3868558,0.000148043,-0.1549714,0.4247864,-0.6980481,1.290943,0.3813178,0.7776561,1.355521,0.3525486,0.104688,-0.09766588,-0.05892653,-1.086833,0.08875224,0.01350223,0.8388594,1.401494,0.1871817,0.4624407,1.103837,0.3004064,296.3312,181.3694,59.7697
3,0.3777778,-1.762264,0.5221957,-0.6255312,-1.482403,-4.537673,-2.960994,0.7503217,1.154247,0.4146469,-1.270976,0.8504865,0.2514761,-1.507411,-4.423611,1.942072,0.609383,1.085298,0.3880205,0.05074845,-0.1956652,0.471981,-0.6930115,1.281801,0.3860484,0.7783564,1.355928,0.3520734,0.1257724,-0.1285485,-0.08257683,-1.08856,0.0859976,0.01270461,0.8389047,1.401258,0.1865849,0.4591323,1.111782,0.3041142,295.9038,179.6099,62.73458
3,0.3888889,-1.821915,0.5603904,-0.6372085,-1.475566,-4.547117,-2.941144,0.7486603,1.155231,0.4146152,-1.366928,0.9023567,0.2979985,-1.498913,-4.431727,1.963943,0.6064022,1.089466,0.3896835,0.1043834,-0.2341566,0.5042357,-0.6884159,1.272395,0.3904428,0.779315,1.356238,0.3515763,0.1469867,-0.1541777,-0.08913891,-1.089285,0.08284881,0.0117725,0.8386796,1.401013,0.1861031,0.4558847,1.119204,0.3070531,295.284,177.6421,65.80804
3,0.4,-1.885844,0.6245682,-0.6536008,-1.469519,-4.557431,-2.920229,0.7468419,1.156365,0.4146731,-1.461568,0.9389462,0.3485909,-1.490238,-4.441822,1.98751,0.6030266,1.093868,0.3910811,0.1246539,-0.251201,0.5060634,-0.6843961,1.26397,0.3948544,0.7800793,1.356702,0.3511307,0.1587574,-0.1659571,-0.07646001,-1.089761,0.08031934,0.01078128,0.8387024,1.400863,0.1855254,0.4524017,1.127193,0.3098984,294.5605,175.263,69.26685
3,0.4111111,-1.911475,0.6736579,-0.6660699,-1.463697,-4.567949,-2.899305,0.745182,1.157564,0.4146826,-1.531802,0.9665139,0.3909489,-1.482103,-4.451885,2.009568,0.5996567,1.098302,0.3923464,0.1235943,-0.2874177,0.504828,-0.6811109,1.254175,0.4012617,0.7809877,1.357351,0.3506286,0.180204,-0.1863572,-0.04681162,-1.089144,0.07678413,0.009761817,0.838995,1.400691,0.1853275,0.4492172,1.134641,0.3120407,293.7579,172.6896,72.84064
3,0.4222222,-1.924967,0.7141184,-0.6785926,-1.458542,-4.579021,-2.876529,0.743124,1.15895,0.4147255,-1.619274,0.985733,0.4298018,-1.474037,-4.462526,2.031836,0.5961402,1.10294,0.3936286,0.1208623,-0.3014794,0.5473985,-0.6757681,1.243891,0.4080746,0.7819816,1.358014,0.3501444,0.1939836,-0.224765,-0.04167342,-1.08954,0.07238565,0.009406817,0.8390182,1.400719,0.1848588,0.4457261,1.143222,0.3148668,292.4565,169.299,77.11891
3,0.4333333,-1.948714,0.7329187,-0.6912373,-1.453018,-4.589626,-2.852845,0.7412319,1.160281,0.4147174,-1.708529,1.008352,0.4455721,-1.466104,-4.472733,2.054384,0.5926584,1.107667,0.3950303,0.1524534,-0.2900769,0.6121033,-0.668577,1.233949,0.413043,0.7830099,1.358595,0.3495083,0.1992109,-0.2599258,-0.04392232,-1.09007,0.06784389,0.009190302,0.8392678,1.40078,0.1840949,0.44265,1.151025,0.3172367,291.41,165.8822,81.4537
3,0.4444444,-1.978804,0.7425649,-0.6881153,-1.447707,-4.600646,-2.828401,0.7390338,1.16163,0.4147885,-1.791901,1.031814,0.4537535,-1.458638,-4.482821,2.077844,0.5891255,1.112494,0.396302,0.1705537,-0.3017721,0.6107846,-0.6639383,1.224224,0.4181759,0.7839615,1.359183,0.3489499,0.2140054,-0.2940265,-0.05049315,-1.090799,0.06311346,0.008480837,0.8396586,1.400507,0.1832321,0.4395351,1.159764,0.3200245,290.2712,161.8509,86.43049
3,0.4555556,-2.06022,0.7524002,-0.6929538,-1.443028,-4.610648,-2.804417,0.7366903,1.163095,0.4147885,-1.852624,1.032981,0.4446014,-1.451016,-4.492987,2.103489,0.5859001,1.117704,0.3971984,0.1446648,-0.3921688,0.5765142,-0.6625124,1.2101,0.4285609,0.7850947,1.359661,0.3483536,0.2181273,-0.3217032,-0.06231057,-1.091913,0.05810298,0.008263523,0.8398286,1.400384,0.182549,0.4368961,1.168005,0.321507,289.4745,157.9606,91.35411
3,0.4666667,-2.134191,0.7503562,-0.6708491,-1.438835,-4.62101,-2.780945,0.7345673,1.164558,0.4147642,-1.885455,1.031001,0.4446818,-1.444274,-4.502783,2.130232,0.5824838,1.123198,0.398515,0.1243074,-0.4102215,0.5649248,-0.6592016,1.198813,0.436804,0.7860372,1.360165,0.3476489,0.2169377,-0.3258832,-0.07936209,-1.093387,0.05455299,0.007650729,0.8399949,1.400502,0.1815166,0.4342672,1.176958,0.3232604,288.9009,154.0911,96.35043
3,0.4777778,-2.192989,0.7540076,-0.6450139,-1.435124,-4.631328,-2.756289,0.7320338,1.16623,0.4147458,-1.92643,1.021518,0.4391974,-1.438192,-4.512915,2.157034,0.5791998,1.128717,0.3991148,0.09007102,-0.4336014,0.5502604,-0.6565363,1.186558,0.4466459,0.7868521,1.360642,0.3470643,0.2200665,-0.3258624,-0.09003493,-1.094739,0.0504665,0.006965764,0.8401568,1.400376,0.1808441,0.4316734,1.18625,0.3263199,288.4203,149.9493,101.6383
3,0.4888889,-2.239991,0.7506228,-0.6392013,-1.432135,-4.641175,-2.73161,0.7295767,1.167945,0.4146008,-1.970361,1.005373,0.4332849,-1.431796,-4.523099,2.183639,0.5760481,1.134169,0.3997543,0.03750941,-0.434532,0.5177916,-0.6544665,1.176327,0.4560895,0.7877145,1.361291,0.3463802,0.2147613,-0.3225895,-0.09106456,-1.095741,0.0476823,0.005751096,0.8405221,1.399871,0.1797938,0.4295107,1.195055,0.3274866,287.9759,145.7424,106.9737
3,0.5,-2.286552,0.7420722,-0.6284595,-1.428926,-4.651297,-2.706445,0.7270635,1.169719,0.4145007,-1.998368,0.9995946,0.4225657,-1.42565,-4.533117,2.211587,0.5727131,1.140117,0.4005442,-0.001904517,-0.4100568,0.5194029,-0.6509256,1.166502,0.4652716,0.7884687,1.361853,0.3457878,0.1934467,-0.3150708,-0.09517191,-1.096969,0.04402298,0.005988118,0.8406952,1.399746,0.1791074,0.4274279,1.20476,0.3299318,287.5287,140.9441,112.8837
3,0.5111111,-2.306535,0.7272381,-0.6188163,-1.426042,-4.661024,-2.680284,0.7245785,1.171792,0.4144347,-2.045477,0.9889796,0.4041481,-1.419734,-4.543119,2.238731,0.5695293,1.145983,0.400974,-0.05738518,-0.3493281,0.5139173,-0.6465654,1.159693,0.4730568,0.789256,1.362458,0.3451242,0.1838813,-0.3043158,-0.09827752,-1.098094,0.04174998,0.00505681,0.8410844,1.399554,0.1787999,0.4252795,1.213828,0.3313353,287.2461,135.6016,119.2752
3,0.5222223,-2.312297,0.7169144,-0.6070702,-1.423795,-4.670988,-2.653322,0.7218654,1.17389,0.4142735,-2.090988,0.9784023,0.3961899,-1.414329,-4.553173,2.26593,0.566157,1.152127,0.4016371,-0.0938158,-0.3354029,0.4952017,-0.6437526,1.151146,0.4822567,0.7899829,1.363066,0.3444641,0.1710511,-0.3127966,-0.1024808,-1.099442,0.03750863,0.005537777,0.8413786,1.399473,0.1781154,0.4233701,1.22347,0.3335634,287.0798,129.312,126.533
3,0.5333334,-2.300343,0.7001563,-0.5904111,-1.421629,-4.680729,-2.626667,0.719317,1.176008,0.4140949,-2.125031,0.9654307,0.3856239,-1.409507,-4.562883,2.2921,0.5628825,1.158497,0.4027431,-0.1430592,-0.3193611,0.4766211,-0.6413371,1.142849,0.4924374,0.7909647,1.363837,0.3435977,0.1561345,-0.3212776,-0.1002825,-1.100542,0.03327047,0.006088519,0.8413311,1.399744,0.1775477,0.4215954,1.233011,0.335619,287.1498,122.7843,133.9309
3,0.5444446,-2.276001,0.6944015,-0.5625374,-1.420568,-4.690613,-2.599529,0.7166183,1.178139,0.4138637,-2.160811,0.9454202,0.3926969,-1.405659,-4.572697,2.317909,0.5596774,1.16469,0.4033079,-0.1834037,-0.294969,0.4899721,-0.6372007,1.133962,0.5028402,0.7917395,1.36457,0.3431859,0.150759,-0.319096,-0.1119476,-1.101998,0.02954697,0.005964149,0.8414421,1.3995,0.1770344,0.4200509,1.242227,0.3369974,287.4608,116.5156,140.9605
3,0.5555557,-2.260773,0.6914564,-0.5382898,-1.420278,-4.700368,-2.572299,0.7138053,1.180632,0.4135804,-2.189906,0.9157632,0.403269,-1.402168,-4.582599,2.343823,0.5564275,1.170856,0.4035795,-0.2124554,-0.2863305,0.4636932,-0.6348193,1.126053,0.5125064,0.7924902,1.365282,0.342432,0.1324576,-0.3264368,-0.1395504,-1.104539,0.0251975,0.007074421,0.8417416,1.399336,0.1763384,0.4183823,1.251749,0.3389589,287.9002,110.6666,147.4818
3,0.5666668,-2.252425,0.6904301,-0.5081795,-1.419725,-4.709435,-2.545833,0.7110221,1.182909,0.4134421,-2.198547,0.8931515,0.3936792,-1.399414,-4.592357,2.370034,0.5535114,1.177129,0.4034045,-0.2371049,-0.301182,0.4489708,-0.6327963,1.116469,0.5235357,0.7931257,1.365781,0.341609,0.1142879,-0.3221008,-0.1511346,-1.106453,0.02133951,0.00802437,0.8419283,1.39945,0.1756968,0.4166887,1.257766,0.3294553,288.5681,105.8291,153.0708
3,0.577778,-2.268231,0.6734661,-0.4970859,-1.419367,1.564585,-2.518493,0.7079546,1.18549,0.413245,-2.217362,0.8803761,0.3841145,-1.396007,-4.601762,2.397242,0.5504044,1.183935,0.4038858,-0.2971451,-0.3287241,0.4121891,-0.6322275,1.10684,0.5366576,0.7936652,1.366397,0.3408411,0.1036186,-0.3092724,-0.1584907,-1.108493,0.01796955,0.008714396,0.8422925,1.39934,0.1750579,0.4153994,1.267327,0.3310771,289.1707,102.0913,157.556
