loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2250087,-0.6159634,-0.2089768,-1.497082,-4.323877,3.116567,0.7564885,1.151094,0.4054523,-0.1512726,0.1852925,-0.6090643,-1.554612,-4.213295,1.642149,0.6369269,1.040656,0.352978,-0.535709,0.4305458,-0.0005870759,-0.7163818,1.39922,0.3335327,0.7709796,1.353702,0.3352153,-0.2766827,0.4155486,-0.04448383,-1.050909,0.09371011,0.0689567,0.8427112,1.402912,0.1674135,0.4992121,1.030537,0.2574808,298.128,198.7044,48.76601
1,0.1222222,-0.2961015,-0.570618,-0.2356531,-1.493752,-4.319756,3.121537,0.7546417,1.151449,0.4051554,-0.2134015,0.2135042,-0.5674217,-1.550477,-4.208361,1.647281,0.634622,1.041816,0.3522718,-0.5193685,0.4165155,0.0354078,-0.7133229,1.40408,0.3348933,0.7701104,1.353987,0.334872,-0.2736016,0.396407,-0.05417623,-1.051633,0.09790832,0.06975644,0.8426305,1.402818,0.1673789,0.4973537,1.032649,0.2569838,297.6102,198.627,49.14437
1,0.1333333,-0.3574179,-0.5358042,-0.2486458,-1.489905,-4.316239,3.127564,0.7526671,1.15176,0.4048922,-0.2793696,0.2505805,-0.5248787,-1.54667,-4.203248,1.652586,0.6324328,1.04281,0.3513842,-0.5042044,0.3737686,0.06276026,-0.710884,1.406805,0.3376819,0.7692541,1.354179,0.3345134,-0.253545,0.3516842,-0.06730719,-1.052666,0.1005921,0.07040652,0.8425266,1.402906,0.1672728,0.495233,1.035072,0.2568797,297.2624,198.3011,49.69199
1,0.1444445,-0.5183746,-0.4472938,-0.3044228,-1.485719,-4.310921,3.130339,0.7504236,1.152024,0.404619,-0.2700849,0.2717925,-0.5267851,-1.540018,-4.201061,1.663853,0.6300031,1.044449,0.3510058,-0.4561611,0.3150615,0.07797805,-0.7091753,1.40805,0.3399858,0.7685184,1.354265,0.3341534,-0.242915,0.3335463,-0.06534231,-1.053085,0.1042067,0.07099321,0.8424078,1.402787,0.16729,0.4931372,1.037487,0.2564931,297.0367,197.9469,50.24856
1,0.1555556,-0.6523736,-0.3587321,-0.3160935,-1.480861,-4.307817,3.134746,0.748443,1.152318,0.4043348,-0.2949278,0.3106727,-0.4851555,-1.53499,-4.19963,1.675472,0.6274474,1.045827,0.3506565,-0.4146823,0.2521842,0.07620607,-0.7082033,1.408521,0.3425603,0.7676259,1.354344,0.3337634,-0.2258459,0.3239045,-0.06019421,-1.053351,0.1078787,0.07098869,0.8422953,1.402703,0.1672044,0.4909614,1.040776,0.2569409,297.0558,197.3283,50.96644
1,0.1666667,-0.7116128,-0.2922383,-0.3139185,-1.477028,-4.307038,3.141527,0.7465198,1.152653,0.4040947,-0.3602278,0.3298506,-0.4096695,-1.530553,-4.198457,1.685123,0.6247746,1.047367,0.3502188,-0.4064557,0.2203344,0.0504249,-0.7081196,1.410682,0.3451681,0.766814,1.354367,0.3334625,-0.2172582,0.3238566,-0.05280852,-1.053423,0.1120028,0.07096712,0.8421699,1.402674,0.1672463,0.4881025,1.043896,0.2567381,296.8787,196.5575,51.73281
1,0.1777778,-0.8348088,-0.1562048,-0.3245015,-1.473204,-4.310681,-3.131505,0.7447186,1.153052,0.4037263,-0.4728538,0.3598785,-0.2692885,-1.525258,-4.200964,1.698333,0.6217496,1.049389,0.3501971,-0.4024587,0.1852791,0.02783867,-0.7084237,1.412187,0.3482453,0.7659148,1.354425,0.3331535,-0.2075883,0.3312625,-0.04327561,-1.05326,0.1166305,0.07074954,0.8420397,1.402502,0.1672635,0.4849631,1.047392,0.2566578,296.4501,195.4603,52.84025
1,0.1888889,-0.8892438,-0.09903581,-0.3392479,-1.468892,-4.312256,-3.122118,0.7427752,1.153498,0.403419,-0.5473199,0.3887681,-0.2005257,-1.519789,-4.201162,1.709257,0.6188378,1.051227,0.3499818,-0.4131472,0.1714464,0.02575254,-0.7077318,1.414058,0.3518137,0.7651314,1.354525,0.3328393,-0.204452,0.3302173,-0.04969793,-1.053838,0.1208019,0.0709056,0.8419943,1.4023,0.1672354,0.4820707,1.050953,0.256856,296.0192,194.4999,53.87618
1,0.2,-0.9768803,-0.0202117,-0.3676353,-1.463886,-4.315105,-3.111163,0.7406228,1.15393,0.402899,-0.629586,0.4305882,-0.128959,-1.513079,-4.203354,1.722962,0.6155683,1.053359,0.3495147,-0.4181989,0.161746,0.05239719,-0.7056636,1.415255,0.355622,0.7644145,1.354776,0.3324733,-0.2014049,0.3249552,-0.06678989,-1.054994,0.1247816,0.07102863,0.841943,1.402145,0.1671655,0.4786854,1.055068,0.2568734,295.5271,193.2282,55.3053
1,0.2111111,-1.069916,0.03404093,-0.3891704,-1.458775,-4.315894,-3.100378,0.7384368,1.15433,0.4023046,-0.699375,0.460139,-0.1095656,-1.506523,-4.204914,1.737539,0.6122925,1.055438,0.3487117,-0.4143635,0.1444208,0.1151399,-0.701768,1.414749,0.3603084,0.7638799,1.354952,0.3322012,-0.1930185,0.3132776,-0.07969662,-1.056169,0.1283966,0.07120254,0.8418468,1.402028,0.1671593,0.475496,1.058644,0.2561478,295.0998,192.1052,56.64569
1,0.2222222,-1.156148,0.06151939,-0.3975123,-1.453916,-4.317492,-3.088224,0.7360764,1.154619,0.4016902,-0.778079,0.4834085,-0.08767398,-1.500138,-4.20599,1.753046,0.6086946,1.057711,0.3479412,-0.3913969,0.1196244,0.1744536,-0.697826,1.413012,0.3650185,0.7633202,1.355131,0.3318546,-0.17396,0.288775,-0.0884753,-1.057366,0.1310893,0.07106432,0.8417898,1.401891,0.1669481,0.4718905,1.063219,0.2560595,294.5823,190.8994,58.31182
1,0.2333333,-1.209627,0.08319948,-0.387979,-1.449951,-4.32104,-3.075725,0.7336872,1.154954,0.401088,-0.8402472,0.4946554,-0.03058109,-1.494704,-4.207,1.767834,0.6051631,1.059968,0.3476176,-0.3687974,0.1067145,0.1975997,-0.6946936,1.412263,0.3687754,0.7627479,1.355296,0.3314946,-0.1611677,0.2696159,-0.08334128,-1.05798,0.1347753,0.07062996,0.8418787,1.401862,0.1666782,0.4682856,1.067824,0.2558937,294.0014,189.8336,59.94242
1,0.2444444,-1.277887,0.1232272,-0.3554494,-1.447283,-4.324268,-3.060158,0.7308744,1.155202,0.4003048,-0.9579957,0.4809253,0.007573072,-1.490242,-4.209391,1.784607,0.6011732,1.062389,0.3466544,-0.3472045,0.04263222,0.2301198,-0.6919233,1.407488,0.3753915,0.7622385,1.355547,0.3311605,-0.1397741,0.2482038,-0.06762311,-1.05799,0.1370168,0.07027336,0.841782,1.401749,0.1664853,0.4643069,1.072772,0.2557464,293.3472,188.8159,61.56138
1,0.2555556,-1.346025,0.164973,-0.3337767,-1.444898,-4.327609,-3.04381,0.7281568,1.155374,0.3995478,-1.064904,0.4661826,0.04178784,-1.485523,-4.212314,1.80191,0.5971051,1.064914,0.3451223,-0.3075914,0.04357289,0.2488897,-0.6884921,1.406144,0.3784989,0.7617134,1.355807,0.3308342,-0.1343721,0.2375332,-0.05492095,-1.057866,0.1404327,0.07007097,0.8416647,1.401646,0.1662683,0.4601719,1.077742,0.2551086,292.6264,187.7336,63.13149
1,0.2666667,-1.394569,0.2229398,-0.2950103,-1.442162,-4.331115,-3.027675,0.7253942,1.155673,0.3986957,-1.140934,0.459301,0.06615821,-1.482044,-4.216488,1.819338,0.5928243,1.067428,0.3436885,-0.2851635,0.06697276,0.2519701,-0.6850566,1.406991,0.3803228,0.7612662,1.355942,0.3303514,-0.1354069,0.2353869,-0.05066004,-1.058079,0.1434051,0.0701687,0.8415976,1.401516,0.1660702,0.4559395,1.082767,0.2548994,291.9365,186.5641,64.79372
1,0.2777778,-1.434839,0.2622248,-0.2884719,-1.439939,-4.336636,-3.008175,0.7226549,1.155968,0.3976853,-1.257743,0.4647743,0.1222168,-1.477491,-4.220547,1.837096,0.588171,1.070157,0.3423748,-0.3085983,0.07765372,0.2511957,-0.6819589,1.407248,0.3844563,0.7608067,1.356202,0.3298967,-0.1345691,0.2173971,-0.07311788,-1.059655,0.146162,0.07053862,0.8416841,1.401305,0.1658516,0.4513432,1.088021,0.2545241,291.1329,185.3038,66.55114
1,0.2888889,-1.461632,0.3068435,-0.286132,-1.438025,-4.343596,-2.987504,0.7198213,1.156416,0.3965623,-1.375133,0.4734755,0.1958526,-1.472829,-4.225435,1.854601,0.5835577,1.07304,0.3411086,-0.3289133,0.04466073,0.2470006,-0.6798608,1.4044,0.3911667,0.7605019,1.356533,0.3295875,-0.1294301,0.1929899,-0.09138165,-1.061387,0.1482262,0.07074368,0.8416951,1.401121,0.1655478,0.4466459,1.093148,0.2536963,290.3262,183.8329,68.58084
1,0.3,-1.467535,0.3363084,-0.2800944,-1.435639,-4.348611,-2.968239,0.7163795,1.156729,0.3951683,-1.433304,0.4787945,0.2039705,-1.468715,-4.230161,1.871632,0.5788357,1.075712,0.33974,-0.3267329,0.0169256,0.2543137,-0.6772328,1.401212,0.3972051,0.7601095,1.356869,0.3291259,-0.1158235,0.1621623,-0.1139913,-1.063486,0.149137,0.0710843,0.8417646,1.400989,0.1650875,0.4416094,1.09845,0.2532853,289.4965,182.2035,70.81171
1,0.3111111,-1.49083,0.3751331,-0.2810537,-1.433132,-4.351572,-2.950238,0.7132136,1.157029,0.3938372,-1.466819,0.4687372,0.1800512,-1.464621,-4.235692,1.889498,0.5740581,1.078443,0.3376188,-0.3204068,0.003088579,0.2488615,-0.6750234,1.398848,0.402324,0.7598325,1.357098,0.3286316,-0.1020853,0.1376803,-0.1216607,-1.065006,0.1503505,0.07116925,0.8417724,1.400727,0.1647038,0.4369389,1.103736,0.2528845,288.8,180.3616,73.22964
1,0.3222222,-1.525913,0.4011288,-0.2718025,-1.430977,-4.355373,-2.931051,0.7095242,1.157307,0.3922656,-1.509221,0.4642211,0.1715722,-1.46104,-4.240961,1.908244,0.5690042,1.08138,0.3358972,-0.2958029,-0.0204272,0.2602185,-0.6724226,1.395156,0.4074833,0.7593955,1.357311,0.3280241,-0.0924491,0.1141771,-0.1101171,-1.065791,0.15085,0.07160095,0.8417532,1.400601,0.1642401,0.4317411,1.10936,0.2524722,288.2883,178.7349,75.53086
1,0.3333333,-1.558878,0.427255,-0.2419054,-1.43062,-4.361384,-2.91164,0.7060018,1.157631,0.390769,-1.546651,0.4413076,0.2172988,-1.458397,-4.246301,1.927366,0.5641321,1.084311,0.3338656,-0.3013209,-0.03419513,0.2431672,-0.6708663,1.392419,0.4131639,0.7588142,1.357526,0.3274512,-0.08808238,0.109853,-0.09525391,-1.066141,0.1523266,0.07183424,0.8417217,1.400593,0.163805,0.4269321,1.11468,0.251509,287.8064,177.2151,77.66219
1,0.3444445,-1.565872,0.4649712,-0.186062,-1.432039,-4.368195,-2.891579,0.7024851,1.158044,0.3892,-1.592401,0.3998964,0.2805493,-1.457655,-4.252256,1.945778,0.558975,1.087165,0.3316641,-0.3281921,-0.02980395,0.2200394,-0.669352,1.391102,0.4189216,0.7581757,1.357605,0.3267486,-0.09224905,0.1183439,-0.08559702,-1.066571,0.1542412,0.07208218,0.8416271,1.400453,0.1633661,0.4219251,1.120426,0.2508049,287.3158,176.0429,79.52505
1,0.3555556,-1.523908,0.4735802,-0.1316665,-1.435169,-4.377145,-2.867518,0.6991845,1.158461,0.3875515,-1.712382,0.3663592,0.3818703,-1.457686,-4.257332,1.961602,0.553975,1.089943,0.3293195,-0.3765814,-0.008246452,0.1748274,-0.6688183,1.391908,0.4241705,0.75729,1.357803,0.3261313,-0.09654435,0.1258405,-0.09085777,-1.06769,0.1564373,0.07233439,0.8414931,1.400285,0.1630335,0.4169728,1.125904,0.249642,286.64,174.7024,81.38961
1,0.3666667,-1.505039,0.5113261,-0.1000321,-1.437513,-4.383054,-2.845113,0.6956104,1.158773,0.3856218,-1.78188,0.3251862,0.4003273,-1.457754,-4.263828,1.978235,0.5490071,1.09301,0.3267908,-0.4514325,0.0409736,0.1427949,-0.667565,1.394618,0.4293748,0.7564131,1.358143,0.3255026,-0.1136337,0.1354902,-0.0981362,-1.068904,0.1586006,0.07321589,0.8414282,1.400136,0.1626086,0.4119227,1.131327,0.2486651,285.643,172.3718,84.06197
1,0.3777778,-1.488606,0.5198768,-0.08412135,-1.439263,-4.388435,-2.824076,0.6918105,1.15917,0.383605,-1.800865,0.302887,0.3965781,-1.457414,-4.269467,1.994845,0.5438871,1.095969,0.3244386,-0.5176799,0.05924326,0.1222565,-0.6664917,1.396089,0.4362548,0.7554841,1.35843,0.3248289,-0.1189086,0.1450818,-0.09378827,-1.069555,0.1610624,0.07358047,0.8412787,1.400015,0.1621442,0.4069766,1.136658,0.2477826,284.7967,169.6935,87.14915
1,0.3888889,-1.443602,0.51531,-0.05651915,-1.441015,-4.39344,-2.803909,0.6881728,1.159595,0.3816271,-1.801717,0.2807822,0.3904085,-1.457742,-4.274325,2.009972,0.5388129,1.098735,0.3216908,-0.5335278,0.09437323,0.1310995,-0.663941,1.397957,0.4409555,0.7547376,1.358751,0.3243279,-0.1274087,0.1525531,-0.09369318,-1.070501,0.1633271,0.07412057,0.841203,1.399808,0.1616127,0.4018921,1.142289,0.2472162,284.0843,167.1016,90.23486
1,0.4,-1.370911,0.4990649,-0.02245539,-1.443946,-4.398103,-2.783448,0.6843841,1.160022,0.3794887,-1.811492,0.2437805,0.3871307,-1.458887,-4.278481,2.023185,0.533685,1.101468,0.3190615,-0.5225683,0.1347294,0.1567352,-0.6602818,1.400513,0.444268,0.7539045,1.359044,0.3236291,-0.1401706,0.1451105,-0.08935167,-1.071139,0.1649959,0.07529023,0.8410804,1.399633,0.1610899,0.3970022,1.147208,0.2460118,283.633,164.3656,93.61308
1,0.4111111,-1.306181,0.4823196,7.563829E-05,-1.447463,-4.403168,-2.76213,0.6807165,1.160532,0.3775005,-1.82854,0.2125027,0.3917804,-1.459888,-4.28254,2.036085,0.5284957,1.104303,0.3163695,-0.5118853,0.1336434,0.1598355,-0.6577629,1.401071,0.4489951,0.75318,1.359184,0.3227851,-0.1412743,0.1419292,-0.09361583,-1.072199,0.1666385,0.07606361,0.841006,1.399517,0.160682,0.392065,1.152165,0.2447027,283.3397,161.2581,97.40112
1,0.4222222,-1.195634,0.4559212,0.0235894,-1.451288,-4.406801,-2.740674,0.6767623,1.161067,0.3751969,-1.846288,0.170339,0.3757022,-1.461523,-4.285856,2.046011,0.5231431,1.106904,0.3134167,-0.5208853,0.1104108,0.1161449,-0.6579052,1.401853,0.4545627,0.7522855,1.359373,0.32198,-0.146622,0.1398177,-0.09571194,-1.073215,0.168436,0.07704179,0.8408684,1.399389,0.1601546,0.3869778,1.15641,0.2431981,283.4523,158.5155,101.0077
1,0.4333333,-1.073044,0.4306949,0.04770142,-1.454962,-4.409712,-2.720167,0.6730385,1.161559,0.3729787,-1.846178,0.1290022,0.3486112,-1.463523,-4.288857,2.054249,0.517947,1.109351,0.3105843,-0.5322368,0.05849773,0.05427411,-0.6596432,1.400895,0.4617242,0.7514216,1.359469,0.3210585,-0.148743,0.1398081,-0.09355906,-1.073984,0.1702185,0.07799707,0.8406914,1.399199,0.1596608,0.3820977,1.160433,0.241582,283.6532,156.4229,103.9269
1,0.4444444,-0.9568896,0.4177815,0.06577447,-1.459045,-4.412993,-2.701022,0.6691983,1.162005,0.3705776,-1.817091,0.09186912,0.3435744,-1.465851,-4.292074,2.061829,0.5126046,1.111953,0.3081937,-0.5281726,0.05966091,0.03509202,-0.6590226,1.402265,0.4663627,0.7503458,1.359693,0.3202171,-0.1508565,0.1440689,-0.09245897,-1.074831,0.1723065,0.07876272,0.8405309,1.399055,0.1591318,0.3771211,1.164513,0.240097,283.8199,154.2158,106.8863
1,0.4555556,-0.8260209,0.4222261,0.1001654,-1.464009,-4.416498,-2.682811,0.6653214,1.162432,0.3680737,-1.771434,0.04797167,0.3513323,-1.469538,-4.29546,2.067486,0.5074301,1.114004,0.3051989,-0.5345908,0.07673076,0.03097365,-0.6582338,1.40426,0.4710394,0.7491288,1.359944,0.319386,-0.1614704,0.1547245,-0.08912954,-1.075482,0.1747638,0.07988551,0.8402003,1.398927,0.1585398,0.3719898,1.167891,0.2372767,284.0675,152.2841,109.4252
1,0.4666667,-0.7313695,0.4360224,0.1340849,-1.470794,-4.420962,-2.66469,0.6616886,1.162812,0.3654644,-1.733827,-0.01205546,0.3939493,-1.473771,-4.299176,2.073562,0.502257,1.11604,0.3020256,-0.5709155,0.1077211,0.01873818,-0.6569555,1.407645,0.4761689,0.7478181,1.360087,0.3184502,-0.1752412,0.1696311,-0.08149343,-1.07586,0.1775551,0.0811846,0.83992,1.398834,0.1580029,0.3667665,1.171066,0.2349036,284.218,150.0165,112.0799
1,0.4777778,-0.5490138,0.4555747,0.2132835,-1.47868,-4.425264,-2.647693,0.6580149,1.163138,0.3628337,-1.68828,-0.08038801,0.4340433,-1.481125,-4.301888,2.074503,0.4973235,1.117547,0.2987449,-0.6018767,0.1482801,0.008589327,-0.6557959,1.412248,0.480405,0.746344,1.360289,0.3175554,-0.1953613,0.213329,-0.07688822,-1.076216,0.1819996,0.08200059,0.8396132,1.398683,0.1575725,0.3615712,1.173818,0.232935,284.2715,147.7287,114.6569
1,0.4888889,-0.5490138,0.4555747,0.2132835,-1.47868,-4.425264,-2.647693,0.6580149,1.163138,0.3628337,-1.68828,-0.08038801,0.4340433,-1.481125,-4.301888,2.074503,0.4973235,1.117547,0.2987449,-0.6018767,0.1482801,0.008589327,-0.6557959,1.412248,0.480405,0.746344,1.360289,0.3175554,-0.1953613,0.213329,-0.07688822,-1.076216,0.1819996,0.08200059,0.8396132,1.398683,0.1575725,0.3615712,1.173818,0.232935,284.2715,147.7287,114.6569
1,0.5,-0.470982,0.4601849,0.2426182,-1.485953,-4.429328,-2.630778,0.654447,1.163537,0.3603764,-1.65997,-0.1206845,0.4594574,-1.486458,-4.304688,2.078274,0.4925599,1.119355,0.2956226,-0.625524,0.183594,-0.0143816,-0.6545134,1.417772,0.4837315,0.7450267,1.360324,0.3165421,-0.1996496,0.2250662,-0.08213294,-1.07711,0.1851709,0.08287624,0.83943,1.398544,0.157068,0.356658,1.176496,0.2297812,284.3098,145.8343,116.9473
1,0.5111111,-0.3910578,0.4453451,0.2793582,-1.49392,-4.432743,-2.615683,0.6508963,1.163784,0.3577006,-1.607758,-0.1715178,0.4737962,-1.49227,-4.306241,2.080595,0.4880256,1.120857,0.292325,-0.6535461,0.2242599,-0.04906311,-0.654271,1.424934,0.4862682,0.743386,1.360447,0.3156188,-0.2282768,0.2677063,-0.07533245,-1.077338,0.190367,0.08394976,0.8390247,1.398432,0.1566684,0.3521193,1.178396,0.2274832,284.0814,145.4815,117.6368
1,0.5222223,-0.338447,0.423701,0.3122807,-1.501106,-4.433562,-2.602967,0.6473455,1.163986,0.355036,-1.503033,-0.233478,0.4308993,-1.497957,-4.307234,2.083735,0.4833953,1.122816,0.2901113,-0.6655931,0.2574385,-0.08396416,-0.6545869,1.432048,0.488297,0.7414287,1.361044,0.3152256,-0.2472894,0.2879198,-0.05910666,-1.077011,0.1946837,0.08533248,0.8385674,1.398251,0.1562188,0.3477227,1.18042,0.2239959,283.7933,145.4674,118.08
1,0.5333334,-0.3104571,0.4096673,0.3307919,-1.50811,-4.434617,-2.589406,0.643881,1.164211,0.352488,-1.450357,-0.2701519,0.4028053,-1.503439,-4.308306,2.086941,0.4790128,1.124207,0.2868159,-0.6688925,0.2851884,-0.09659296,-0.6540452,1.438855,0.4902885,0.7396996,1.361395,0.3145788,-0.2556596,0.3081193,-0.04510579,-1.076662,0.1993357,0.08623528,0.8381242,1.398154,0.1558087,0.3432982,1.182652,0.2213763,283.4874,145.029,118.9012
1,0.5444446,-0.2561261,0.3978875,0.3821575,-1.515716,-4.43468,-2.577991,0.6404973,1.164356,0.3496895,-1.365286,-0.326978,0.367389,-1.510482,-4.30847,2.088819,0.4748277,1.12537,0.2833631,-0.6818541,0.3343028,-0.1186145,-0.6533661,1.448055,0.4908549,0.7379022,1.361758,0.3135819,-0.2788829,0.3272375,-0.02245536,-1.075639,0.2039092,0.08794264,0.8376212,1.398023,0.1554441,0.3391528,1.184241,0.2187611,282.8935,144.142,120.0056
1,0.5555557,-0.1766848,0.4025442,0.4454491,-1.523749,-4.434718,-2.565853,0.637323,1.164468,0.3470902,-1.316671,-0.3757356,0.3415736,-1.519043,-4.308419,2.089109,0.4707572,1.126343,0.2801824,-0.6819871,0.3631406,-0.1355482,-0.6530263,1.456756,0.4912422,0.7361078,1.362006,0.3125012,-0.2956923,0.3303503,0.005390121,-1.074342,0.2079439,0.08977862,0.8370842,1.397946,0.155014,0.3350065,1.185568,0.2159159,282.3464,142.1883,122.0619
1,0.5666668,-0.07518058,0.3978509,0.5090896,-1.533369,-4.4344,-2.55542,0.6342628,1.164421,0.3443372,-1.258117,-0.4464865,0.3374372,-1.528141,-4.307452,2.087536,0.4669319,1.126896,0.2765591,-0.6896847,0.3888294,-0.1609215,-0.6529559,1.466322,0.4914707,0.7342254,1.362195,0.3115211,-0.2955786,0.3377659,0.01820471,-1.073383,0.2125113,0.09088064,0.8366722,1.397917,0.1545839,0.330926,1.186886,0.2132802,281.9622,140.4,124.0915
1,0.577778,0.009773018,0.3937696,0.5479797,-1.543693,-4.434363,-2.545584,0.6312205,1.164363,0.3415952,-1.190166,-0.5119478,0.3456668,-1.536865,-4.30671,2.085813,0.4630987,1.127413,0.2729173,-0.6919499,0.4165921,-0.1778308,-0.6527451,1.476069,0.4913487,0.7324258,1.362201,0.3105776,-0.2998725,0.3367302,0.01504732,-1.072968,0.2168639,0.09230889,0.8361881,1.397877,0.1541495,0.3269963,1.187538,0.2099431,281.7014,138.9472,125.9153
