loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1385584,-1.26099,-0.160614,4.691951,-4.61235,3.040505,0.7675726,1.137605,0.4076598,-0.0007682517,0.02434182,-1.254861,4.628404,-4.508835,1.584078,0.6480558,1.021743,0.385958,-0.04146409,-0.06104838,-0.06863531,-0.76367,1.42429,0.2822652,0.7395366,1.344623,0.3570054,0.03489091,-0.1663631,0.03298096,-1.042567,0.2116867,0.01203775,0.8176571,1.407098,0.1974065,0.48856,0.9918835,0.2947026,301.6201,208.3641,30.02758
0,0.01111111,-0.1408557,-1.285234,-0.153386,4.692304,-4.59832,3.042428,0.7666556,1.137699,0.4079463,-0.01564972,0.02775598,-1.259329,4.628538,-4.493475,1.586021,0.647276,1.02208,0.3845124,-0.04048881,-0.05781448,-0.07715885,-0.7650063,1.424065,0.2828314,0.7399914,1.344647,0.3567593,0.03272071,-0.1716696,0.02765287,-1.042504,0.2093323,0.01283084,0.8179399,1.407221,0.1972239,0.4891806,0.9924283,0.290977,301.8364,207.0736,30.20613
0,0.02222222,-0.1505277,-1.293399,-0.1510538,4.692373,-4.583885,3.043894,0.7656991,1.137764,0.4080746,-0.01696635,0.02057397,-1.268348,4.628929,-4.478625,1.588233,0.6466104,1.022353,0.3828146,-0.04149159,-0.05465012,-0.07074136,-0.7656348,1.423587,0.2836964,0.7404671,1.344802,0.3564799,0.03267053,-0.1844624,0.02336353,-1.042388,0.2061642,0.01402554,0.8183553,1.407217,0.1967955,0.489902,0.9933749,0.2880905,302.0287,205.6954,30.49157
0,0.03333334,-0.1651513,-1.275271,-0.1501215,4.692626,-4.569968,3.045182,0.7648098,1.137938,0.4082196,-0.01567779,0.01730251,-1.262711,4.629548,-4.464844,1.590708,0.6459193,1.022553,0.3809946,-0.05855467,-0.06316973,-0.07273141,-0.7667017,1.422518,0.2857119,0.7408839,1.344845,0.3561637,0.03266475,-0.1929843,0.02333463,-1.04223,0.2033298,0.01495871,0.8186918,1.407169,0.1964104,0.4906044,0.9940816,0.2845638,302.229,204.3257,30.76895
0,0.04444445,-0.1799636,-1.231965,-0.1530665,4.693185,-4.55834,3.046127,0.7639338,1.138088,0.4080417,-0.01012067,0.02023661,-1.212527,4.630373,-4.452404,1.593345,0.6454566,1.023025,0.379688,-0.0692925,-0.06419933,-0.08114863,-0.7680743,1.42195,0.287211,0.7411667,1.344895,0.3557885,0.02940252,-0.2015066,0.01906561,-1.042276,0.2001693,0.0165867,0.8188514,1.407084,0.1959486,0.4913059,0.9953749,0.2819352,302.3781,202.9548,31.13754
0,0.05555556,-0.2059673,-1.164535,-0.1436414,4.693549,-4.54745,3.047217,0.7632656,1.13824,0.4080715,-0.00573726,0.018888,-1.151202,4.631006,-4.441251,1.596491,0.6450251,1.0235,0.3782084,-0.06838709,-0.04921849,-0.09600662,-0.7696019,1.422556,0.2874984,0.7415086,1.344902,0.3554654,0.01875046,-0.2025371,0.01807104,-1.042146,0.1977963,0.01786209,0.8192068,1.406721,0.1952722,0.4919639,0.9966961,0.2793645,302.4221,201.5925,31.51717
0,0.06666667,-0.2327616,-1.105793,-0.1324446,4.694127,-4.537268,3.048085,0.7626851,1.138397,0.4079711,-0.003572389,0.02026188,-1.092588,4.63144,-4.430559,1.600118,0.6446699,1.024061,0.3769927,-0.0600605,-0.01717648,-0.1140631,-0.7711737,1.424693,0.2862118,0.7416967,1.344951,0.3551149,0.0101869,-0.1993011,0.01068195,-1.042296,0.1954236,0.01919154,0.8194499,1.406636,0.1948898,0.4926353,0.9978302,0.2765697,302.4045,200.3199,31.8539
0,0.07777778,-0.2799632,-1.019611,-0.1323525,4.694754,-4.528968,3.049006,0.7621713,1.138533,0.4077871,-0.005075663,0.02164024,-1.005209,4.632583,-4.421562,1.604711,0.6444217,1.024762,0.3757899,-0.05919725,0.03617175,-0.1319453,-0.7725164,1.428622,0.2839641,0.7419188,1.344946,0.3547018,0.0006938577,-0.1812188,0.02144671,-1.041766,0.1935081,0.02058331,0.8197091,1.406551,0.194402,0.4932777,0.9995457,0.2745148,302.3248,199.1506,32.36629
0,0.08888889,-0.3175751,-0.9251334,-0.1256355,4.695394,-4.521097,3.049853,0.761821,1.138728,0.4076028,-0.00743825,0.02232671,-0.9350131,4.633526,-4.413984,1.609551,0.6443801,1.025466,0.3748095,-0.06761152,0.07127714,-0.1199795,-0.7727881,1.431854,0.2827236,0.7420794,1.345004,0.3543406,-0.004543602,-0.1684188,0.02898302,-1.041083,0.1922593,0.02129251,0.8199774,1.406259,0.1936991,0.4938725,1.001281,0.2724112,302.3346,197.9284,33.10262
0,0.1,-0.3325274,-0.8372476,-0.1137957,4.695812,-4.514768,3.050718,0.7615895,1.139113,0.407387,-0.01187976,0.02032465,-0.8396263,4.634304,-4.406635,1.613628,0.644335,1.026107,0.3734562,-0.09575043,0.06460539,-0.06005808,-0.7714261,1.431839,0.2847455,0.7423201,1.345333,0.3539894,-0.009723049,-0.1439704,0.04505436,-1.040185,0.1909731,0.02227202,0.8202332,1.406213,0.1931589,0.4942819,1.003502,0.2711218,302.1544,196.5879,34.4642
0,0.1111111,-0.3346348,-0.7779332,-0.09617835,4.695865,-4.50878,3.05104,0.7614504,1.139544,0.4072402,-0.006421313,0.008862495,-0.7606651,4.634533,-4.399565,1.617593,0.6443074,1.026932,0.3726144,-0.1254179,0.06940013,0.05852696,-0.7667949,1.431363,0.2875085,0.7426174,1.345617,0.3535023,-0.01173438,-0.1333254,0.0578877,-1.039022,0.1899946,0.02283687,0.820473,1.406015,0.1925216,0.4945373,1.006104,0.2709211,301.5047,195.2232,36.21784
0,0.1222222,-0.3564849,-0.6897517,-0.09903855,4.696558,-4.50354,3.050753,0.7612399,1.140052,0.4071581,0.01157362,0.01329303,-0.6865326,4.635655,-4.394134,1.622144,0.6443143,1.027978,0.3720658,-0.1178148,0.06994845,0.1745741,-0.7611805,1.430147,0.2893271,0.7431339,1.345832,0.3530943,-0.01180509,-0.1407959,0.05040674,-1.038842,0.1872754,0.02437298,0.8207783,1.405766,0.1920953,0.49461,1.008735,0.2705384,300.4259,194.172,38.00354
