loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.07175705,-1.138845,-0.2167767,-1.548662,-4.584445,3.076466,0.7806003,1.143093,0.3936396,0.1356988,0.01661479,-1.185029,4.685809,-4.475909,1.669946,0.6548529,1.035397,0.3724382,-0.3257385,0.2609712,-0.07107925,-0.7629738,1.289004,0.2861055,0.768427,1.348147,0.3333442,-0.1712045,0.2320839,-0.0002096156,-1.012193,-0.02983353,0.03950134,0.8148206,1.405258,0.1585875,0.4953316,1.022422,0.2864644,305.5486,181.4562,52.83261
2,0.01111111,0.07320064,-1.094648,-0.203241,-1.547739,-4.575431,3.075146,0.7791268,1.143258,0.3940551,0.1378041,0.009264946,-1.089583,4.686759,-4.465189,1.668728,0.653703,1.035404,0.3718517,-0.3362962,0.2673332,-0.06136794,-0.7624428,1.293532,0.286897,0.7675962,1.348188,0.3334804,-0.1754899,0.2416951,-0.005471054,-1.012345,-0.02626955,0.03963077,0.8148768,1.405236,0.1589165,0.4951817,1.021976,0.2845496,305.7878,180.976,52.51406
2,0.02222222,0.07290252,-1.029519,-0.1848183,-1.546722,-4.565049,3.074596,0.7776632,1.14344,0.3945453,0.1273844,0.006485403,-1.04613,4.68752,-4.455747,1.667535,0.6524768,1.035471,0.371238,-0.342657,0.2705196,-0.05810525,-0.762153,1.298094,0.2876502,0.7667528,1.34817,0.3336644,-0.1934879,0.2619465,0.005392994,-1.011791,-0.02168918,0.04008697,0.8148913,1.40518,0.1592879,0.4947419,1.022011,0.2833078,306.0873,180.5054,52.26957
2,0.03333334,0.05907023,-0.9739321,-0.1686599,-1.545945,-4.556467,3.073981,0.7762718,1.143547,0.3949847,0.1165192,0.002498507,-0.9788526,4.688251,-4.44654,1.66703,0.6513264,1.035517,0.3706677,-0.3437091,0.2726433,-0.05702213,-0.7618585,1.302627,0.2882046,0.7657809,1.348122,0.3338442,-0.2029912,0.3002985,0.008793019,-1.011406,-0.01620147,0.03972664,0.8148639,1.405151,0.1596937,0.4945998,1.021781,0.2814928,306.4244,180.0794,52.03518
2,0.04444445,0.0481033,-0.9190605,-0.1558246,-1.54521,-4.548038,3.073706,0.7748606,1.14365,0.395375,0.1012921,-0.003498971,-0.9156883,4.688974,-4.437987,1.666569,0.6502593,1.035565,0.3701603,-0.3448984,0.2907931,-0.06974865,-0.7620859,1.308557,0.2878688,0.7647691,1.348039,0.3340886,-0.2242759,0.3301722,0.004803538,-1.011358,-0.01073574,0.03986726,0.8148375,1.40491,0.1601615,0.4942426,1.022204,0.280094,306.8505,179.6861,51.94443
2,0.05555556,0.03947166,-0.8686718,-0.1366169,-1.54445,-4.539473,3.073034,0.7734624,1.14376,0.3958158,0.09813329,-0.005862892,-0.8797004,4.689248,-4.429835,1.665994,0.6491486,1.035654,0.3696318,-0.3577497,0.3291667,-0.0769628,-0.7617908,1.315877,0.2870004,0.7637926,1.34802,0.3343163,-0.2403259,0.3590012,-0.008819442,-1.011739,-0.004924984,0.04000414,0.8148737,1.404838,0.1606233,0.4938978,1.022583,0.2791678,307.195,179.256,51.99597
2,0.06666667,0.03141364,-0.8399044,-0.1241389,-1.544008,-4.531795,3.072983,0.7720668,1.143891,0.3962574,0.08175735,-0.01045287,-0.8287209,4.689611,-4.421339,1.665637,0.6480297,1.035734,0.3691247,-0.3671036,0.3525295,-0.05336023,-0.7602898,1.322299,0.2867194,0.7627035,1.348055,0.3345196,-0.2531002,0.387796,-0.01181875,-1.011792,0.001293364,0.04002172,0.8147097,1.404998,0.1610293,0.4934765,1.022774,0.277949,307.3549,178.8554,52.12173
2,0.07777778,0.02413131,-0.7897515,-0.1168487,-1.543693,-4.524462,3.072786,0.7705805,1.144024,0.3966689,0.0706398,-0.01693618,-0.7847893,4.690194,-4.413989,1.665288,0.6467789,1.035815,0.3687174,-0.3839104,0.3620384,-0.02866375,-0.7585844,1.328091,0.2873921,0.7617933,1.348104,0.3347495,-0.2604768,0.4037599,-0.00425675,-1.011477,0.007200122,0.04007099,0.8147691,1.404892,0.1615131,0.4929971,1.023185,0.2769649,307.3246,178.4751,52.29641
2,0.08888889,0.01927396,-0.7402728,-0.1002501,-1.542919,-4.5179,3.072617,0.7690964,1.144171,0.3970573,0.0611884,-0.011976,-0.7362587,4.690259,-4.407543,1.665048,0.6455296,1.03595,0.3683746,-0.4006186,0.3789794,0.005640939,-0.7560549,1.334283,0.2878622,0.7607019,1.348213,0.3351285,-0.2688515,0.430441,0.002297319,-1.01098,0.0147655,0.03859853,0.8147459,1.404512,0.1617405,0.4923251,1.023661,0.2760693,307.0443,178.1756,52.49252
2,0.1,0.00955807,-0.6931695,-0.08018515,-1.542643,-4.511582,3.072742,0.7675174,1.144381,0.3974826,0.04976,-0.01626366,-0.6927112,4.690088,-4.401283,1.665008,0.6441631,1.036126,0.3680465,-0.4239224,0.3789368,0.0197165,-0.7542168,1.339842,0.289305,0.7596049,1.348293,0.3353827,-0.2699314,0.4411073,-0.0008559716,-1.010935,0.02097719,0.03837748,0.8147004,1.404395,0.1622221,0.4916252,1.024338,0.2757893,306.763,177.8498,52.66256
2,0.1111111,0.004234031,-0.6650348,-0.07148448,-1.542361,-4.505432,3.072809,0.7659916,1.144567,0.3978982,0.03870362,-0.01958865,-0.6558208,4.690135,-4.394882,1.664945,0.6428367,1.036346,0.367749,-0.4462251,0.3693358,0.02628623,-0.7527968,1.344957,0.2911727,0.7584606,1.348487,0.3356037,-0.2796707,0.4519234,-0.02630206,-1.011845,0.02833364,0.03745257,0.8146806,1.404241,0.163007,0.4906581,1.025073,0.2751358,306.063,177.723,52.89286
2,0.1222222,-0.02736073,-0.6089519,-0.0706865,-1.541713,-4.499963,3.073666,0.7644368,1.144694,0.3982773,0.01321154,-0.01144898,-0.6107775,4.690743,-4.389748,1.666026,0.6412268,1.036702,0.36747,-0.4513971,0.3778125,0.04234259,-0.7505645,1.35089,0.2920223,0.7573133,1.348486,0.3357806,-0.2818798,0.4573343,-0.03798767,-1.012396,0.0351733,0.03697107,0.8146199,1.404146,0.1638339,0.4895525,1.026108,0.2751473,305.3014,177.5881,53.23079
2,0.1333333,-0.05218874,-0.5866985,-0.07070644,-1.541025,-4.494013,3.074879,0.7628036,1.14484,0.3987172,-0.01261168,-0.003392041,-0.5938407,4.691289,-4.383765,1.667042,0.6396792,1.037018,0.3671601,-0.450254,0.3852465,0.04981166,-0.7485075,1.356973,0.2924521,0.7561355,1.348547,0.3360023,-0.2872052,0.4637374,-0.03898846,-1.012663,0.04153546,0.03697932,0.8145573,1.404069,0.1644175,0.4884435,1.027034,0.2745883,304.6036,177.431,53.57941
2,0.1444445,-0.09520485,-0.5593259,-0.08111642,-1.539653,-4.488462,3.07716,0.761114,1.144914,0.3991292,-0.0522561,0.01899821,-0.5714037,4.692471,-4.378279,1.669261,0.6378486,1.037428,0.3669777,-0.4535469,0.407653,0.03926223,-0.7469347,1.364404,0.2921267,0.7550244,1.348604,0.3361962,-0.2998713,0.4754822,-0.03139365,-1.012597,0.04872413,0.03651114,0.8144821,1.404181,0.1650107,0.487158,1.027956,0.2739892,303.7849,177.403,53.97351
2,0.1555556,-0.1481122,-0.534079,-0.09414715,-1.53838,-4.483105,3.080168,0.7592981,1.144995,0.399545,-0.1018212,0.0372417,-0.5541181,4.693934,-4.372823,1.67229,0.6359763,1.037795,0.3667998,-0.4556892,0.4119198,0.03822754,-0.7452201,1.370921,0.2925086,0.7539202,1.34862,0.3364227,-0.3030504,0.4775973,-0.02923373,-1.012687,0.05485273,0.03675508,0.814442,1.404145,0.1655781,0.4856903,1.029408,0.2743273,302.9643,177.3811,54.41827
2,0.1666667,-0.2020653,-0.5097373,-0.1076905,-1.53692,-4.477507,3.083132,0.7574812,1.145037,0.3999445,-0.1382237,0.05295223,-0.5467232,4.695697,-4.367665,1.67594,0.6338389,1.038337,0.3666437,-0.4471249,0.3874002,0.04232457,-0.7437234,1.37553,0.2937288,0.7529616,1.348632,0.3367031,-0.2967429,0.4648768,-0.03891141,-1.013235,0.06101595,0.03645362,0.8143339,1.403932,0.1663392,0.4838801,1.030868,0.2742093,302.1745,177.3686,54.93512
2,0.1777778,-0.2414698,-0.484284,-0.114031,-1.535293,-4.472689,3.087557,0.7556381,1.145114,0.4002724,-0.194109,0.07286575,-0.52674,4.697261,-4.362838,1.679339,0.6317993,1.038827,0.3665414,-0.4278049,0.3351427,0.05795796,-0.7419513,1.377878,0.2961685,0.7521093,1.348654,0.3369226,-0.2904302,0.4478372,-0.0454156,-1.013819,0.06610738,0.03674603,0.8142567,1.403855,0.1669204,0.4820615,1.032403,0.2741741,301.5075,177.2953,55.51006
2,0.1888889,-0.3063324,-0.4363717,-0.1213657,-1.533693,-4.468294,3.092485,0.753626,1.145156,0.4004614,-0.2510453,0.08835527,-0.5018767,4.699315,-4.359265,1.684657,0.6293213,1.039514,0.3664417,-0.4086541,0.2797531,0.05546119,-0.741047,1.379669,0.2987433,0.751156,1.348734,0.3371584,-0.2872006,0.4478554,-0.04330793,-1.014022,0.07249271,0.0363407,0.814142,1.403741,0.1674266,0.4797955,1.034147,0.2741882,300.8419,177.1131,56.16756
2,0.2,-0.3909509,-0.3740622,-0.122012,-1.532333,-4.463912,3.09737,0.7513895,1.145123,0.4006739,-0.2933942,0.09524471,-0.4859204,4.701245,-4.356748,1.691403,0.6268188,1.040255,0.3663616,-0.399124,0.2510065,0.04995282,-0.7401266,1.382262,0.3009939,0.7502153,1.348678,0.3373539,-0.2882785,0.449002,-0.04543552,-1.014505,0.07952891,0.03589169,0.8144996,1.404038,0.1679602,0.4774117,1.036086,0.2746874,300.2164,176.8416,56.82972
2,0.2111111,-0.4424463,-0.3409879,-0.1288003,-1.530434,-4.459788,3.101678,0.7492414,1.145106,0.400919,-0.3134727,0.109892,-0.4682662,4.703457,-4.353722,1.69775,0.6242447,1.041002,0.366303,-0.3820061,0.2264785,0.05716384,-0.7388184,1.384285,0.3030992,0.7492187,1.348694,0.3375115,-0.2872742,0.4469146,-0.05396848,-1.01516,0.0855374,0.03574441,0.8144581,1.40386,0.1685748,0.4749327,1.038054,0.2747664,299.6656,176.5493,57.49498
2,0.2222222,-0.5266925,-0.2934051,-0.157203,-1.527952,-4.457558,3.108544,0.7470028,1.145151,0.4011109,-0.3798388,0.1432623,-0.4201338,4.706801,-4.351419,1.70571,0.6211362,1.04192,0.3663607,-0.3864648,0.2318732,0.03592286,-0.7381436,1.388418,0.3043509,0.7480533,1.348804,0.3377671,-0.2915952,0.4373834,-0.05930816,-1.015981,0.09134655,0.03614282,0.8142211,1.403832,0.1691482,0.4722035,1.040022,0.274516,299.3307,176.1349,58.35818
2,0.2333333,-0.5617698,-0.2766023,-0.184329,-1.524624,-4.457282,3.118648,0.7445018,1.145243,0.4013441,-0.5067768,0.2069247,-0.3405904,4.71041,-4.34826,1.712307,0.6181933,1.042847,0.3662336,-0.408928,0.2319059,0.02655327,-0.7373867,1.392077,0.3069333,0.7469703,1.348834,0.3379641,-0.2906066,0.4256864,-0.06575,-1.016793,0.09647048,0.03670502,0.8139901,1.403952,0.1697958,0.46906,1.042411,0.2747672,299.0266,175.6082,59.43253
2,0.2444444,-0.6081464,-0.2544345,-0.2280772,-1.521289,-4.454945,3.126418,0.7420985,1.14532,0.4015484,-0.5525374,0.2435784,-0.3261912,-1.567945,-4.345753,1.719993,0.6148195,1.043993,0.3662016,-0.4302473,0.2393703,0.02464914,-0.7363411,1.39598,0.3094239,0.7457461,1.348877,0.3381271,-0.293812,0.4246675,-0.0667838,-1.01728,0.1025842,0.03687572,0.813549,1.40366,0.1701899,0.4658295,1.044714,0.2750803,298.7142,174.892,60.751
2,0.2555556,-0.6441682,-0.2393659,-0.2582409,-1.517413,-4.45308,3.135327,0.7394133,1.145471,0.4017065,-0.6061252,0.2854029,-0.3099397,-1.56338,-4.34311,1.727492,0.6115744,1.045038,0.3661954,-0.4355929,0.2628105,0.02264509,-0.7350538,1.401041,0.3105659,0.7446169,1.348963,0.3382339,-0.2948792,0.4268298,-0.06889567,-1.017894,0.1084901,0.03691434,0.813272,1.403609,0.1707084,0.4629258,1.046644,0.2748506,298.371,174.2312,61.95902
2,0.2666667,-0.6966406,-0.2173906,-0.2912392,-1.51365,-4.450471,-3.13977,0.7367287,1.145593,0.4019172,-0.6319271,0.3071379,-0.3149227,-1.55804,-4.341015,1.736317,0.6076757,1.046382,0.3662419,-0.447349,0.273472,0.01852645,-0.7340343,1.405679,0.3123963,0.7434416,1.349063,0.338321,-0.297027,0.421527,-0.07102695,-1.018623,0.1139728,0.03731675,0.8130779,1.403372,0.1711242,0.4593427,1.049304,0.2752365,298.0058,173.5309,63.28183
2,0.2777778,-0.7187843,-0.198255,-0.3062394,-1.50964,-4.44867,-3.130541,0.7337245,1.145799,0.4021006,-0.6687664,0.332926,-0.302698,-1.553397,-4.339011,1.744231,0.6040958,1.047608,0.3662949,-0.4504526,0.2649144,0.02811839,-0.7326463,1.409018,0.3149745,0.7422851,1.349143,0.338403,-0.2917299,0.4076567,-0.07216943,-1.019173,0.1184936,0.03794232,0.8126426,1.403103,0.1715925,0.4558761,1.052072,0.2757367,297.5598,172.9439,64.44145
2,0.2888889,-0.7533579,-0.1661969,-0.3161429,-1.505836,-4.447223,-3.121052,0.7307153,1.146059,0.4022934,-0.7038625,0.3502037,-0.2845753,-1.548537,-4.337879,1.753225,0.6001031,1.049017,0.3663981,-0.4493094,0.2393243,0.03548635,-0.7314713,1.411239,0.3180962,0.7410291,1.349272,0.3384719,-0.2842454,0.3937494,-0.06480201,-1.019281,0.1228214,0.03863874,0.8121566,1.403032,0.1719763,0.4517283,1.054984,0.2762273,296.9878,172.3616,65.57487
2,0.3,-0.7864558,-0.1352377,-0.3332189,-1.501643,-4.445684,-3.111696,0.7276012,1.146297,0.4024594,-0.724586,0.3658864,-0.2774401,-1.543196,-4.336939,1.76236,0.5959716,1.050516,0.3662045,-0.4556824,0.2244041,0.03763084,-0.7303474,1.413819,0.3215461,0.7397616,1.34941,0.3385177,-0.285343,0.3841707,-0.06695613,-1.01994,0.1275849,0.03939401,0.8117791,1.402941,0.1723683,0.4478234,1.057773,0.2767369,296.4061,171.755,66.67573
2,0.3111111,-0.8054838,-0.1141055,-0.3420756,-1.4973,-4.444818,-3.101652,0.7242423,1.14658,0.4026048,-0.7569363,0.3871137,-0.2610039,-1.538045,-4.336131,1.77142,0.5918583,1.051976,0.3663185,-0.483349,0.2084023,0.04105321,-0.7291954,1.415806,0.3263664,0.7384634,1.349586,0.3385546,-0.2917276,0.3788641,-0.06585324,-1.020435,0.132603,0.04017565,0.8114723,1.40285,0.1726558,0.4435618,1.06066,0.2772095,295.7081,171.201,67.65058
2,0.3222222,-0.8420315,-0.07411335,-0.3672888,-1.492639,-4.444107,-3.091314,0.7208123,1.146898,0.4027085,-0.7861438,0.4100569,-0.2467704,-1.532151,-4.336281,1.781315,0.5872718,1.053656,0.3664706,-0.4898116,0.2148188,0.03368139,-0.7282435,1.419474,0.3293228,0.737096,1.349733,0.3385963,-0.3001951,0.3842018,-0.06150327,-1.02077,0.1379742,0.0408489,0.8110406,1.402682,0.1730118,0.4392614,1.063575,0.2776777,294.978,170.6408,68.62449
2,0.3333333,-0.8603452,-0.05446034,-0.3787475,-1.487565,-4.443852,-3.080829,0.7173866,1.147187,0.4026692,-0.8149351,0.4368281,-0.2271429,-1.526573,-4.335989,1.790851,0.58298,1.055186,0.3663766,-0.5015917,0.2521279,0.02646469,-0.7267921,1.425182,0.3308959,0.7355855,1.349944,0.3385444,-0.3034061,0.3916287,-0.06250969,-1.021237,0.1429089,0.04184865,0.8107252,1.402467,0.1734586,0.4349619,1.066507,0.2781658,294.2758,170.0997,69.60538
2,0.3444445,-0.8845,-0.02611943,-0.3822634,-1.482667,-4.443696,-3.069669,0.7138844,1.147499,0.4027369,-0.8511808,0.4530465,-0.2124574,-1.521088,-4.336503,1.801124,0.5783405,1.056972,0.3664041,-0.5079719,0.2691772,0.02765713,-0.7251766,1.430095,0.3331231,0.734075,1.35015,0.3384862,-0.310888,0.4023201,-0.06773404,-1.021922,0.1487493,0.04252589,0.8102366,1.402266,0.1738939,0.4303358,1.069849,0.278742,293.6697,169.8067,70.40966
2,0.3555556,-0.8826855,-0.01770026,-0.3729615,-1.478433,-4.4456,-3.056125,0.7105052,1.147951,0.4027207,-0.9284851,0.4710185,-0.1576657,-1.516249,-4.336461,1.810316,0.5735855,1.058756,0.3663402,-0.5429519,0.2861717,0.04509987,-0.7229002,1.434886,0.3366978,0.7324897,1.350439,0.3384857,-0.320462,0.4033484,-0.06763399,-1.022279,0.1532973,0.0437829,0.8097328,1.402157,0.1743414,0.4258856,1.073085,0.2792719,293.15,169.3617,71.3911
2,0.3666667,-0.8979261,0.01404119,-0.3782957,-1.474394,-4.44792,-3.041571,0.7069283,1.148306,0.4026182,-1.012038,0.4816442,-0.1055158,-1.51078,-4.337668,1.82045,0.5687034,1.060714,0.3663013,-0.5522553,0.3073881,0.07403807,-0.7197496,1.439823,0.3394122,0.7309299,1.350753,0.3383772,-0.327818,0.4011798,-0.05374986,-1.022443,0.15844,0.04509744,0.8094333,1.402154,0.1746328,0.4210511,1.076368,0.2798764,292.6614,169.0061,72.35398
2,0.3777778,-0.9120147,0.03789143,-0.3718155,-1.470529,-4.449504,-3.028256,0.703397,1.148784,0.4025435,-1.045672,0.4825147,-0.08146174,-1.505819,-4.338817,1.830604,0.5640057,1.062523,0.3659599,-0.5604206,0.3360373,0.1104307,-0.7159078,1.445354,0.341789,0.7293375,1.351129,0.3383408,-0.3341923,0.4011823,-0.05156772,-1.022733,0.1636945,0.04630625,0.8089149,1.40205,0.1750286,0.4161523,1.079712,0.2806645,292.2209,168.5424,73.42213
2,0.3888889,-0.9296085,0.0722253,-0.362118,-1.467058,-4.45229,-3.014072,0.6997188,1.149215,0.4023564,-1.086854,0.4828637,-0.03921426,-1.501102,-4.340895,1.841381,0.5589898,1.064638,0.365823,-0.5559387,0.3402266,0.1327841,-0.7124478,1.44984,0.3444304,0.7277536,1.351454,0.3383017,-0.3331307,0.3947917,-0.04946806,-1.023044,0.1688499,0.04745433,0.8083123,1.401992,0.1754317,0.4110658,1.083294,0.2814004,291.9216,168.1761,74.42046
2,0.4,-0.9559156,0.1193939,-0.3564994,-1.463827,-4.454388,-3.000024,0.6960244,1.14982,0.402,-1.115217,0.4717782,-0.02141937,-1.496444,-4.343847,1.852763,0.5540075,1.066714,0.3654501,-0.5472867,0.3337942,0.1454687,-0.7092776,1.453862,0.347146,0.7261788,1.351832,0.3382082,-0.3342006,0.3894822,-0.04950836,-1.023749,0.1739999,0.04859364,0.8081539,1.402141,0.1757603,0.4060311,1.087067,0.2821347,291.7954,167.9299,75.32562
