loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.008572277,-0.9399691,-0.1695065,-1.560552,-4.494551,3.06874,0.7730688,1.141618,0.4032705,0.06023601,0.07813662,-0.9387117,4.664844,-4.387996,1.59893,0.6502142,1.023885,0.3676064,-0.2710858,0.223474,-0.04548511,-0.7552949,1.419434,0.3096066,0.765028,1.349499,0.3431311,-0.1242323,0.1771729,0.005558271,-1.002859,0.1184827,0.04311871,0.8357264,1.40503,0.1766291,0.5002392,1.004612,0.2796141,304.6485,192.0518,45.85617
1,0.1222222,-0.003766058,-0.8761086,-0.1568297,-1.559555,-4.486622,3.068561,0.7717265,1.141803,0.4034154,0.05992809,0.07537973,-0.8826293,4.665559,-4.380417,1.598625,0.6491594,1.024052,0.3669183,-0.2825903,0.2415485,-0.02403316,-0.7538706,1.423817,0.3099206,0.7642438,1.349578,0.3430545,-0.1306601,0.1899982,-0.001795352,-1.003023,0.1214917,0.04315626,0.8355515,1.405009,0.1767948,0.4998328,1.004916,0.2782049,304.506,191.6687,45.95688
1,0.1333333,-0.01078637,-0.8137328,-0.1429414,-1.558684,-4.479744,3.068919,0.7703733,1.142072,0.403512,0.04762537,0.07050145,-0.8086647,4.666152,-4.373085,1.598728,0.6480435,1.024136,0.3661709,-0.2857146,0.2394052,-0.01654996,-0.7530066,1.427393,0.3106008,0.7634651,1.349654,0.3429868,-0.1380908,0.1942521,0.001475371,-1.00278,0.1241226,0.04358955,0.8354405,1.405001,0.1768994,0.4994456,1.00537,0.2770035,304.378,191.2401,46.05603
1,0.1444445,-0.02022761,-0.7711277,-0.1332396,-1.558048,-4.473495,3.069279,0.7690904,1.142215,0.4036415,0.0355133,0.06320941,-0.7452006,4.666843,-4.365836,1.599117,0.646935,1.024295,0.3655255,-0.2899367,0.2330072,-0.01225801,-0.752253,1.430739,0.3115547,0.7626638,1.349696,0.3429053,-0.1402167,0.1921204,0.002547822,-1.002619,0.1265878,0.04389715,0.8352581,1.404969,0.1770904,0.4988921,1.005826,0.2758846,304.166,190.8119,46.30333
1,0.1555556,-0.03511448,-0.7066255,-0.1133095,-1.557283,-4.466937,3.069751,0.7677132,1.14234,0.4037716,0.02097848,0.05950087,-0.7005343,4.667052,-4.35985,1.599889,0.6458132,1.024457,0.36481,-0.2845067,0.2340609,-0.002691217,-0.7512596,1.434499,0.3117297,0.7618325,1.349697,0.3427942,-0.1423525,0.196405,0.001520957,-1.002499,0.1296287,0.0439584,0.8351082,1.404985,0.1771195,0.4983803,1.006649,0.2756805,304.0361,190.4109,46.50127
1,0.1666667,-0.05670679,-0.6491224,-0.1048535,-1.556549,-4.461751,3.070997,0.7664415,1.142501,0.4038601,-0.004106045,0.05992925,-0.6406898,4.667818,-4.354315,1.600912,0.6446124,1.024748,0.3639779,-0.2949713,0.2297569,0.01761132,-0.749765,1.437286,0.3132192,0.7610856,1.349785,0.3427503,-0.145581,0.2113559,-0.005847933,-1.002725,0.1330824,0.04386067,0.8349004,1.404967,0.1773436,0.4976946,1.007532,0.2751437,303.9814,190.0923,46.78157
1,0.1777778,-0.08382414,-0.5980037,-0.09260625,-1.555781,-4.457065,3.072239,0.7651638,1.14253,0.4039068,-0.02548629,0.05892563,-0.587051,4.668265,-4.34932,1.602645,0.6434382,1.025124,0.3634183,-0.3108053,0.2137505,0.0337171,-0.7483227,1.439343,0.3157609,0.7604157,1.349947,0.3426268,-0.1465565,0.2262423,0.0006311021,-1.002141,0.1366272,0.04335679,0.8346655,1.405023,0.1774852,0.496873,1.00838,0.27444,303.8578,189.8042,47.09997
1,0.1888889,-0.140925,-0.5362103,-0.1019553,-1.555216,-4.451838,3.072769,0.7637392,1.142593,0.4038651,-0.02551426,0.05113482,-0.5542588,4.669674,-4.345072,1.605657,0.642247,1.025797,0.3631535,-0.3127651,0.1977381,0.05182761,-0.7465762,1.441013,0.3180091,0.7595654,1.35005,0.3425519,-0.1519309,0.235888,-0.008881032,-1.002504,0.1402033,0.04315013,0.8345487,1.405157,0.177722,0.4959482,1.00966,0.2745641,303.7762,189.5426,47.46217
1,0.2,-0.2010988,-0.4891402,-0.09959884,-1.554274,-4.446543,3.072119,0.7623171,1.14271,0.4038825,0.002258554,0.05206722,-0.5330933,4.670819,-4.340854,1.609724,0.64097,1.026308,0.3627172,-0.306429,0.2147923,0.04540605,-0.7454039,1.445044,0.31826,0.7587286,1.35007,0.3424919,-0.1530188,0.2369686,-0.01206412,-1.00262,0.1433898,0.04318289,0.8343566,1.405136,0.1779332,0.4950272,1.010737,0.273942,303.6736,189.327,47.78922
1,0.2111111,-0.2301897,-0.456062,-0.08663271,-1.553362,-4.441467,3.072859,0.7609746,1.142815,0.4039061,-0.007056089,0.05407223,-0.5126351,4.671254,-4.336421,1.612908,0.6395694,1.026696,0.3620884,-0.3042134,0.2339569,0.05288029,-0.7435844,1.449324,0.3183316,0.7577755,1.350058,0.3423669,-0.1529543,0.2443776,-0.004547107,-1.001903,0.1465832,0.04319088,0.8339076,1.404849,0.1780372,0.4938388,1.01226,0.2734,303.5237,189.2984,47.98905
1,0.2222222,-0.2805936,-0.4180725,-0.08575301,-1.552267,-4.437759,3.075072,0.7595606,1.142939,0.4039133,-0.04794536,0.06497681,-0.4733999,4.672368,-4.332788,1.617589,0.6379905,1.027382,0.3616767,-0.2987401,0.240319,0.06775443,-0.7414848,1.452809,0.3188768,0.7568842,1.350064,0.3422873,-0.1496681,0.2549843,0.005061245,-1.001389,0.1503026,0.04271977,0.8336434,1.404786,0.1782699,0.492647,1.013603,0.2729551,303.2768,189.2848,48.17009
1,0.2333333,-0.3375847,-0.3839878,-0.09378115,-1.550793,-4.434139,3.078739,0.7580636,1.143184,0.4039664,-0.1086961,0.08608714,-0.4439178,4.673972,-4.32898,1.622793,0.6362288,1.028021,0.3611619,-0.2986972,0.2456345,0.07202567,-0.7397228,1.456303,0.3196155,0.7560216,1.350149,0.3422155,-0.1496051,0.2634516,0.01044034,-1.000762,0.1535159,0.04249793,0.8332109,1.404735,0.1787853,0.4910652,1.015547,0.2734451,302.8063,189.4218,48.30413
1,0.2444444,-0.3744939,-0.370229,-0.1150681,-1.549005,-4.430287,3.081896,0.7565166,1.143357,0.4039779,-0.1441936,0.1059838,-0.4281099,4.676273,-4.324955,1.627895,0.6344262,1.028772,0.3607304,-0.3191046,0.2659162,0.05415013,-0.7386038,1.461399,0.3200539,0.7551535,1.350208,0.3421197,-0.1464285,0.2666561,0.007233772,-1.000641,0.1571387,0.04204119,0.8330075,1.404688,0.1790245,0.4893151,1.017332,0.2731468,302.1384,189.7939,48.2718
1,0.2555556,-0.4234307,-0.3496253,-0.131871,-1.547123,-4.426846,3.086415,0.7547035,1.143591,0.4039304,-0.2014182,0.1257986,-0.4080254,4.678686,-4.321331,1.63378,0.6323656,1.029756,0.3604145,-0.3276336,0.2744455,0.05212744,-0.7370223,1.465822,0.3205788,0.7543378,1.350342,0.3421021,-0.1412002,0.2485456,-0.00351555,-1.000718,0.1590048,0.04224466,0.8328969,1.40459,0.1790407,0.4875413,1.019238,0.2730934,301.3831,190.2736,48.13589
1,0.2666667,-0.4808903,-0.3442348,-0.149952,-1.544966,-4.422687,3.091236,0.7527246,1.14373,0.4039185,-0.2559738,0.1492632,-0.406752,4.681409,-4.317034,1.6406,0.6301024,1.030774,0.359951,-0.3382155,0.2701743,0.0596793,-0.7352412,1.469386,0.3220984,0.7535747,1.350479,0.3420458,-0.1348605,0.2336346,-0.008941673,-1.000739,0.1613254,0.04209659,0.8326996,1.404531,0.1792476,0.4854018,1.021173,0.2724974,300.4693,190.8563,48.0324
1,0.2777778,-0.5492037,-0.3480919,-0.1638078,-1.542493,-4.418176,3.097504,0.7507089,1.143957,0.4038672,-0.3205942,0.1712312,-0.4177628,4.684369,-4.312464,1.648617,0.627475,1.03187,0.3593602,-0.321723,0.2785871,0.1117384,-0.7313264,1.472697,0.3225605,0.7530297,1.350667,0.3419006,-0.1316789,0.2272385,-0.008975027,-1.000484,0.1641286,0.04201083,0.8322709,1.40425,0.1795359,0.4831543,1.023693,0.2722397,299.5229,191.5153,47.99267
1,0.2888889,-0.623102,-0.3615413,-0.1845563,-1.539925,-4.413285,3.10514,0.7485883,1.14404,0.4039011,-0.4017889,0.1941205,-0.4372093,4.687667,-4.307309,1.657378,0.624611,1.033186,0.3591089,-0.3150304,0.2593517,0.1436012,-0.7280795,1.474687,0.3243855,0.7523186,1.350803,0.3417337,-0.1210796,0.2229326,-0.01651496,-1.000612,0.1659804,0.04182894,0.8322139,1.404386,0.1797724,0.4809386,1.02589,0.2717478,298.6973,192.088,48.02037
1,0.3,-0.7014949,-0.3825654,-0.2116842,-1.536863,-4.408792,3.114308,0.746166,1.144164,0.4038727,-0.4986302,0.2256199,-0.4488112,4.691775,-4.301718,1.667153,0.6214316,1.034517,0.3584285,-0.2999449,0.2230903,0.1625636,-0.72528,1.475271,0.3267454,0.7518058,1.350951,0.3415849,-0.1148119,0.2080564,-0.02728086,-1.001205,0.1681874,0.04197062,0.8320245,1.404409,0.179832,0.47814,1.028671,0.2713497,297.7221,192.8781,48.00841
1,0.3111111,-0.7747129,-0.388598,-0.2413735,-1.533714,-4.404143,3.122924,0.7438999,1.144287,0.4037802,-0.5613766,0.2476344,-0.4585486,4.696328,-4.29653,1.677292,0.6182133,1.035787,0.3576007,-0.2948406,0.1698647,0.1411058,-0.7245305,1.475261,0.3298298,0.7511659,1.350948,0.3415194,-0.1042072,0.1781639,-0.02747444,-1.001251,0.1685728,0.04257489,0.8319093,1.404331,0.1797109,0.4751945,1.031534,0.2711941,296.7559,193.5961,48.03442
1,0.3222222,-0.8188325,-0.387057,-0.2520173,-1.530069,-4.399354,3.133702,0.7411542,1.14447,0.4036319,-0.6483843,0.2772945,-0.475941,4.700542,-4.291654,1.687294,0.6148369,1.037187,0.3568974,-0.2918687,0.09746131,0.1207002,-0.7242882,1.473077,0.3346494,0.7506663,1.351075,0.3413973,-0.08729703,0.1451593,-0.03839905,-1.002013,0.1692396,0.04265665,0.8317794,1.40432,0.1797132,0.4719014,1.034648,0.2707669,295.716,194.2273,48.12281
1,0.3333333,-0.8708104,-0.37117,-0.2625289,-1.526609,-4.396194,-3.138243,0.7384263,1.144734,0.4033632,-0.7323155,0.3009221,-0.4501767,4.705019,-4.287514,1.697827,0.6111914,1.038682,0.355777,-0.2844392,0.06231155,0.1184314,-0.7231803,1.472006,0.3383248,0.7499273,1.351116,0.3413346,-0.08409017,0.1291011,-0.03527135,-1.001929,0.1693994,0.04321751,0.8316059,1.404313,0.1797798,0.4688176,1.03727,0.2698386,294.7092,194.7357,48.22539
1,0.3444445,-0.9004912,-0.3566911,-0.2756409,-1.523164,-4.393116,-3.127514,0.7355759,1.144967,0.4031115,-0.7769637,0.3158077,-0.4329236,4.709785,-4.283488,1.708283,0.6074618,1.040264,0.3549957,-0.2747579,0.03885166,0.1289473,-0.7216299,1.470522,0.3421712,0.7493734,1.351296,0.3412125,-0.08302996,0.1259036,-0.03529323,-1.00226,0.1709345,0.04327344,0.8314421,1.404284,0.1798415,0.4649996,1.040656,0.2693565,293.6904,195.0258,48.53975
1,0.3555556,-0.9615591,-0.3296558,-0.2930634,-1.519143,-4.38903,-3.115216,0.7327192,1.14523,0.4026897,-0.8468131,0.332477,-0.444369,-1.568256,-4.2802,1.72023,0.603258,1.041886,0.3538043,-0.2840642,0.05051844,0.1567618,-0.7186775,1.47066,0.3454304,0.7488983,1.351725,0.3408926,-0.0841203,0.1301662,-0.03952111,-1.002658,0.1726824,0.04330087,0.8316025,1.404406,0.1796589,0.4611329,1.044234,0.2694147,292.7956,194.9451,49.26301
1,0.3666667,-1.000419,-0.3189035,-0.2986503,-1.515332,-4.386171,-3.101167,0.7297124,1.145388,0.4022977,-0.9384943,0.3555598,-0.4325189,-1.563395,-4.276505,1.731777,0.5993421,1.043707,0.3529711,-0.2828071,0.06646176,0.1759554,-0.7157746,1.471163,0.3481436,0.7483387,1.35194,0.3407052,-0.08415127,0.1312498,-0.04377756,-1.003228,0.1744877,0.04326199,0.8314734,1.40438,0.1796937,0.4572979,1.047647,0.2688734,291.9168,194.7711,50.08057
1,0.3777778,-1.065795,-0.3033984,-0.3185976,-1.511147,-4.382998,-3.087386,0.7263672,1.145505,0.4017904,-1.003156,0.3770314,-0.4321415,-1.55757,-4.273256,1.745025,0.5949071,1.045534,0.351877,-0.2966033,0.07178663,0.1803617,-0.7134065,1.471618,0.3514582,0.7478932,1.352116,0.3405035,-0.08738974,0.1195097,-0.04699697,-1.003816,0.1748869,0.04414296,0.8312175,1.404084,0.1796107,0.453448,1.051116,0.2680844,291.1212,194.3528,51.19889
1,0.3888889,-1.097498,-0.292066,-0.3138765,-1.507525,-4.379266,-3.074398,0.7232941,1.145633,0.4012418,-1.039629,0.3758197,-0.4382879,-1.55274,-4.269932,1.757445,0.5906569,1.047207,0.350409,-0.3030106,0.06326206,0.179342,-0.7115322,1.471014,0.3554918,0.7474056,1.352333,0.3404043,-0.08211035,0.1056609,-0.04923995,-1.004562,0.1757399,0.04451154,0.831305,1.404047,0.179534,0.4492922,1.054959,0.267509,290.3812,193.8593,52.44247
1,0.4,-1.14134,-0.2752436,-0.2953339,-1.504599,-4.375983,-3.05978,0.7195803,1.145714,0.4004898,-1.10132,0.3631532,-0.4365417,-1.548508,-4.267086,1.771048,0.5860364,1.049108,0.349051,-0.2976568,0.05473173,0.1824701,-0.7094432,1.470305,0.3590945,0.7468302,1.352489,0.3402629,-0.08316431,0.1024575,-0.04711499,-1.004977,0.1769612,0.04482367,0.8311676,1.403985,0.1795187,0.4449468,1.05888,0.2666796,289.6258,193.2147,53.83746
1,0.4111111,-1.177661,-0.2435627,-0.2674479,-1.50204,-4.372514,-3.04614,0.7162408,1.145801,0.3998475,-1.135186,0.3394444,-0.435693,-1.545043,-4.265048,1.784613,0.581298,1.051082,0.3477221,-0.2924201,0.0515503,0.1728229,-0.7078496,1.470184,0.3621417,0.7462763,1.352649,0.3402107,-0.08635062,0.1056613,-0.04601465,-1.005414,0.1786833,0.04502473,0.8309884,1.403984,0.1795099,0.4406304,1.062965,0.2660376,288.8004,192.6029,55.13656
1,0.4222222,-1.192931,-0.2142772,-0.2258034,-1.500402,-4.370716,-3.030596,0.7127768,1.145939,0.3990324,-1.197912,0.3148218,-0.3980516,-1.542357,-4.263252,1.798049,0.5763601,1.052986,0.3460631,-0.2916208,0.03135902,0.1461439,-0.7072701,1.469319,0.3659559,0.7455417,1.352746,0.3399663,-0.09589347,0.1184457,-0.04269047,-1.005663,0.1807461,0.04530197,0.8308117,1.403942,0.179538,0.4360559,1.067342,0.2649485,287.9913,191.5807,56.86388
1,0.4333333,-1.167658,-0.21385,-0.1847885,-1.498457,-4.372084,-3.012269,0.7095549,1.146162,0.3983247,-1.300154,0.326441,-0.3104399,-1.539834,-4.260248,1.80948,0.5716869,1.05489,0.3440413,-0.3066995,0.02713381,0.1281727,-0.70642,1.469,0.3699432,0.7448387,1.352979,0.3397627,-0.09588011,0.134463,-0.04478077,-1.006534,0.1836443,0.04477226,0.8308334,1.403966,0.1795154,0.4317214,1.071118,0.2630568,287.1844,190.5908,58.5087
1,0.4444444,-1.198036,-0.1894962,-0.180215,-1.497752,-4.372465,-2.993088,0.7059606,1.146294,0.3972881,-1.395353,0.3073056,-0.2611298,-1.536113,-4.258821,1.82336,0.5667593,1.057083,0.3422406,-0.3335686,0.05275851,0.1029127,-0.7056631,1.470891,0.3731246,0.7439768,1.353119,0.3395922,-0.1053644,0.1429497,-0.03295295,-1.006404,0.1858616,0.04507161,0.8306588,1.403945,0.1795595,0.4270637,1.075295,0.2617815,286.2876,188.9588,60.75763
1,0.4555556,-1.220693,-0.1479512,-0.1444399,-1.497104,-4.372364,-2.975752,0.7022742,1.146401,0.396059,-1.440345,0.2805786,-0.2203539,-1.533955,-4.258056,1.837462,0.5617637,1.059223,0.3403218,-0.3485204,0.09111613,0.09780245,-0.703948,1.473503,0.3754852,0.7431351,1.353354,0.3392625,-0.1117068,0.1482821,-0.02651623,-1.006738,0.1883722,0.04532168,0.8304729,1.40394,0.1794469,0.4225959,1.079583,0.2606459,285.5175,187.2782,63.11466
1,0.4666667,-1.22106,-0.1364497,-0.1357474,-1.495735,-4.370989,-2.959712,0.6985954,1.14662,0.3949063,-1.441987,0.2627655,-0.2232397,-1.531043,-4.256688,1.850699,0.5569332,1.061303,0.3385746,-0.3602365,0.122016,0.09690823,-0.7020876,1.476403,0.3776903,0.742308,1.353549,0.3390508,-0.1170149,0.1546774,-0.02538281,-1.006893,0.1907118,0.04556802,0.8302161,1.403899,0.1795011,0.4180034,1.084147,0.2592141,284.7918,185.4712,65.52504
1,0.4777778,-1.223756,-0.09884936,-0.09262145,-1.495817,-4.370777,-2.942796,0.6948386,1.146819,0.393543,-1.458699,0.2305441,-0.1969263,-1.529896,-4.256289,1.864214,0.5519912,1.063542,0.3358638,-0.368668,0.139051,0.1055506,-0.6998558,1.478456,0.3804376,0.7414901,1.353879,0.3387747,-0.1298688,0.1632828,-0.03168168,-1.007914,0.1938825,0.04626523,0.8299894,1.403641,0.179492,0.4131136,1.089239,0.258954,283.8849,183.12,68.35094
1,0.4888889,-1.211308,-0.08507476,-0.07425791,-1.495797,-4.370599,-2.9254,0.6912671,1.146941,0.3924444,-1.481346,0.2113495,-0.1748437,-1.527997,-4.255382,1.876955,0.546948,1.065717,0.3336353,-0.378311,0.1454442,0.1003223,-0.6984625,1.480239,0.3836377,0.7407378,1.354058,0.3386502,-0.1320522,0.1718235,-0.03592284,-1.008776,0.1964522,0.04689667,0.8295335,1.403606,0.1795878,0.4085367,1.093317,0.2571169,283.0908,180.3775,71.67902
1,0.5,-1.175382,-0.06385697,-0.04012454,-1.497374,-4.371773,-2.905962,0.6874732,1.147144,0.3908422,-1.543671,0.1778479,-0.1253141,-1.527285,-4.254959,1.888811,0.5418301,1.067895,0.3312521,-0.3913668,0.1337826,0.0727281,-0.6981248,1.481934,0.3871371,0.7398515,1.354239,0.3383901,-0.1352037,0.1792672,-0.03160558,-1.008884,0.1991428,0.04709987,0.8292434,1.403558,0.1796262,0.4038175,1.09763,0.2554407,282.3591,176.7627,75.83879
1,0.5111111,-1.127156,-0.05293526,-0.005869001,-1.498402,-4.372417,-2.887363,0.6838242,1.147382,0.389461,-1.577542,0.1576751,-0.09757927,-1.526924,-4.25424,1.899548,0.5368378,1.069862,0.328419,-0.4000172,0.123157,0.0589456,-0.6975618,1.483121,0.3908178,0.7389399,1.354421,0.3380914,-0.1405852,0.1771946,-0.03587329,-1.009831,0.2019615,0.04762877,0.8289669,1.403556,0.1793985,0.3991839,1.101301,0.2527103,281.7649,172.5667,80.63096
1,0.5222223,-1.07785,-0.03342534,0.02179128,-1.500376,-4.372842,-2.868618,0.6800084,1.147582,0.3877988,-1.603665,0.1241442,-0.07815358,-1.526875,-4.253989,1.909984,0.5317339,1.071931,0.3258777,-0.4011869,0.1199815,0.04829777,-0.6969242,1.484844,0.3939526,0.7379818,1.354608,0.3378162,-0.1448233,0.1814532,-0.03369207,-1.01005,0.204538,0.04800002,0.828663,1.403498,0.1793962,0.3944935,1.105443,0.2510374,281.307,168.2023,85.60122
1,0.5333334,-1.03404,-0.01082552,0.05668271,-1.502581,-4.373832,-2.850981,0.6763506,1.14771,0.3860557,-1.610097,0.09316385,-0.04527563,-1.527462,-4.253773,1.920049,0.5266684,1.074266,0.3237789,-0.4000054,0.1114383,0.05999196,-0.695493,1.485598,0.3975942,0.7370489,1.354751,0.3375437,-0.1448382,0.1889221,-0.03580952,-1.010653,0.2073228,0.04825834,0.8280865,1.4034,0.1793215,0.3899105,1.109056,0.2486342,281.1425,163.9727,90.47392
1,0.5444446,-1.014547,0.004665356,0.07869202,-1.504848,-4.374204,-2.833636,0.6726142,1.147891,0.3843799,-1.605995,0.06687987,-0.03447044,-1.527883,-4.253628,1.930629,0.5217503,1.076303,0.3212595,-0.404327,0.1306335,0.05261346,-0.6943372,1.488477,0.3998902,0.7357764,1.354793,0.3372593,-0.1522522,0.2006382,-0.03250696,-1.010774,0.2103966,0.04853238,0.8277246,1.403331,0.1793389,0.3853619,1.112967,0.2468846,281.1772,160.2023,94.92735
1,0.5555557,-0.974476,0.02054961,0.1116591,-1.50804,-4.374965,-2.816566,0.6690493,1.147992,0.3824484,-1.598528,0.02487993,-0.002377898,-1.52901,-4.253507,1.94013,0.5170479,1.078388,0.3184369,-0.4320787,0.1423678,0.0465085,-0.693379,1.49102,0.4035443,0.7345251,1.354936,0.3369234,-0.1607043,0.2144832,-0.02388023,-1.010862,0.2140125,0.04887806,0.8274636,1.403318,0.1793907,0.3809631,1.116699,0.2444988,281.3036,157.1845,98.6377
1,0.5666668,-0.9259827,0.04267017,0.1392848,-1.510983,-4.376087,-2.799301,0.6653919,1.148207,0.3806491,-1.59723,0.002974689,0.0232147,-1.530569,-4.253628,1.949028,0.5122809,1.080168,0.3154752,-0.4503011,0.1700959,0.03395285,-0.6923202,1.495109,0.4059885,0.733289,1.35509,0.3366456,-0.1659895,0.2251307,-0.0205985,-1.010847,0.2173829,0.04909697,0.8270504,1.403247,0.1794503,0.3763973,1.120465,0.2426719,281.3715,153.9262,102.5572
1,0.577778,-0.8615428,0.07518026,0.1780531,-1.515618,-4.377508,-2.782191,0.6617174,1.148363,0.3786523,-1.594722,-0.04156482,0.0598651,-1.533287,-4.254166,1.956844,0.5074625,1.081996,0.3126452,-0.483638,0.2191645,-0.0007812902,-0.6917795,1.501336,0.4074511,0.731964,1.355288,0.3363557,-0.1850641,0.2485537,-0.01078253,-1.010715,0.2215165,0.0496866,0.8266543,1.403347,0.1796346,0.3718241,1.123434,0.239363,281.4417,150.8054,106.3018
