loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,-0.2206953,-0.3054689,-0.02887444,-1.54857,-4.498146,3.091592,0.7734213,1.139323,0.4086707,0.00511483,-0.002313435,-0.3355201,4.681428,-4.386095,1.659302,0.6486655,1.031734,0.3785701,-0.1105641,0.1319199,-0.06726389,-0.7719897,1.359007,0.2817366,0.7692212,1.345219,0.3484921,-0.08909963,0.1652612,0.003131524,-1.014269,0.05669177,0.01896943,0.8258327,1.404197,0.1785042,0.496695,1.021672,0.289297,303.3228,182.2941,51.5461
0,0.1333333,-0.245041,-0.2722906,-0.02286014,-1.548628,-4.496824,3.093298,0.7731574,1.139268,0.408689,-0.03248057,-0.002064884,-0.2846231,4.681774,-4.383969,1.662721,0.6482975,1.032108,0.3783939,-0.1062823,0.1191296,-0.06521623,-0.77237,1.360503,0.2816964,0.769021,1.345109,0.348541,-0.07962378,0.1589054,-0.00975294,-1.014741,0.0585215,0.01857262,0.8258839,1.40414,0.1786942,0.4964712,1.022569,0.2891563,303.0727,182.1354,51.83213
0,0.1444445,-0.2788643,-0.2236245,-0.02262467,-1.548285,-4.495415,3.094319,0.7727891,1.139233,0.4085898,-0.04869738,0.001799688,-0.2429571,4.682469,-4.382783,1.666728,0.6479604,1.032316,0.3779378,-0.10183,0.09456725,-0.04616649,-0.772224,1.360852,0.2824035,0.7687935,1.345073,0.3485706,-0.07112513,0.1536218,-0.01197777,-1.015008,0.06104045,0.01779684,0.8259586,1.404212,0.1788402,0.4962409,1.023921,0.2899162,302.7765,181.9865,52.20153
0,0.1555556,-0.3098697,-0.1581257,-0.004779987,-1.548223,-4.495366,3.095134,0.7725207,1.139164,0.408509,-0.05435958,0.004032105,-0.183286,4.682455,-4.38292,1.671172,0.6476619,1.032791,0.377912,-0.08869426,0.08592843,-0.01010032,-0.7710294,1.361351,0.2826274,0.7686098,1.344957,0.3485839,-0.06469768,0.1440106,-0.00673733,-1.014903,0.06252583,0.01751641,0.8259838,1.404162,0.1790075,0.4959683,1.025172,0.2900594,302.5614,181.8819,52.51941
0,0.1666667,-0.3599994,-0.08466389,0.01028172,-1.548764,-4.496271,3.095873,0.7723316,1.139086,0.4084191,-0.05993818,-0.006045878,-0.1139955,4.682611,-4.383889,1.676566,0.6474568,1.033069,0.3773882,-0.0821154,0.07841539,0.008987272,-0.7701644,1.362151,0.282742,0.768292,1.344895,0.3486679,-0.05399818,0.1397365,-0.0004371107,-1.014456,0.06446874,0.01677525,0.8259976,1.404101,0.1792774,0.4955168,1.026775,0.2904249,302.4067,181.7807,52.88823
0,0.1777778,-0.3997576,-0.03778638,0.02589682,-1.54901,-4.496907,3.096525,0.7721444,1.139028,0.4083397,-0.06068864,-0.007208757,-0.07065557,4.682509,-4.384717,1.68235,0.6472136,1.033683,0.3773704,-0.08218802,0.07737418,0.001527136,-0.7701473,1.363345,0.2828019,0.7680142,1.344723,0.3486915,-0.05288847,0.1503738,0.003851586,-1.01423,0.06685214,0.01606206,0.8260045,1.404043,0.1795139,0.4949852,1.028645,0.2910818,302.2344,181.5634,53.4318
0,0.1888889,-0.470963,0.02768945,0.03972689,-1.549284,-4.498551,3.097487,0.771989,1.139032,0.4081593,-0.06974129,-0.003943568,-0.008892352,4.682651,-4.386616,1.689803,0.6470664,1.034322,0.3771253,-0.07919726,0.09661795,-0.0197429,-0.7705974,1.366105,0.2815968,0.7676682,1.344498,0.3486712,-0.05614504,0.1706711,-0.005643799,-1.014632,0.07023741,0.01502529,0.8260236,1.403897,0.179801,0.4944999,1.030358,0.2914475,302.1328,181.2921,54.06952
0,0.2,-0.530252,0.06531322,0.03936601,-1.549488,-4.49972,3.098771,0.7718713,1.138982,0.4080141,-0.08191291,-0.001372704,0.01721724,4.683206,-4.388251,1.697782,0.6468333,1.035196,0.3771901,-0.08464665,0.1137011,-0.03241733,-0.7707832,1.368784,0.2807861,0.7673135,1.344298,0.3487415,-0.05507428,0.1770619,-0.005630712,-1.014663,0.07282041,0.01423859,0.8260258,1.403849,0.1800582,0.4939308,1.03287,0.2923844,302.1028,180.9015,55.04498
0,0.2111111,-0.6543567,0.1247779,0.03548668,-1.548964,-4.502405,3.100468,0.7718494,1.138973,0.4079678,-0.1007001,0.02034073,0.07526036,4.684459,-4.390907,1.708925,0.6466795,1.036299,0.3770494,-0.09538214,0.1158589,-0.04082863,-0.7711076,1.370945,0.2806458,0.7670181,1.344146,0.3487847,-0.05496456,0.1876659,0.008253906,-1.014073,0.07561766,0.01354404,0.825722,1.404078,0.1801479,0.4932297,1.035707,0.2934262,302.1382,180.563,56.06914
0,0.2222222,-0.7099642,0.1588095,0.03186846,-1.548695,-4.504108,3.101959,0.7719182,1.138981,0.4077203,-0.1098338,0.02939919,0.09696469,4.685447,-4.39314,1.71823,0.6464707,1.037298,0.3768692,-0.1006259,0.1254115,-0.03222349,-0.7707044,1.373111,0.2803667,0.7667778,1.344093,0.34883,-0.05171409,0.1801915,0.01459375,-1.013691,0.07771503,0.01278317,0.8256559,1.404146,0.1799824,0.4927098,1.038584,0.294222,302.067,180.2627,57.06184
0,0.2333333,-0.7763288,0.2069928,0.0406882,-1.548477,-4.507378,3.104138,0.7719034,1.139025,0.4074972,-0.1317887,0.04380852,0.1408211,4.686114,-4.396569,1.729245,0.6461843,1.038562,0.3770573,-0.08447082,0.1402676,-0.01422197,-0.7697143,1.375776,0.2788615,0.7665983,1.343992,0.3488545,-0.04117478,0.1717044,0.001693071,-1.014048,0.0796381,0.01188329,0.825611,1.404135,0.1801331,0.4920025,1.041882,0.2953895,301.7203,179.929,58.17862
0,0.2444444,-0.8393504,0.2618608,0.04757307,-1.54836,-4.510861,3.107145,0.771998,1.139085,0.4071944,-0.1691604,0.05362067,0.1827054,4.686775,-4.400623,1.740474,0.645975,1.039897,0.3774905,-0.05969081,0.1337755,0.01427747,-0.7683944,1.376958,0.2778623,0.7665607,1.343924,0.3489332,-0.03587475,0.1706623,-0.002623476,-1.014352,0.08206677,0.01070617,0.8257598,1.403994,0.1802106,0.4912889,1.0453,0.2964988,301.1309,179.5041,59.34954
0,0.2555556,-0.8692529,0.2969633,0.05342276,-1.548579,-4.514987,3.110499,0.7719729,1.139153,0.4069278,-0.2057316,0.06081992,0.2252957,4.687402,-4.404641,1.751268,0.6456015,1.041149,0.3776917,-0.05202658,0.1092053,0.03543071,-0.7672716,1.377177,0.2780127,0.7665281,1.343915,0.3489625,-0.03165729,0.1610858,-0.006952796,-1.014557,0.08381914,0.009982593,0.8257469,1.40398,0.1803377,0.4903274,1.048856,0.2978637,300.2983,178.9107,60.73081
0,0.2666667,-0.9163487,0.3469758,0.0792989,-1.548987,-4.518951,3.11416,0.7719817,1.139189,0.4066083,-0.2413564,0.06168184,0.2572558,4.687176,-4.409667,1.763133,0.6452479,1.042559,0.377769,-0.04646895,0.08781996,0.05980659,-0.7659225,1.377025,0.2786385,0.7665567,1.343941,0.3489368,-0.02845774,0.1429734,-0.005973521,-1.014516,0.08507907,0.009407883,0.8256922,1.403963,0.1806445,0.4895087,1.052379,0.2994165,299.3619,178.2028,62.28006
0,0.2777778,-0.9770836,0.3811761,0.07959563,-1.549404,-4.523987,3.11894,0.7718756,1.139222,0.4062948,-0.2903442,0.07233828,0.2975914,4.687969,-4.414511,1.776188,0.6446511,1.04411,0.3779955,-0.03550512,0.05362796,0.09155016,-0.7640662,1.375343,0.2798727,0.7666467,1.34394,0.3489068,-0.02096369,0.1248352,0.0002939105,-1.014283,0.08598308,0.008909339,0.8256561,1.403948,0.1807549,0.4885213,1.056084,0.3009024,298.562,177.5795,63.80834
0,0.2888889,-1.049593,0.4199309,0.06888221,-1.549409,-4.528831,3.124265,0.7716864,1.139128,0.4059129,-0.3431908,0.08998233,0.3262223,4.689342,-4.419823,1.790027,0.6439852,1.045695,0.3782964,-0.01718394,0.03012661,0.1126023,-0.7623448,1.374147,0.2802559,0.7666005,1.343789,0.3488984,-0.009310015,0.1056461,-0.003063741,-1.014368,0.08644767,0.008657404,0.825453,1.404003,0.1807826,0.4873423,1.060034,0.3025183,297.7426,177.0728,65.41027
0,0.3,-1.118025,0.4521533,0.05899018,-1.54924,-4.533802,3.129959,0.7715047,1.13909,0.4056134,-0.3853833,0.1108228,0.3433547,4.690794,-4.425182,1.804639,0.6431032,1.047321,0.3786213,-0.003387552,0.02162187,0.1071138,-0.7613871,1.37366,0.2801462,0.766671,1.34375,0.3488948,-0.008265819,0.09391499,-0.0009811779,-1.01429,0.08721466,0.008742092,0.8255156,1.404045,0.1809046,0.4860853,1.064314,0.3044318,296.975,176.5068,67.16314
0,0.3111111,-1.178643,0.4854933,0.0499413,-1.548732,-4.540139,3.138804,0.7713803,1.138949,0.4052465,-0.4874627,0.1498516,0.3802344,4.692331,-4.430876,1.819711,0.6421553,1.049106,0.3791792,0.008332514,0.01097582,0.1069703,-0.7603149,1.373115,0.2800479,0.7667484,1.343755,0.3488793,0.005608793,0.08323599,0.003128432,-1.014134,0.08786128,0.007872038,0.8255082,1.404043,0.1809666,0.4847495,1.068604,0.3065299,296.1281,175.6496,69.20066
0,0.3222222,-1.216726,0.5068837,0.03528768,-1.547833,-4.546072,-3.135693,0.7709311,1.138978,0.4049823,-0.5655069,0.1909572,0.3961665,4.694032,-4.436515,1.834437,0.6411799,1.050817,0.3798594,0.02433167,0.005641989,0.1089322,-0.7590185,1.372414,0.2797478,0.766972,1.343731,0.3488729,0.009955931,0.0650965,0.01155026,-1.013797,0.08867501,0.007132212,0.8255242,1.403988,0.180969,0.4833918,1.072871,0.308496,295.2526,174.5804,71.44129
0,0.3333333,-1.262612,0.52953,0.002259821,-1.546817,-4.551799,-3.127708,0.7705104,1.138949,0.4047284,-0.602832,0.2198676,0.4018991,4.696955,-4.44261,1.850054,0.6399012,1.052574,0.3801496,0.0285982,0.001384079,0.1088762,-0.7578728,1.37185,0.2796394,0.7672769,1.343707,0.3489339,0.02057266,0.05016869,0.01141857,-1.013541,0.08814091,0.006779609,0.8255279,1.403977,0.180897,0.4818578,1.077222,0.3105389,294.3915,173.4393,73.74507
0,0.3444445,-1.288047,0.5492645,-0.01291049,-1.545694,-4.557827,-3.11887,0.7700748,1.138997,0.4044855,-0.6492948,0.2492248,0.410835,4.699195,-4.44875,1.865171,0.6387138,1.054513,0.3808582,0.016002,-0.01998486,0.1281018,-0.7562328,1.369811,0.2813744,0.7677003,1.343804,0.3489578,0.02792717,0.02035506,0.002728879,-1.013903,0.08709562,0.006883739,0.8256979,1.403846,0.1807284,0.4801942,1.081418,0.3119642,293.4338,171.9644,76.36852
0,0.3555556,-1.335523,0.5812366,-0.0469702,-1.543977,-4.565213,-3.106801,0.769296,1.139016,0.4042418,-0.7504226,0.2997567,0.4346602,4.702594,-4.455751,1.881728,0.6368612,1.056527,0.38152,0.02522916,-0.08413543,0.2002493,-0.7527308,1.363738,0.2852512,0.7682548,1.343935,0.3489091,0.04477891,-0.01900856,-0.01672265,-1.014786,0.08526377,0.006775881,0.825821,1.403809,0.1806157,0.4784595,1.085893,0.3141539,292.5041,170.4378,79.04641
0,0.3666667,-1.356695,0.5925561,-0.06555489,-1.542925,-4.57215,-3.095923,0.7687109,1.139119,0.403975,-0.8071352,0.3229164,0.4483228,4.705416,-4.462135,1.897337,0.6354618,1.058225,0.381743,0.05234772,-0.1066739,0.2499813,-0.7490748,1.359105,0.2871314,0.7687835,1.343971,0.3488336,0.05637913,-0.04454567,-0.02862331,-1.015481,0.08371513,0.006578274,0.8259938,1.403612,0.1804717,0.4767466,1.090179,0.315752,291.561,168.7933,81.83878
0,0.3777778,-1.378613,0.5991428,-0.08268596,-1.541397,-4.578649,-3.08287,0.7677948,1.139116,0.4037716,-0.8902289,0.3496394,0.4417511,4.708424,-4.468534,1.913435,0.633418,1.060164,0.3823586,0.07718033,-0.1248929,0.2837721,-0.7454497,1.354494,0.2887631,0.7695051,1.344118,0.3487449,0.06595626,-0.06692833,-0.02771458,-1.015781,0.08190791,0.006452307,0.8261105,1.403582,0.1803031,0.4747564,1.094796,0.3180377,290.541,166.8392,84.91824
0,0.3888889,-1.38032,0.6008253,-0.0882559,-1.540294,-4.585817,-3.069113,0.766809,1.139136,0.4036119,-0.9749214,0.3722454,0.4542237,4.711022,-4.474768,1.928945,0.631727,1.061923,0.3823471,0.09753054,-0.1717963,0.2940725,-0.7431897,1.348278,0.2914771,0.7701174,1.344177,0.3486345,0.0723826,-0.0999857,-0.0204262,-1.015725,0.07930068,0.006821421,0.8261292,1.403741,0.1800296,0.4731553,1.098775,0.3188492,289.6015,164.5961,88.26857
0,0.4,-1.388116,0.6116456,-0.09404531,-1.539546,-4.592824,-3.056172,0.7657883,1.139164,0.4033995,-1.016596,0.3794155,0.4610527,-1.569676,-4.481538,1.944667,0.6295214,1.063906,0.3829329,0.1252992,-0.2474553,0.301016,-0.7413623,1.338804,0.2960279,0.7708114,1.344294,0.3485744,0.08191195,-0.1255449,-0.02591382,-1.016138,0.07667533,0.006886136,0.8261483,1.403813,0.1797845,0.4710461,1.103273,0.3211018,288.575,161.8114,92.13248
0,0.4111111,-1.382999,0.6195475,-0.09161997,-1.539144,-4.599144,-3.042017,0.7644508,1.139131,0.4032023,-1.084922,0.3788959,0.453616,-1.567793,-4.488244,1.959727,0.6273363,1.06628,0.3842914,0.1497401,-0.2879117,0.2942537,-0.7398773,1.331241,0.2990863,0.7713606,1.344406,0.3484991,0.0882335,-0.135112,-0.03345665,-1.016785,0.07454001,0.006816627,0.8262367,1.403786,0.1796172,0.4688912,1.107509,0.3225504,287.5636,158.3968,96.54569
0,0.4222222,-1.365071,0.6294524,-0.09011294,-1.538638,-4.606328,-3.028299,0.7633628,1.139168,0.4029143,-1.118738,0.3828055,0.463902,-1.565954,-4.495308,1.974531,0.6250932,1.068094,0.3846557,0.1454022,-0.2772367,0.2868771,-0.7377574,1.326173,0.301493,0.7718279,1.344443,0.3484044,0.08601031,-0.1404016,-0.04517233,-1.017634,0.07248512,0.006851514,0.826307,1.403566,0.1795278,0.4667976,1.111403,0.3234622,286.6786,154.7902,101.1807
0,0.4333333,-1.328469,0.6423236,-0.0850013,-1.538868,-4.613894,-3.012928,0.7620122,1.139201,0.4026017,-1.175883,0.3797399,0.4805637,-1.564531,-4.502679,1.988506,0.6224587,1.069971,0.385191,0.1262385,-0.2388901,0.2882524,-0.7350032,1.322731,0.3032584,0.7723171,1.34466,0.3483336,0.07427023,-0.145711,-0.04722402,-1.018245,0.07034767,0.007518902,0.8264199,1.403494,0.1793711,0.464372,1.115614,0.3256411,285.7552,150.4381,106.5143
0,0.4444444,-1.295659,0.6493443,-0.07382698,-1.539318,-4.62144,-2.997412,0.7607298,1.139175,0.4022305,-1.228776,0.3750215,0.4943993,-1.563521,-4.509935,2.002053,0.6201329,1.071782,0.3855503,0.09218821,-0.2016202,0.2929664,-0.7320327,1.319815,0.305614,0.7729592,1.344944,0.3481505,0.07312839,-0.1510098,-0.05469527,-1.019144,0.0682182,0.008021175,0.82661,1.403429,0.1790659,0.4618466,1.119957,0.328154,284.9476,145.5503,112.3622
0,0.4555556,-1.261945,0.6530167,-0.07192503,-1.53996,-4.628729,-2.981883,0.7591745,1.139124,0.4017985,-1.267363,0.3672261,0.5011513,-1.562536,-4.517051,2.01507,0.6173652,1.073654,0.3859284,0.06132722,-0.1920438,0.2964937,-0.729312,1.315711,0.3090247,0.7733991,1.345149,0.3480055,0.08046226,-0.1605556,-0.0686385,-1.020408,0.06575158,0.008153001,0.8267502,1.403361,0.1788473,0.4593175,1.123826,0.3303628,284.3431,140.5791,118.3357
0,0.4666667,-1.260056,0.6562865,-0.06689835,-1.540468,-4.634904,-2.96777,0.7578458,1.139194,0.4014597,-1.276087,0.3549471,0.4880306,-1.56149,-4.52395,2.028944,0.6148889,1.075701,0.3864071,0.0464745,-0.1941966,0.3030249,-0.7266472,1.310752,0.3126511,0.7740119,1.34533,0.3478961,0.08041746,-0.1743725,-0.0740192,-1.021519,0.06320986,0.008416921,0.8268528,1.403341,0.1784921,0.4572046,1.127083,0.3311285,283.9749,136.2041,123.8091
0,0.4777778,-1.254789,0.6485725,-0.05499248,-1.541544,-4.640894,-2.954053,0.7561156,1.139159,0.4010172,-1.270859,0.3339515,0.4792027,-1.561041,-4.530443,2.042706,0.6123691,1.077546,0.3867288,0.04213047,-0.1845816,0.2945754,-0.724383,1.306941,0.3151907,0.7743658,1.345485,0.3477988,0.07933821,-0.1701031,-0.07612617,-1.022439,0.06121049,0.008623848,0.8269684,1.403293,0.1782861,0.4548484,1.13071,0.3333741,283.792,133.3936,127.908
0,0.4888889,-1.243079,0.651352,-0.0360913,-1.543428,-4.647028,-2.940668,0.7544779,1.139126,0.4005296,-1.261634,0.3047479,0.4822167,-1.561247,-4.537343,2.056396,0.6098633,1.079656,0.3871696,0.04306056,-0.1802678,0.2796638,-0.7225135,1.303143,0.3173015,0.7747041,1.345607,0.347744,0.07626521,-0.1573619,-0.06327861,-1.022734,0.0597347,0.008581238,0.8272684,1.403109,0.1781254,0.4527368,1.134121,0.3351665,283.8003,132.4944,130.3391
0,0.5,-1.238186,0.6559975,-0.02187301,-1.545346,-4.653162,-2.927071,0.7528452,1.139134,0.3999939,-1.257042,0.283481,0.4848253,-1.561568,-4.544347,2.070041,0.6073188,1.081796,0.3877869,0.04721785,-0.1685151,0.2690077,-0.7204852,1.299817,0.3191157,0.774932,1.345754,0.3476977,0.05931279,-0.1307461,-0.05452742,-1.023102,0.05910247,0.008872587,0.8273489,1.403144,0.1778789,0.4505391,1.137767,0.3374321,283.8557,131.8451,132.5133
0,0.5111111,-1.206621,0.6735909,0.00352551,-1.549387,-4.661356,-2.913706,0.7514037,1.139132,0.3995147,-1.255213,0.2506813,0.5543283,-1.562855,-4.551851,2.08252,0.6047335,1.083518,0.3880372,-0.01413782,-0.1299583,0.2047492,-0.7203733,1.299538,0.3215895,0.7750247,1.345866,0.347599,0.03586721,-0.1008839,-0.05849101,-1.023867,0.05902098,0.009338907,0.8274703,1.403065,0.1778357,0.4484333,1.140473,0.3380726,284.1127,133.5029,132.5145
0,0.5222223,-1.096999,0.6979027,0.08204101,-1.55324,-4.670856,-2.898211,0.7499807,1.139162,0.3989861,-1.294478,0.2454136,0.6146492,-1.567283,-4.559132,2.091706,0.6020615,1.08527,0.3885221,-0.04943603,-0.1107401,0.1902384,-0.7189763,1.297677,0.3246662,0.7752221,1.346074,0.3475013,0.02402845,-0.09123617,-0.07327156,-1.025181,0.0581127,0.009965548,0.827592,1.403074,0.1777065,0.446177,1.143608,0.3395978,284.1477,132.5495,134.7904
0,0.5333334,-1.050513,0.7633305,0.09073792,-1.557993,-4.679871,-2.883909,0.7483234,1.139087,0.3982475,-1.29634,0.2178038,0.6646236,-1.570173,-4.569166,2.102431,0.5995466,1.086853,0.3888686,-0.09205601,-0.06066918,0.1897497,-0.7166529,1.298129,0.32685,0.7752876,1.346275,0.3474674,0.004747503,-0.07092819,-0.08795618,-1.026713,0.05801244,0.01062894,0.827673,1.402981,0.1776741,0.4436807,1.146547,0.3415526,284.071,130.3321,137.8878
0,0.5444446,-0.9759173,0.8114612,0.1060431,-1.562243,-4.689147,-2.872257,0.7466373,1.138961,0.3975446,-1.246678,0.2079291,0.7139614,4.709847,-4.57902,2.111791,0.5971302,1.088102,0.3890104,-0.1144053,-0.02126093,0.1922252,-0.7141746,1.298613,0.3285382,0.7753537,1.346452,0.3473964,0.002663061,-0.06455722,-0.0825936,-1.027466,0.05728566,0.01104253,0.8278034,1.402882,0.1773453,0.4412057,1.149136,0.342924,283.8449,125.6985,142.8693
0,0.5555557,-0.9137481,0.8441597,0.1298368,-1.56736,-4.698708,-2.860425,0.7451295,1.138825,0.396796,-1.210804,0.1884549,0.760425,4.705645,-4.58853,2.120519,0.594665,1.089439,0.3894,-0.116598,-0.02230564,0.1858511,-0.7124633,1.297298,0.3309247,0.775375,1.346569,0.3473153,-0.006911159,-0.0698832,-0.08040213,-1.028318,0.05616434,0.01204042,0.8278996,1.402807,0.1772428,0.4386204,1.151668,0.3446108,283.6192,120.0739,148.5394
0,0.5666668,-0.8366877,0.8814846,0.1632124,4.710657,-4.708093,-2.848142,0.7436711,1.138827,0.3961563,-1.199202,0.1715921,0.7959207,4.700398,-4.597946,2.127743,0.5923712,1.09076,0.3898666,-0.1211912,-0.05095854,0.1517121,-0.7123386,1.294609,0.3342131,0.77536,1.346722,0.3472078,-0.01441006,-0.06027744,-0.08564574,-1.029634,0.0556321,0.01278823,0.8280095,1.402886,0.1773367,0.4361032,1.153912,0.3455717,283.5742,114.7455,153.9124
0,0.577778,-0.8057309,0.8930684,0.1849646,4.704264,1.565099,-2.83619,0.7422576,1.138654,0.3954065,-1.183957,0.1485912,0.8410683,4.695381,-4.606957,2.13618,0.5901242,1.092081,0.3902068,-0.1194655,-0.07106496,0.1100817,-0.7129591,1.292545,0.3370545,0.7752683,1.346746,0.3471603,-0.01867358,-0.05281321,-0.08664986,-1.030649,0.05526312,0.01333658,0.8280823,1.402819,0.177305,0.4338632,1.156353,0.3472258,283.6165,110.6849,158.2403
