loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.1823021,-1.452856,-0.2456158,-1.537611,-4.521682,3.108763,0.7812183,1.141835,0.3974795,0.07994802,0.130671,-1.43908,4.694394,-4.411164,1.627274,0.6551521,1.030473,0.3673322,-0.3443652,0.2556003,-0.01620218,-0.7432414,1.300576,0.3700156,0.7795621,1.34823,0.3336968,-0.1487754,0.1934582,0.03028796,-1.067529,0.07279884,0.04481008,0.8425268,1.400476,0.164505,0.5016018,1.014355,0.2781846,301.019,195.1154,48.10173
1,0.01111111,0.1736496,-1.400119,-0.2431912,-1.535442,-4.506921,3.107769,0.7792092,1.142161,0.3980694,0.09247835,0.1260488,-1.409853,4.696349,-4.397591,1.624951,0.6537532,1.030518,0.3662343,-0.3433205,0.2556072,-0.01834821,-0.7425628,1.304563,0.3707893,0.7787904,1.348262,0.3335903,-0.1615638,0.2062752,0.02724884,-1.06725,0.07585894,0.04549931,0.8424937,1.400378,0.1645668,0.5013242,1.014325,0.2769536,301.7305,194.6587,48.15176
1,0.02222222,0.164742,-1.334489,-0.2403674,-1.533393,-4.493717,3.106498,0.7772362,1.142524,0.3984108,0.1079802,0.1226441,-1.356083,4.698298,-4.384899,1.622764,0.6522428,1.030503,0.3651948,-0.3530369,0.2514111,-0.03105068,-0.7423156,1.308612,0.3719648,0.7778742,1.348398,0.333498,-0.1711337,0.2190753,0.02738365,-1.066767,0.07909802,0.04617149,0.8424101,1.400411,0.164639,0.5010659,1.013934,0.2746016,302.4783,194.2614,48.19534
1,0.03333334,0.1682387,-1.259123,-0.2268275,-1.531094,-4.482187,3.106082,0.7755271,1.142832,0.3988347,0.1016077,0.1309586,-1.276309,4.699772,-4.373483,1.620141,0.650843,1.030536,0.3642871,-0.3658879,0.2631667,-0.03832707,-0.7417719,1.313491,0.372867,0.7770503,1.348491,0.3334105,-0.180637,0.2435696,0.03288732,-1.06614,0.08300927,0.04654194,0.8423682,1.400479,0.1649389,0.500824,1.013608,0.2726789,303.0439,193.9511,48.12675
1,0.04444445,0.1644026,-1.19696,-0.2160717,-1.528971,-4.471252,3.10603,0.7736887,1.14319,0.3991544,0.08995169,0.1356221,-1.206086,4.70119,-4.362154,1.617739,0.6493539,1.030637,0.3633704,-0.3776285,0.2823633,-0.04132045,-0.7409266,1.319129,0.3733749,0.7760671,1.348535,0.3333218,-0.184845,0.2606072,0.03618976,-1.065467,0.08692491,0.04682663,0.8423314,1.400486,0.1651013,0.5005057,1.013708,0.2713512,303.3553,193.5896,47.96452
1,0.05555556,0.1393075,-1.100257,-0.2028666,-1.52687,-4.462522,3.105736,0.7718984,1.143563,0.3992298,0.08669621,0.1382929,-1.101336,4.702594,-4.353322,1.616479,0.6479792,1.03087,0.3626413,-0.3978488,0.309018,-0.04099444,-0.7396749,1.325471,0.3737989,0.7748904,1.348483,0.3331482,-0.1932853,0.3064228,0.03751288,-1.064852,0.09252128,0.0465145,0.8422219,1.400524,0.1653442,0.5000688,1.013715,0.2698165,303.4344,193.3594,47.65249
1,0.06666667,0.1146351,-1.006445,-0.1930593,-1.524323,-4.453539,3.104776,0.7700664,1.144043,0.3993227,0.09449545,0.1485711,-1.02046,4.70405,-4.344876,1.615409,0.646551,1.031221,0.3619063,-0.4212481,0.4145162,-0.04455844,-0.7373042,1.336951,0.3707608,0.7736436,1.348581,0.3329978,-0.2080626,0.3607728,0.04318443,-1.064023,0.09946015,0.04587881,0.8420887,1.400523,0.1654928,0.4995759,1.014491,0.2690489,303.1001,193.4834,46.96088
1,0.07777778,0.08724827,-0.9684172,-0.1935685,-1.520843,-4.443916,3.104055,0.768131,1.144626,0.3995101,0.09983537,0.1769742,-0.9809992,4.705809,-4.335361,1.614669,0.645061,1.031696,0.3611498,-0.4383042,0.4678172,-0.04947913,-0.7354708,1.346933,0.3687445,0.7724846,1.348667,0.3329432,-0.2281639,0.4108416,0.05101878,-1.062901,0.1065363,0.04564951,0.8420539,1.400479,0.1658311,0.4988065,1.015506,0.2680005,301.9476,194.4221,45.50083
1,0.08888889,-0.01211547,-0.9433796,-0.2431169,-1.516746,-4.433672,3.104641,0.7662398,1.145126,0.3998079,0.072446,0.2128233,-0.9638702,4.71007,-4.32525,1.616876,0.6431669,1.03263,0.3604617,-0.4599066,0.5446919,-0.08408316,-0.734388,1.359936,0.3648605,0.7712466,1.348773,0.3328304,-0.2409481,0.435387,0.04695506,-1.062384,0.1129441,0.04570464,0.8418747,1.40061,0.1662624,0.498062,1.016706,0.2664184,299.8893,196.5725,43.07714
1,0.1,-0.07564091,-0.9691787,-0.2799217,-1.512254,-4.423542,3.106585,0.7641983,1.145602,0.4002416,0.0246135,0.2519519,-0.9562767,-1.569052,-4.313088,1.618527,0.6412035,1.033407,0.3597143,-0.4624433,0.5928239,-0.127527,-0.734201,1.372984,0.3603609,0.770097,1.348786,0.3327141,-0.2474062,0.4364944,0.03849495,-1.061965,0.1184577,0.04594512,0.8418376,1.400596,0.1664987,0.497117,1.018844,0.2657208,297.7332,199.4476,40.37959
