loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.08030102,-0.6403663,-0.1019615,-1.568635,-4.611857,3.130002,0.766956,1.152925,0.3755043,0.1273752,0.06471151,-0.6366662,4.661861,-4.50072,1.611315,0.6380073,1.04174,0.3536069,-0.2508557,0.323365,-0.01024212,-0.6999714,1.375576,0.2956063,0.7580773,1.362748,0.3178616,-0.2003995,0.3145219,0.07355549,-1.049309,0.07048561,0.05944495,0.8243679,1.40624,0.1512933,0.47993,1.016731,0.2680288,306.2195,200.815,36.70952
2,0.1222222,0.06901863,-0.6240197,-0.09447708,-1.567665,-4.605459,3.12948,0.7655151,1.153111,0.3757336,0.1169495,0.06334198,-0.6232315,4.662476,-4.494441,1.610698,0.6367484,1.041813,0.353277,-0.2424292,0.297846,-0.02004677,-0.6997716,1.379421,0.295115,0.7567418,1.362775,0.3179312,-0.1940563,0.310214,0.06820988,-1.048095,0.07347688,0.05979303,0.823817,1.406266,0.1515241,0.4791443,1.016903,0.2672054,306.1812,200.5191,36.84509
2,0.1333333,0.05061115,-0.5699684,-0.08400421,-1.566844,-4.600399,3.129683,0.7640333,1.15321,0.3758714,0.09376101,0.06073463,-0.579424,4.66301,-4.489862,1.610646,0.6353976,1.041948,0.352947,-0.2369729,0.2711652,-0.009582568,-0.6989605,1.382521,0.2951477,0.7555001,1.362805,0.3180366,-0.1876075,0.310154,0.07562442,-1.046768,0.07693486,0.05985454,0.8232462,1.40626,0.1519303,0.478388,1.017379,0.267373,306.1566,200.3051,36.86439
2,0.1444445,0.04672271,-0.5380626,-0.07636326,-1.566093,-4.595644,3.129349,0.7624636,1.153424,0.3760307,0.08550614,0.05636048,-0.5368572,4.663482,-4.484828,1.610037,0.6340945,1.042065,0.3526137,-0.2485006,0.2614833,0.007549345,-0.6975362,1.385954,0.2955978,0.7541087,1.362909,0.3181169,-0.1896507,0.316514,0.08630884,-1.045287,0.08110125,0.0599624,0.822695,1.40634,0.1522248,0.4774264,1.017725,0.2667787,306.0022,200.2388,36.82011
2,0.1555556,0.04334921,-0.4904494,-0.06260701,-1.565535,-4.591025,3.129002,0.7610046,1.153656,0.3762476,0.0777504,0.05021507,-0.5059322,4.663609,-4.48104,1.609652,0.632755,1.042274,0.352284,-0.2629983,0.2964436,0.04728815,-0.69466,1.39173,0.2944638,0.7527423,1.362997,0.3181357,-0.1938141,0.3388377,0.093868,-1.043748,0.08565711,0.05983217,0.8219957,1.406595,0.1526308,0.476328,1.018131,0.2662483,305.6262,200.375,36.69769
2,0.1666667,0.03591773,-0.4664432,-0.06360009,-1.564608,-4.586885,3.129007,0.7594869,1.153868,0.3763559,0.06547644,0.05451986,-0.4704829,4.664252,-4.476515,1.609298,0.6313821,1.042472,0.3519995,-0.2628073,0.3240503,0.06553657,-0.6920784,1.397771,0.2925844,0.7513467,1.363169,0.3181555,-0.1991864,0.3505938,0.08542154,-1.042833,0.09054002,0.05979756,0.8215382,1.406743,0.1529536,0.4751224,1.018904,0.2664566,305.2797,200.513,36.55214
2,0.1777778,0.01408834,-0.4451453,-0.0773387,-1.563106,-4.582896,3.129435,0.7578827,1.154116,0.3765614,0.04637981,0.07194966,-0.4415199,4.665592,-4.472316,1.609709,0.6298319,1.042771,0.3517246,-0.2775728,0.3580613,0.08077236,-0.6893736,1.404817,0.2906795,0.7498592,1.363303,0.3181252,-0.2014214,0.3634018,0.07055587,-1.042385,0.09524276,0.05990754,0.8208833,1.406747,0.1529355,0.4736358,1.019701,0.2663096,304.6479,200.9771,36.47812
2,0.1888889,-0.0128704,-0.4257649,-0.08844054,-1.561693,-4.578582,3.130331,0.7561699,1.154375,0.376776,0.02526428,0.08359405,-0.4262454,4.666973,-4.468059,1.610528,0.6281189,1.043089,0.3515904,-0.2656709,0.3792815,0.09885962,-0.6863722,1.411349,0.2882185,0.7484959,1.363306,0.3181217,-0.203561,0.3752542,0.06522457,-1.042108,0.1022469,0.058846,0.8208301,1.407236,0.1531546,0.4722826,1.020827,0.2670829,304.2091,201.2184,36.48726
2,0.2,-0.05377784,-0.4144983,-0.1123221,-1.559146,-4.574541,3.132364,0.7542932,1.154582,0.3769667,-0.01862446,0.1216092,-0.4094133,4.669109,-4.463584,1.612064,0.6262005,1.04356,0.3515155,-0.2445666,0.4092053,0.08066048,-0.6845437,1.41948,0.2837763,0.7469438,1.363351,0.3179915,-0.2067011,0.3935032,0.06633209,-1.041279,0.1099657,0.05746676,0.8201332,1.407279,0.1532679,0.4705226,1.021876,0.2670935,303.6604,201.6544,36.52266
2,0.2111111,-0.1045126,-0.3987514,-0.1462756,-1.557208,-4.570331,3.133703,0.7525486,1.154791,0.3772013,-0.03521635,0.132771,-0.404698,4.672063,-4.459489,1.614483,0.6240355,1.044096,0.3515399,-0.2577085,0.4157508,0.04781179,-0.683659,1.427077,0.2812218,0.7454463,1.363388,0.318013,-0.2066059,0.407323,0.07596126,-1.039819,0.1157137,0.05685556,0.8194585,1.407381,0.1535628,0.4685119,1.023346,0.2677905,303.108,202.0631,36.56182
2,0.2222222,-0.1380555,-0.381947,-0.1627125,-1.553805,-4.566763,3.137375,0.7504835,1.154924,0.3774388,-0.0952121,0.1783122,-0.3891148,4.67457,-4.455613,1.616546,0.6219187,1.044703,0.3515391,-0.284694,0.405239,0.01502845,-0.6833543,1.433689,0.2802133,0.7440643,1.363422,0.318059,-0.2085793,0.4105812,0.09829105,-1.038273,0.1228183,0.05606833,0.8189017,1.40698,0.1537633,0.4664759,1.024536,0.267947,302.5074,202.4916,36.58203
2,0.2333333,-0.1893162,-0.3559993,-0.1851242,-1.550787,-4.562871,3.140584,0.7484021,1.155118,0.3777175,-0.1307064,0.2014283,-0.3840224,4.677812,-4.452308,1.62002,0.6192744,1.045467,0.3516982,-0.2899181,0.3934802,0.02355325,-0.6816292,1.439574,0.2789643,0.7425656,1.363583,0.3180273,-0.1980062,0.4084594,0.08862088,-1.03734,0.1279516,0.05537191,0.8181736,1.406931,0.154129,0.4636285,1.026328,0.2686812,301.6783,203.1238,36.54301
2,0.2444444,-0.2530251,-0.3352436,-0.2189038,-1.546987,-4.559395,-3.137257,0.7458534,1.155399,0.3780811,-0.2080423,0.2460135,-0.374769,4.681683,-4.448974,1.624269,0.6163927,1.046325,0.3520219,-0.2746016,0.3720084,0.05950902,-0.678933,1.44418,0.2779027,0.7410324,1.363684,0.3180516,-0.1938328,0.4075163,0.07684313,-1.036769,0.1346681,0.05423954,0.8172898,1.406821,0.1543658,0.4612001,1.027802,0.2694779,300.9919,203.6912,36.45089
2,0.2555556,-0.3370555,-0.3187587,-0.2634009,-1.543149,-4.556024,-3.13253,0.7434307,1.155556,0.3784003,-0.2526748,0.2774042,-0.3675671,4.686736,-4.445696,1.630136,0.6130604,1.047408,0.3523347,-0.2623204,0.3525972,0.1104214,-0.6753142,1.448009,0.2773917,0.7395643,1.363964,0.3180954,-0.1885631,0.4043711,0.06827678,-1.035975,0.1402667,0.05327334,0.8165588,1.406685,0.1543803,0.4578973,1.029717,0.2701873,300.2664,204.5405,36.29837
2,0.2666667,-0.3872122,-0.3099964,-0.2935773,-1.538484,-4.552828,-3.125185,0.7405672,1.155959,0.3787656,-0.3399262,0.3263513,-0.3631534,4.691491,-4.442285,1.635231,0.6097794,1.048495,0.3526647,-0.271838,0.3429824,0.1158083,-0.6729845,1.452884,0.2768244,0.7380114,1.364119,0.3180573,-0.1790133,0.3852531,0.06811349,-1.035298,0.1455953,0.05240755,0.8152604,1.406551,0.1545944,0.4547196,1.031593,0.2707754,299.6867,205.2856,36.22052
2,0.2777778,-0.4670384,-0.2879913,-0.3325529,-1.5336,-4.549769,-3.117363,0.7374374,1.156378,0.3790498,-0.4206671,0.3692782,-0.3603832,4.697419,-4.439587,1.642463,0.6057714,1.049918,0.3530774,-0.2845177,0.3194966,0.1243534,-0.6707475,1.456439,0.2775906,0.736504,1.364419,0.3180249,-0.1855004,0.3554723,0.06486656,-1.034577,0.1494535,0.05294045,0.8142496,1.406876,0.1550746,0.4504953,1.034311,0.2715927,299.2584,206.1057,36.34869
2,0.2888889,-0.5463242,-0.2503487,-0.3585585,-1.529043,-4.546869,-3.109749,0.734339,1.156868,0.3793638,-0.4772792,0.3930581,-0.3512079,4.703005,-4.437755,1.650361,0.601573,1.051426,0.3535695,-0.2929526,0.3130662,0.1318718,-0.668209,1.460763,0.2776585,0.7348926,1.364632,0.3179431,-0.1855564,0.3395362,0.06160776,-1.033975,0.1537311,0.05293139,0.8132523,1.406868,0.1552546,0.4464873,1.036771,0.272582,298.73,206.8215,36.44761
2,0.3,-0.6012771,-0.2280317,-0.3753481,-1.523995,-4.544681,-3.100207,0.7308422,1.157199,0.3796263,-0.5587388,0.426098,-0.3349263,4.708743,-4.435751,1.658293,0.5973157,1.05296,0.3539901,-0.3057912,0.3013674,0.1266242,-0.6662585,1.464869,0.278286,0.7332717,1.364845,0.3178103,-0.1824488,0.3139956,0.05723942,-1.033456,0.1570796,0.05327654,0.8120883,1.407338,0.1555548,0.4421804,1.039484,0.2736947,298.2256,207.5545,36.57669
2,0.3111111,-0.6875116,-0.1774984,-0.4029657,-1.519075,-4.543857,-3.089817,0.727374,1.157686,0.3798754,-0.643991,0.4515644,-0.2927688,-1.568051,-4.435396,1.668077,0.5926952,1.054859,0.3546343,-0.3260867,0.2854089,0.1203873,-0.6643671,1.468427,0.2796506,0.7317027,1.365136,0.3175464,-0.1802471,0.3108456,0.06360999,-1.032316,0.1620599,0.05238678,0.8111253,1.406964,0.1557553,0.4368995,1.042915,0.2750487,297.731,208.1626,37.0118
2,0.3222222,-0.7737539,-0.1215378,-0.3921508,-1.514081,-4.543252,-3.077993,0.7234993,1.158069,0.3800976,-0.7364785,0.4738026,-0.2581801,-1.562949,-4.435511,1.679078,0.587719,1.056775,0.3551035,-0.3334405,0.2874902,0.1300652,-0.6617129,1.472775,0.2802359,0.7299805,1.365437,0.3174415,-0.1812871,0.3119037,0.06681652,-1.031272,0.1661322,0.05236733,0.810111,1.407023,0.1558924,0.4321165,1.045363,0.2748998,297.1391,208.8394,37.27206
2,0.3333333,-0.8652353,-0.05808545,-0.3993757,-1.509444,-4.543271,-3.066434,0.7196327,1.15858,0.3803735,-0.8031669,0.4819137,-0.2201483,-1.557038,-4.436724,1.691362,0.5822713,1.058936,0.3556409,-0.3375028,0.2884575,0.1482281,-0.6585944,1.476689,0.2809097,0.7282357,1.36589,0.3173664,-0.1823479,0.3161948,0.06787154,-1.030619,0.1708695,0.05221767,0.8090854,1.407349,0.1562064,0.4263701,1.049148,0.2764377,296.5533,209.477,37.67248
2,0.3444445,-0.9236581,-0.0174109,-0.3978643,-1.505101,-4.544545,-3.052982,0.7154521,1.159157,0.3805056,-0.8925387,0.4904885,-0.1674944,-1.551505,-4.437534,1.702851,0.5770922,1.061028,0.3560452,-0.358659,0.302218,0.1634368,-0.6552974,1.481514,0.2818716,0.7263746,1.366372,0.3171823,-0.1886749,0.309785,0.07855232,-1.029186,0.1745216,0.05265522,0.8080207,1.407444,0.1563325,0.4205079,1.052945,0.2775386,295.9906,210.0118,38.20819
2,0.3555556,-0.9890553,0.02929262,-0.4037079,-1.499967,-4.545112,-3.039325,0.7113782,1.15968,0.3806593,-0.960267,0.5091767,-0.148289,-1.545643,-4.4394,1.715954,0.5709594,1.063469,0.3564131,-0.386099,0.3074216,0.1872008,-0.6514491,1.485926,0.283603,0.7244568,1.366834,0.3168354,-0.1992745,0.2949018,0.08923947,-1.02767,0.178233,0.05337587,0.8069763,1.407286,0.1561477,0.414251,1.057399,0.2791454,295.4792,210.4687,38.90665
2,0.3666667,-1.015731,0.04080292,-0.4183179,-1.495085,-4.551593,-3.017084,0.7067934,1.160498,0.3806629,-1.192751,0.5613962,-0.01953685,-1.539253,-4.440252,1.727192,0.5646963,1.066237,0.3567715,-0.3943949,0.3062537,0.2075325,-0.6476116,1.489773,0.2850815,0.7226119,1.367321,0.3166008,-0.1982336,0.2789057,0.09025066,-1.026541,0.1809771,0.05410159,0.8059088,1.40744,0.1562123,0.4079976,1.061437,0.2796039,294.9282,210.7656,39.89454
2,0.3777778,-1.083897,0.06427617,-0.4611029,-1.489778,-4.553795,-2.998593,0.7020224,1.161176,0.3806763,-1.295875,0.5891898,-0.006550534,-1.531307,-4.44214,1.740985,0.5581326,1.069077,0.3570566,-0.4038849,0.3062092,0.2161548,-0.6441095,1.493951,0.2864917,0.7206246,1.367841,0.3162673,-0.2142081,0.2779258,0.08929458,-1.025498,0.1852588,0.05470958,0.8045677,1.407564,0.1563594,0.4015886,1.065904,0.2810508,294.247,211.0072,40.912
2,0.3888889,-1.117848,0.07046668,-0.472578,-1.484486,-4.555707,-2.981471,0.6974065,1.161912,0.3806863,-1.345915,0.6060474,-0.001993299,-1.524452,-4.443445,1.753844,0.5517877,1.071705,0.3571811,-0.4197689,0.3019021,0.2248273,-0.6405307,1.497809,0.2886417,0.7184119,1.368272,0.3160434,-0.2184071,0.2810889,0.09679733,-1.023932,0.1886746,0.05543903,0.803358,1.407691,0.1565025,0.394453,1.070804,0.282223,293.379,210.9082,42.29082
2,0.4,-1.153557,0.08593293,-0.4843733,-1.479041,-4.558666,-2.962584,0.6922748,1.162617,0.3806322,-1.412317,0.6274813,0.01683434,-1.517314,-4.445441,1.767551,0.5447594,1.07471,0.3574791,-0.4474887,0.3082918,0.223031,-0.6371086,1.502551,0.2907852,0.7161587,1.368748,0.3158181,-0.2342215,0.2917731,0.1150523,-1.02179,0.1935593,0.05599349,0.8018931,1.407903,0.156661,0.3877175,1.07521,0.2827647,292.5827,210.969,43.3884
2,0.4111111,-1.182659,0.1196135,-0.4777844,-1.474348,-4.562171,-2.943041,0.6869285,1.163263,0.3804235,-1.478094,0.6309218,0.0437999,-1.511231,-4.448424,1.781316,0.5376189,1.07765,0.3575661,-0.4944298,0.3125598,0.2171608,-0.6340065,1.50732,0.2940567,0.7138162,1.369498,0.3156455,-0.2341486,0.3045213,0.12149,-1.019899,0.1977393,0.05636367,0.8004229,1.408074,0.1567793,0.3803846,1.080377,0.284115,291.5116,210.8472,44.53403
2,0.4222222,-1.183753,0.1731521,-0.4503635,-1.471553,-4.567015,-2.922353,0.681412,1.164012,0.3801954,-1.554055,0.6024199,0.09923711,-1.50646,-4.452652,1.79456,0.5301853,1.080652,0.3577483,-0.521991,0.3295277,0.2303237,-0.6299074,1.512584,0.2965462,0.7114761,1.370016,0.3153553,-0.2329301,0.3023654,0.1427782,-1.017391,0.2020349,0.05667153,0.798895,1.408131,0.1568933,0.3728622,1.0853,0.2851809,290.2247,210.7928,45.41051
2,0.4333333,-1.162645,0.2435006,-0.4054583,-1.469927,-4.573203,-2.901311,0.6759561,1.16478,0.3799539,-1.623964,0.5630765,0.1781876,-1.503206,-4.457997,1.807003,0.5227098,1.083598,0.3576186,-0.541172,0.3508351,0.229563,-0.626148,1.518964,0.297801,0.7087944,1.370573,0.3150012,-0.2328669,0.2970285,0.1512922,-1.015201,0.2057773,0.05715037,0.7974992,1.408238,0.1570745,0.3649555,1.090428,0.2864234,288.7674,210.6634,46.21427
2,0.4444444,-1.147981,0.3072699,-0.3589715,-1.46844,-4.579689,-2.880289,0.6703281,1.165579,0.3796017,-1.675759,0.5355875,0.2403187,-1.500672,-4.463549,1.819653,0.5150306,1.08671,0.3575819,-0.5593307,0.3476608,0.2244207,-0.6227701,1.523982,0.3005231,0.706099,1.371026,0.3146245,-0.2338509,0.2980519,0.1619652,-1.012743,0.209436,0.05784626,0.7957264,1.408443,0.1571622,0.3572676,1.095269,0.2872523,287.5372,210.4251,47.2306
2,0.4555556,-1.150867,0.3371034,-0.3464178,-1.468142,-4.587318,-2.85733,0.6640888,1.16631,0.3789322,-1.753899,0.500639,0.3184516,-1.497138,-4.468917,1.832843,0.5073347,1.089824,0.3575463,-0.584004,0.35412,0.2087305,-0.6198582,1.529899,0.3030536,0.7033353,1.371612,0.3141954,-0.2282073,0.3022265,0.2034795,-1.008902,0.2139546,0.05785052,0.7938975,1.408736,0.1569939,0.3491326,1.100572,0.2884147,286.5352,209.9097,48.58767
2,0.4666667,-1.152542,0.3632675,-0.322301,-1.466527,-4.593347,-2.835505,0.658253,1.167171,0.3782997,-1.792501,0.4927706,0.3367802,-1.494397,-4.47408,1.845964,0.4992148,1.09322,0.3575232,-0.6322754,0.3819359,0.1795548,-0.6173633,1.537878,0.3052803,0.7004412,1.372111,0.3138201,-0.2300344,0.3223524,0.238717,-1.004754,0.2184941,0.05794186,0.7920398,1.409014,0.1571293,0.3409078,1.106442,0.2907104,285.8856,209.1107,50.49375
2,0.4777778,-1.156877,0.3661744,-0.3124012,-1.466231,-4.599225,-2.81258,0.6520156,1.167917,0.3775792,-1.852185,0.4676174,0.3508412,-1.491333,-4.478748,1.858949,0.4911306,1.096518,0.3571043,-0.6698452,0.4129377,0.1545346,-0.614917,1.546676,0.30661,0.6973794,1.372627,0.3134375,-0.2255675,0.3382972,0.2610939,-1.001043,0.2238014,0.05740923,0.7901503,1.409203,0.1571472,0.3330398,1.111652,0.2917671,285.318,208.1501,52.54506
2,0.4888889,-1.141639,0.365285,-0.2994083,-1.465671,-4.604813,-2.790068,0.6460422,1.168754,0.3768547,-1.882559,0.4510728,0.3531829,-1.488423,-4.4832,1.871239,0.4828849,1.099806,0.3564,-0.6934373,0.4257841,0.1399376,-0.6123278,1.554557,0.3084902,0.6944318,1.372962,0.3130364,-0.2201644,0.3468184,0.2653353,-0.9979365,0.2287344,0.05673838,0.7883445,1.409353,0.1572826,0.3249224,1.116862,0.2923945,284.9468,206.9277,55.00826
2,0.5,-1.118773,0.3759502,-0.2722113,-1.466738,-4.610525,-2.767022,0.6395168,1.169458,0.3760588,-1.91606,0.4100902,0.3656989,-1.486771,-4.488113,1.883314,0.4746487,1.103018,0.3558962,-0.7343638,0.454729,0.1000498,-0.610592,1.564913,0.3096226,0.6911561,1.373201,0.3124449,-0.2253666,0.3617074,0.2781993,-0.9941468,0.2339008,0.05660655,0.7862835,1.409636,0.1574714,0.3166238,1.121745,0.2921721,284.3327,205.5666,57.46154
2,0.5111111,-1.064101,0.4080887,-0.2164645,-1.468988,-4.616524,-2.744465,0.6331329,1.170297,0.3750849,-1.936539,0.3514844,0.3887011,-1.487386,-4.493479,1.893896,0.4661522,1.106377,0.3554549,-0.7591852,0.4793589,0.07059976,-0.6089776,-4.708183,0.3104391,0.6877708,1.373673,0.312047,-0.2316375,0.3798271,0.2900056,-0.9903199,0.2398362,0.05629336,0.7841775,1.409966,0.157582,0.3081668,1.126822,0.2927438,283.3709,203.7536,60.16853
2,0.5222223,-0.9945477,0.4388808,-0.1491014,-1.472935,-4.622661,-2.721796,0.6264576,1.17113,0.3740239,-1.958428,0.2748271,0.4238387,-1.489197,-4.498642,1.903417,0.4577717,1.109274,0.3541389,-0.7754193,0.49971,0.0474311,-0.6073126,-4.697597,0.3108596,0.6843874,1.374028,0.311604,-0.2272761,0.406428,0.2964312,-0.9866756,0.2460055,0.05528722,0.7820326,1.410357,0.1577914,0.2997077,1.131631,0.2928099,282.1673,201.6244,63.06814
2,0.5333334,-0.9052795,0.465641,-0.07739381,-1.478082,-4.628798,-2.699244,0.6197182,1.171755,0.3729377,-1.975785,0.1921025,0.4575367,-1.492454,-4.503535,1.911368,0.4491622,1.112158,0.3531349,-0.8078634,0.5105645,0.003076449,-0.6069371,-4.686707,0.3120282,0.6807386,1.374676,0.3110991,-0.2367564,0.4170956,0.3071918,-0.98252,0.2521273,0.0548755,0.7798778,1.410364,0.1578474,0.2911569,1.136331,0.2930952,280.9375,198.9035,66.54662
2,0.5444446,-0.8181909,0.5048984,0.0004538,-1.483426,-4.634933,-2.676774,0.6130757,1.1726,0.3718059,-1.987004,0.126553,0.4820012,-1.496837,-4.508568,1.918766,0.4405742,1.115066,0.351609,-0.8334758,0.5009815,-0.0009545982,-0.6053978,-4.677994,0.3150837,0.6772059,1.375055,0.3106322,-0.2407783,0.4276666,0.3370704,-0.9775468,0.2578614,0.05450851,0.7775282,1.410811,0.1580439,0.2826568,1.140704,0.2922304,279.9973,195.5998,70.68552
2,0.5555557,-0.7342423,0.549975,0.0742119,-1.492682,-4.641226,-2.655403,0.606182,1.173235,0.3703649,-1.987677,-0.0009004474,0.5382364,-1.502588,-4.51375,1.925212,0.432113,1.11781,0.350358,-0.8412791,0.4851586,-0.033981,-0.605393,-4.669207,0.3173497,0.6734201,1.37557,0.3100693,-0.2405989,0.4382737,0.3615839,-0.972596,0.2640993,0.05388001,0.7749316,1.411568,0.1583433,0.2742114,1.145041,0.2924427,279.3438,191.9767,75.1449
2,0.5666668,-0.6805008,0.5776726,0.1173142,-1.498699,-4.64705,-2.633771,0.5996416,1.174018,0.3691728,-1.986955,-0.03451033,0.5463168,-1.50751,-4.518678,1.932176,0.4236425,1.120602,0.348907,-0.8373398,0.4938246,-0.06380487,-0.6052007,-4.658778,0.3177348,0.6695495,1.375812,0.3095021,-0.2426215,0.4457101,0.374376,-0.9681144,0.2701125,0.05322487,0.7723897,1.412012,0.1587007,0.2656199,1.149297,0.2922295,279.1385,188.9085,79.16983
2,0.577778,-0.6145272,0.6108117,0.1574764,-1.508411,-4.653933,-2.613778,0.5926116,1.174641,0.3675222,-1.959204,-0.1237569,0.6027586,-1.513707,-4.523874,1.937814,0.4151509,1.123274,0.3475454,-0.8567773,0.5141682,-0.08695094,-0.6049317,-4.647074,0.3182629,0.6655043,1.376075,0.3089375,-0.2467175,0.4616479,0.3925608,-0.9628941,0.2766417,0.05238597,0.7696337,1.412424,0.1589766,0.257002,1.153492,0.292125,279.1295,186.4502,82.63051
