loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.00632832,-1.546858,-0.3278947,-1.554556,-4.583026,3.081718,0.7873875,1.14752,0.3896146,0.141267,0.1838243,-1.546382,4.666219,-4.474638,1.604996,0.6639462,1.035591,0.3691678,-0.2979918,0.1654802,-0.02652248,-0.7396259,1.255689,0.3180648,0.7751306,1.352926,0.3276761,-0.08648453,0.1314731,-0.01982696,-1.054125,-0.0276267,0.04141854,0.8270437,1.40699,0.1543374,0.5035639,1.008016,0.2776361,297.3022,213.0439,33.60421
2,0.01111111,-0.005234212,-1.54485,-0.3297057,-1.551395,-4.566265,3.081861,0.7855817,1.14792,0.3903868,0.1327304,0.194415,-1.536121,4.668998,-4.457235,1.604769,0.6624843,1.035985,0.3683207,-0.297977,0.1825002,-0.02323632,-0.7390128,1.259202,0.318701,0.7747334,1.353019,0.3276916,-0.09931429,0.1560155,-0.0314138,-1.054822,-0.02475488,0.04158046,0.8271823,1.406904,0.154546,0.5035484,1.00847,0.2747466,297.3524,212.1846,33.24444
2,0.02222222,-0.01800817,-1.53988,-0.3387081,-1.548202,-4.549273,3.082051,0.7836699,1.148337,0.3912678,0.1190203,0.2045476,-1.535803,4.672056,-4.440058,1.604661,0.6609727,1.036406,0.3676162,-0.3192045,0.2037302,-0.01331186,-0.7379358,1.263343,0.3198627,0.7741437,1.353136,0.3278451,-0.1078195,0.1826684,-0.03662709,-1.055198,-0.0214495,0.04123825,0.8271856,1.406807,0.1548226,0.5036801,1.008669,0.2713128,297.2742,211.7505,32.48011
2,0.03333334,-0.03649151,-1.542136,-0.3465659,-1.544919,-4.532158,3.082663,0.7816439,1.14882,0.3921561,0.1000919,0.2153174,-1.536895,4.675289,-4.422427,1.604836,0.6594059,1.036888,0.3666677,-0.3297204,0.2047144,-0.0004016384,-0.7367539,1.266233,0.3216987,0.7736354,1.353209,0.3278654,-0.1194767,0.1975843,-0.03118281,-1.055088,-0.0185597,0.04146196,0.8272762,1.406775,0.1550157,0.5038029,1.009061,0.2683143,297.1497,211.5321,31.58256
2,0.04444445,-0.05501068,-1.533656,-0.3530937,-1.541704,-4.515106,3.082946,0.7796794,1.149243,0.3930182,0.09005485,0.219946,-1.538121,4.678494,-4.405303,1.605232,0.6578217,1.037404,0.3660328,-0.3538556,0.192795,0.03282022,-0.7347672,1.268016,0.3251006,0.7730293,1.353322,0.327961,-0.1226446,0.2156992,-0.03112694,-1.055327,-0.01511424,0.04127287,0.827345,1.406719,0.1552954,0.5039793,1.009483,0.2650307,297.0305,211.2529,30.8032
2,0.05555556,-0.06517112,-1.516002,-0.3505037,-1.538364,-4.499034,3.083289,0.7775891,1.149637,0.3938043,0.08449671,0.2257146,-1.515507,4.681433,-4.388644,1.605381,0.6562572,1.037794,0.3650467,-0.3633511,0.1863489,0.04034442,-0.7335901,1.270218,0.3277275,0.7723682,1.353381,0.3280072,-0.1290267,0.2231747,-0.03107078,-1.055568,-0.01190593,0.04131708,0.8274968,1.406721,0.1555607,0.5040697,1.010456,0.2625821,296.8038,211.1686,29.9544
2,0.06666667,-0.08151935,-1.473266,-0.3450206,-1.535285,-4.483565,3.083157,0.7754967,1.15004,0.3945265,0.08471495,0.2237632,-1.484606,4.684218,-4.373522,1.606011,0.6546966,1.03836,0.3645322,-0.3709538,0.1949284,0.02768539,-0.7329275,1.273741,0.3295177,0.7715909,1.353428,0.3281167,-0.1397755,0.2413352,-0.04907338,-1.056578,-0.008061522,0.04133466,0.8275719,1.406666,0.1558356,0.5039774,1.01124,0.2599029,296.3266,211.0807,29.20832
2,0.07777778,-0.1297467,-1.392027,-0.3541501,-1.532397,-4.469658,3.082575,0.7733214,1.150317,0.3951545,0.09178261,0.2177656,-1.425659,4.687886,-4.360315,1.608062,0.652971,1.038969,0.363956,-0.3703003,0.2270622,-0.007313199,-0.7330393,1.279336,0.3293531,0.7706693,1.353427,0.3282905,-0.149326,0.2519982,-0.04579205,-1.056856,-0.004461061,0.04153999,0.8276391,1.406535,0.1562171,0.5035597,1.012168,0.2576527,295.7675,210.5742,29.00843
2,0.08888889,-0.1791402,-1.2987,-0.3324098,-1.529882,-4.456775,3.082573,0.7712514,1.15065,0.3957078,0.08505423,0.2034541,-1.351565,4.690488,-4.348286,1.610747,0.6512851,1.03951,0.3632483,-0.3877247,0.2900457,-0.03556357,-0.7325472,1.287564,0.32818,0.7697043,1.353481,0.3285384,-0.1620008,0.2796973,-0.03606507,-1.056762,0.0002593919,0.04147314,0.8276637,1.406445,0.1565864,0.5029135,1.0133,0.2557306,295.1821,209.7042,29.27706
2,0.1,-0.2083189,-1.220845,-0.3108186,-1.527292,-4.443458,3.082616,0.7692529,1.150955,0.3963408,0.07581028,0.1954336,-1.319992,4.692719,-4.337124,1.613356,0.6495456,1.040137,0.3628387,-0.4080756,0.3241425,-0.04262591,-0.7316705,1.294445,0.3281494,0.7688,1.35354,0.3287754,-0.1682924,0.2956663,-0.02427815,-1.056476,0.004617122,0.0414292,0.8277434,1.406312,0.1571102,0.5022525,1.014463,0.2538019,294.6831,208.8103,29.62354
