loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2666667,-0.9145331,-0.05351996,-0.3103039,-1.508417,-4.478388,-3.004932,0.7364919,1.152935,0.3845561,-1.041548,0.441563,-0.09641378,-1.553235,-4.365272,1.719739,0.5968401,1.058606,0.3498321,-0.2540179,0.2693505,0.1822756,-0.6672816,1.385286,0.3195484,0.7631005,1.361889,0.3220961,-0.1701563,0.3031621,0.09663476,-1.022093,0.06886375,0.05849633,0.8304329,1.405338,0.1530039,0.4470923,1.053888,0.2542408,292.8992,191.5348,51.07314
2,0.2777778,-0.9201258,0.02089354,-0.3849461,-1.503423,-4.483485,-2.986717,0.7322819,1.153644,0.3843148,-1.176077,0.5048029,0.007048883,-1.54581,-4.368533,1.729228,0.590889,1.061005,0.3499622,-0.3084531,0.2640724,0.1721689,-0.6651288,1.38885,0.3219386,0.7614882,1.362342,0.3218043,-0.1743447,0.2860976,0.1104542,-1.02032,0.072067,0.0587717,0.8296432,1.4054,0.1529794,0.4409617,1.05757,0.2550538,292.6895,190.4287,52.84057
2,0.2888889,-0.9138507,0.05155512,-0.4149988,-1.498284,-4.486281,-2.971074,0.7284038,1.154258,0.3840802,-1.22236,0.5410247,0.03896229,-1.539482,-4.370439,1.738695,0.5852741,1.063088,0.3498325,-0.3263618,0.2810294,0.1905437,-0.6613359,1.392981,0.3227472,0.760077,1.362731,0.3214593,-0.172159,0.2754072,0.1221236,-1.018427,0.07520287,0.05903509,0.828868,1.40546,0.1528561,0.4345964,1.061459,0.2561671,292.2388,189.3018,54.50661
2,0.3,-0.8976411,0.08883202,-0.4502481,-1.492703,-4.489588,-2.954198,0.7238262,1.155066,0.3838639,-1.274423,0.5787381,0.06012734,-1.532624,-4.373456,1.74771,0.5789859,1.065592,0.350004,-0.3580266,0.3139332,0.2187182,-0.6566407,1.398398,0.3235387,0.7584192,1.363172,0.3210609,-0.1689599,0.2423443,0.1326491,-1.01652,0.07696908,0.05985401,0.8279487,1.405515,0.1526446,0.4279428,1.065418,0.2572042,291.7582,188.2481,56.12939
2,0.3111111,-0.9058492,0.1124754,-0.4697157,-1.487746,-4.49362,-2.93659,0.7192269,1.155705,0.3834913,-1.336123,0.6033365,0.1002249,-1.526209,-4.376179,1.757374,0.5727125,1.068227,0.3497555,-0.4015934,0.3053598,0.2298012,-0.6528915,1.401569,0.3268772,0.7566763,1.363447,0.3205874,-0.1689447,0.237008,0.1368893,-1.014819,0.07989457,0.06023431,0.8271356,1.405564,0.1524563,0.4215759,1.069488,0.2583315,291.4132,187.3181,57.74178
2,0.3222222,-0.9551363,0.1270896,-0.4968542,-1.482585,-4.497443,-2.918698,0.7143324,1.156454,0.3832197,-1.385774,0.6264898,0.116589,-1.518974,-4.379004,1.768972,0.5661508,1.071092,0.3498688,-0.4381481,0.2746027,0.1980958,-0.6510438,1.404074,0.3308916,0.7547253,1.363759,0.3201914,-0.1679134,0.2455512,0.1294513,-1.013484,0.08330115,0.06026014,0.8261884,1.405604,0.1523438,0.4144698,1.074182,0.2595573,291.2505,186.7,59.29585
2,0.3333333,-0.9899959,0.1393104,-0.504077,-1.477404,-4.500272,-2.90096,0.7096624,1.157154,0.3829598,-1.421509,0.6395735,0.1064574,-1.512462,-4.381756,1.780576,0.5596977,1.073898,0.3497427,-0.4682022,0.2736287,0.1770919,-0.648958,1.408142,0.3336938,0.7528701,1.364192,0.3199244,-0.179579,0.2700979,0.1285382,-1.011966,0.08801801,0.06013658,0.8252144,1.405622,0.1522954,0.4080911,1.078039,0.2598308,291.0973,185.9333,60.88418
2,0.3444445,-1.030419,0.1569233,-0.4986428,-1.472863,-4.503258,-2.881492,0.7044355,1.158,0.3826237,-1.483942,0.6375806,0.1004664,-1.506398,-4.38504,1.79313,0.5526761,1.077022,0.3497021,-0.5258021,0.3173361,0.1704315,-0.6457282,1.415049,0.3359852,0.7506631,1.364608,0.3196158,-0.2080876,0.3105741,0.151241,-1.009253,0.0935165,0.06050036,0.8240334,1.405697,0.1522825,0.4009037,1.082933,0.2609923,291.06,185.4246,62.43742
2,0.3555556,-1.047663,0.1716334,-0.4869826,-1.468878,-4.508089,-2.860941,0.6993286,1.15885,0.3821168,-1.555432,0.6384682,0.1369479,-1.500836,-4.388484,1.804893,0.545659,1.080087,0.3493214,-0.5654183,0.3728154,0.1508506,-0.64269,1.423826,0.3364177,0.7484692,1.365049,0.3191571,-0.2153915,0.3233237,0.1683698,-1.006731,0.09807051,0.06065962,0.82294,1.405832,0.1522059,0.3934338,1.087904,0.2616684,290.8888,184.8453,64.0722
2,0.3666667,-1.054264,0.1827964,-0.482842,-1.465283,-4.513081,-2.840296,0.6940749,1.159746,0.3816915,-1.605661,0.6318216,0.166778,-1.495086,-4.392079,1.816665,0.5385276,1.083257,0.3492064,-0.5739059,0.4239352,0.1543559,-0.6388252,1.433091,0.3357133,0.7462419,1.365532,0.3187413,-0.2270802,0.3308022,0.1706091,-1.004526,0.1025473,0.06117201,0.8218215,1.405905,0.1521499,0.3861561,1.092598,0.2623785,290.5923,183.9989,65.84356
2,0.3777778,-1.038955,0.2245406,-0.4405544,-1.464028,-4.51994,-2.817687,0.6886895,1.16073,0.3809974,-1.702163,0.596113,0.2399441,-1.491685,-4.39655,1.827531,0.5310689,1.086596,0.3486049,-0.618538,0.4345489,0.1644643,-0.6350291,1.439978,0.3381687,0.7437962,1.366104,0.3181407,-0.237698,0.3318754,0.1760143,-1.002227,0.1067316,0.06193314,0.8206494,1.406021,0.1520185,0.3785963,1.097625,0.2633309,290.1098,183.0678,67.67452
2,0.3888889,-1.032802,0.2450868,-0.4255306,-1.462082,-4.525438,-2.797044,0.6833943,1.161768,0.3805406,-1.735834,0.5741354,0.2691315,-1.487513,-4.400913,1.838327,0.5238428,1.089671,0.3477385,-0.6333731,0.4259911,0.172035,-0.6317332,1.445414,0.3411102,0.7414258,1.36669,0.3177288,-0.2408608,0.3297395,0.1824201,-0.999838,0.1108312,0.06253022,0.8194406,1.406143,0.1519115,0.3709704,1.102776,0.2644597,289.6432,182.2014,69.4149
2,0.4,-1.005824,0.2699592,-0.4026902,-1.460802,-4.530861,-2.775219,0.6775812,1.162838,0.3798048,-1.782679,0.5449926,0.2864925,-1.484228,-4.40566,1.848607,0.516151,1.093079,0.347296,-0.65359,0.4345034,0.1744158,-0.6281428,1.452272,0.3433757,0.7389153,1.367243,0.3172851,-0.2429511,0.3339944,0.1867104,-0.9974635,0.1152075,0.06291372,0.8180101,1.406305,0.1517644,0.3630623,1.107893,0.2652855,289.1969,181.3073,71.2431
2,0.4111111,-0.960816,0.2923023,-0.3714496,-1.459365,-4.536747,-2.753213,0.6719263,1.163976,0.3789978,-1.819394,0.5258297,0.3108888,-1.481592,-4.410257,1.857974,0.5081992,1.096406,0.3463945,-0.6782097,0.4409462,0.1619197,-0.6251893,1.459675,0.3454472,0.7364393,1.367802,0.316704,-0.2514432,0.3339985,0.1920953,-0.994965,0.1194783,0.063714,0.8167082,1.406488,0.1516578,0.3552531,1.112869,0.266008,288.8215,180.2689,73.2383
2,0.4222222,-0.9284267,0.324779,-0.3491833,-1.460307,-4.543729,-2.728668,0.6655464,1.165168,0.3779917,-1.904882,0.4803466,0.3616944,-1.479422,-4.415751,1.86752,0.5001013,1.100022,0.3457725,-0.707185,0.4229224,0.1419065,-0.6228622,1.465695,0.3492323,0.7337205,1.368224,0.3161075,-0.2620252,0.3382571,0.200707,-0.9922304,0.1238764,0.06454464,0.8152263,1.406645,0.1515918,0.3470235,1.118055,0.2668488,288.5535,179.1172,75.42922
2,0.4333333,-0.919704,0.3427818,-0.3420905,-1.460033,-4.549761,-2.705414,0.6595125,1.166345,0.3771081,-1.934221,0.4606334,0.3758917,-1.476699,-4.421165,1.877839,0.4920004,1.103492,0.3449631,-0.731902,0.3985211,0.1207516,-0.6209378,1.471275,0.3535202,0.7308341,1.368547,0.3155746,-0.2619917,0.3478412,0.2028657,-0.9896339,0.1287705,0.06483652,0.8136477,1.406801,0.1515365,0.3385614,1.123202,0.2671834,288.4838,178.116,77.44382
2,0.4444444,-0.8977706,0.374484,-0.3219206,-1.461026,-4.556649,-2.680922,0.6529446,1.167516,0.3759828,-1.97874,0.4298777,0.4079301,-1.475263,-4.427218,1.887768,0.4834504,1.107243,0.3442349,-0.7760606,0.3912594,0.07537636,-0.6201133,1.478283,0.3580575,0.7277876,1.368892,0.3149967,-0.2575967,0.3797635,0.2114566,-0.986633,0.1350345,0.06414596,0.8119307,1.407017,0.1514697,0.3298678,1.128659,0.2679313,288.4859,177.2741,79.32634
2,0.4555556,-0.8511473,0.4102247,-0.2854442,-1.462879,-4.564198,-2.656627,0.6465962,1.168865,0.3748839,-2.024841,0.3947039,0.4558328,-1.475037,-4.433094,1.896394,0.4749544,1.110862,0.3430748,-0.7944425,0.3988338,0.04897358,-0.6186587,1.486092,0.3609092,0.7247219,1.369244,0.3142929,-0.2542247,0.40314,0.2285534,-0.9832098,0.1410846,0.0634634,0.810015,1.407239,0.1513574,0.3216279,1.133876,0.2687809,288.3703,176.2843,81.27295
2,0.4666667,-0.809909,0.4306275,-0.2581742,-1.465442,-4.571311,-2.632567,0.6401317,1.170068,0.3737867,-2.054254,0.3544969,0.4859449,-1.475123,-4.438812,1.904528,0.4665445,1.114462,0.3422866,-0.8192908,0.433064,0.0163566,-0.6175535,1.496377,0.3624184,0.7215773,1.36961,0.3136761,-0.2636148,0.414808,0.2531525,-0.9794254,0.1467186,0.06362718,0.808138,1.407482,0.1512518,0.3127334,1.138844,0.2686313,288.1408,174.9293,83.4456
2,0.4777778,-0.7330979,0.4693061,-0.2069152,-1.469661,-4.5782,-2.608175,0.6335988,1.171431,0.3726504,-2.089039,0.2895189,0.5172666,-1.477214,-4.444719,1.910782,0.4580523,1.117775,0.3405123,-0.8374893,0.4618699,0.007081181,-0.6155018,1.506258,0.3639314,0.7183775,1.36991,0.31302,-0.2720123,0.41264,0.2713164,-0.9755585,0.1518408,0.0640168,0.8061926,1.407735,0.1511734,0.3040677,1.143893,0.2691153,287.7832,173.4175,85.76378
2,0.4888889,-0.6508883,0.49477,-0.1549974,-1.474967,-4.585027,-2.583986,0.6268103,1.172756,0.3714595,-2.116325,0.2147875,0.5477361,-1.479947,-4.450061,1.916193,0.4493906,1.121394,0.3393719,-0.8537484,0.4470803,-0.02051216,-0.6150182,1.513956,0.3673753,0.7151275,1.370371,0.312465,-0.2676936,0.411525,0.2798074,-0.9719856,0.1567632,0.06398325,0.8043311,1.407982,0.1510577,0.2951043,1.148355,0.2678972,287.1472,171.4756,88.35455
2,0.5,-0.5772098,0.5233539,-0.1087207,-1.480275,-4.590798,-2.560573,0.6197491,1.174144,0.370091,-2.119443,0.1506687,0.546913,-1.48352,-4.455535,1.921128,0.4405839,1.125014,0.3381734,-0.8792807,0.4353483,-0.01709664,-0.6134991,1.521085,0.3720742,0.7117212,1.370776,0.3118246,-0.2655367,0.4264376,0.2787733,-0.9686082,0.1628135,0.06339708,0.8022495,1.408261,0.1510048,0.2861581,1.153187,0.2681331,286.4406,169.472,91.04892
2,0.5111111,-0.5250077,0.5378658,-0.08012694,-1.48531,-4.596163,-2.53746,0.612929,1.175591,0.3687348,-2.116911,0.1027243,0.5397816,-1.486608,-4.460764,1.926218,0.4318756,1.128742,0.3369222,-0.8868107,0.4396582,-0.02552648,-0.6121734,1.529611,0.3749142,0.7083613,1.371314,0.3109016,-0.272921,0.4349509,0.2862999,-0.9650428,0.1686778,0.06331905,0.8001999,1.408513,0.150954,0.2772791,1.158699,0.2701434,285.8589,167.7616,93.58379
2,0.5222223,-0.4379378,0.5589855,-0.02707413,-1.491636,-4.601306,-2.514544,0.6057333,1.177072,0.3671994,-2.113415,0.04235789,0.5350794,-1.491895,-4.465415,1.929116,0.4229795,1.13233,0.3355227,-0.8624662,0.472746,-0.04055688,-0.6108455,1.540441,0.3748109,0.7045939,1.371692,0.3101289,-0.278238,0.4424233,0.2852959,-0.9615881,0.1746947,0.06313849,0.7979589,1.408793,0.1509316,0.2682514,1.163348,0.2704219,285.5721,166.5863,95.68336
2,0.5333334,-0.3647152,0.5674554,0.001934588,-1.49819,-4.60608,-2.491754,0.5986599,1.178501,0.3656399,-2.111583,-0.01095665,0.5274582,-1.496413,-4.469906,1.931786,0.4141101,1.135915,0.3337758,-0.8560775,0.4993876,-0.04156972,-0.6089158,1.551046,0.3752096,0.7008317,1.372011,0.3094368,-0.2888551,0.4552206,0.2864828,-0.9580408,0.1809449,0.06309108,0.795652,1.409039,0.1508019,0.2592298,1.167952,0.2707603,285.5733,165.8712,97.50032
2,0.5444446,-0.3021518,0.5679166,0.02588218,-1.505147,-4.611365,-2.469105,0.5914237,1.180052,0.3640006,-2.104486,-0.05499846,0.5356233,-1.501233,-4.474015,1.934001,0.4053069,1.139533,0.3322251,-0.8635451,0.5036532,-0.04253796,-0.6072338,1.560722,0.3770956,0.6968241,1.372343,0.308635,-0.3100377,0.4722764,0.2984063,-0.9539778,0.1877454,0.0633036,0.7931728,1.409311,0.1507797,0.2503124,1.17245,0.2709449,285.5218,165.2448,99.1962
2,0.5555557,-0.2367116,0.5557883,0.02854466,-1.511694,-4.616441,-2.446579,0.5843136,1.181654,0.3624637,-2.086995,-0.08276999,0.5325472,-1.505242,-4.478124,1.935545,0.3962739,1.143154,0.3303959,-0.8753335,0.5228716,-0.04863316,-0.6048151,-4.711523,0.378452,0.6929982,1.372249,0.3074718,-0.316203,0.490321,0.3240857,-0.9489535,0.1949264,0.06284394,0.7904242,1.409633,0.1507683,0.2412528,1.176984,0.2707384,285.4261,164.9475,100.5387
2,0.5666668,-0.1795315,0.5511774,0.0314596,-1.519678,-4.62168,-2.424947,0.5769002,1.183285,0.3607249,-2.055159,-0.1281881,0.5465578,-1.509762,-4.482265,1.93651,0.3873037,1.146662,0.3288403,-0.8847252,0.5856454,-0.03015162,-0.6013072,-4.697217,0.3770197,0.6886599,1.372574,0.3065548,-0.3244062,0.5179334,0.3604425,-0.9433976,0.2029502,0.0620924,0.7875764,1.410003,0.1507406,0.2321072,1.181118,0.2705039,285.1516,165.2526,101.1808
2,0.577778,-0.0259513,0.5809323,0.08011094,-1.527422,-4.626093,-2.403934,0.5697876,1.184886,0.358928,-2.015228,-0.1886534,0.5420399,-1.516486,-4.486193,1.934588,0.3783155,1.149863,0.3268888,-0.9007915,0.6485474,-0.03931279,-0.5987255,-4.680964,0.3741171,0.6842164,1.373206,0.3059394,-0.3263089,0.5242364,0.390305,-0.937658,0.2101275,0.06160051,0.78473,1.410355,0.1506944,0.222728,1.184564,0.2695804,284.564,164.793,102.2318
