loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.04316568,-1.27213,-0.2416176,-1.517955,-4.471229,3.077094,0.7668148,1.147349,0.4054608,-0.1122436,0.1305697,-1.261606,4.707565,-4.371728,1.606375,0.6456975,1.034617,0.3741648,-0.5105254,0.3896974,-0.1727624,-0.6927164,1.334022,0.3485417,0.7629419,1.352547,0.3342912,-0.2591341,0.5143011,-0.01642729,-1.022388,0.07718813,0.07212985,0.8315759,1.405561,0.1661086,0.4951341,1.009735,0.2811039,299.1823,208.2049,36.15581
1,0.01111111,-0.04276579,-1.266484,-0.2443631,-1.516224,-4.45651,3.076689,0.7641502,1.147383,0.4058504,-0.07161047,0.1249084,-1.273852,4.709455,-4.357638,1.605894,0.6435908,1.034627,0.3731372,-0.5157762,0.3928594,-0.1652377,-0.6926722,1.341492,0.3487276,0.7617028,1.352488,0.3344181,-0.2582022,0.5133092,-0.03775013,-1.023276,0.08404604,0.07139722,0.8315765,1.405602,0.1667244,0.4943862,1.009462,0.2783986,299.1906,207.5923,35.9743
1,0.02222222,-0.05321913,-1.252338,-0.2391244,-1.514518,-4.442139,3.076527,0.7615246,1.147296,0.4062891,-0.04429305,0.1194634,-1.273011,4.71108,-4.343798,1.606004,0.6415106,1.034551,0.3718102,-0.5178242,0.3907059,-0.1588383,-0.6927378,1.348693,0.3489327,0.7604704,1.352405,0.3346159,-0.2571501,0.5165465,-0.04307256,-1.023491,0.0913893,0.07031411,0.8313863,1.405672,0.1672266,0.4937064,1.009459,0.2757609,299.4177,206.9117,35.86293
1,0.03333334,-0.06116116,-1.230574,-0.2254908,-1.513413,-4.428713,3.075685,0.7590129,1.147372,0.4066362,-0.01400553,0.101966,-1.253637,4.712222,-4.330599,1.606138,0.6395631,1.034659,0.3707309,-0.5242026,0.3875017,-0.1577202,-0.6929013,1.355837,0.3495916,0.7591336,1.352306,0.3347616,-0.2592527,0.5229361,-0.04090787,-1.023466,0.09857345,0.06957482,0.8313026,1.405656,0.1678588,0.4932148,1.00953,0.2732126,299.8979,206.4556,35.56092
1,0.04444445,-0.0703814,-1.202363,-0.2121242,-1.511984,-4.415723,3.075749,0.7564826,1.147547,0.4070616,-0.004784347,0.09652662,-1.232242,-1.569863,-4.317878,1.606339,0.637572,1.034719,0.3694677,-0.5295568,0.3864439,-0.1608701,-0.6933263,1.363159,0.3500382,0.7577865,1.352249,0.3349502,-0.2644643,0.5538453,-0.03439301,-1.023137,0.1075897,0.06807386,0.8312019,1.405485,0.1684997,0.4924532,1.009728,0.2709583,300.1624,205.8369,35.36744
1,0.05555556,-0.07873598,-1.160022,-0.2007524,-1.510754,-4.404392,3.075678,0.7541702,1.147761,0.407321,-0.0006578965,0.09080076,-1.185348,-1.568675,-4.306098,1.606647,0.6356466,1.034964,0.3682485,-0.5466492,0.3939077,-0.1649237,-0.6936027,1.371091,0.3507058,0.7563632,1.352191,0.335068,-0.2653741,0.584805,-0.0321139,-1.02267,0.1174262,0.06537581,0.8310302,1.405323,0.1690271,0.4917792,1.009814,0.2684973,300.3164,205.1932,35.20536
1,0.06666667,-0.07873598,-1.160022,-0.2007524,-1.510754,-4.404392,3.075678,0.7541702,1.147761,0.407321,-0.0006578965,0.09080076,-1.185348,-1.568675,-4.306098,1.606647,0.6356466,1.034964,0.3682485,-0.5466492,0.3939077,-0.1649237,-0.6936027,1.371091,0.3507058,0.7563632,1.352191,0.335068,-0.2653741,0.584805,-0.0321139,-1.02267,0.1174262,0.06537581,0.8310302,1.405323,0.1690271,0.4917792,1.009814,0.2684973,300.3164,205.1932,35.20536
1,0.07777778,-0.08118291,-1.125116,-0.1943374,-1.509005,-4.394161,3.076106,0.7519484,1.148116,0.4074099,-0.00330852,0.09556091,-1.124858,-1.567455,-4.294734,1.606794,0.6336993,1.035257,0.3673022,-0.5764582,0.3949503,-0.1635487,-0.6937689,1.378536,0.3524806,0.7548953,1.352132,0.3351698,-0.2728781,0.6050975,-0.04266672,-1.023163,0.1262819,0.06430043,0.8309494,1.405297,0.1696494,0.4910742,1.01044,0.2668425,300.383,204.5892,34.92995
1,0.08888889,-0.08588515,-1.071318,-0.1923346,-1.507181,-4.38431,3.076364,0.7497036,1.148509,0.407625,-0.006502885,0.1060754,-1.068303,-1.565997,-4.284376,1.607024,0.6317492,1.035565,0.3662791,-0.6093466,0.4204445,-0.1492527,-0.6928208,1.387474,0.3535945,0.753318,1.352101,0.335263,-0.2813412,0.6286336,-0.04886308,-1.022989,0.1362822,0.06217309,0.8306674,1.405243,0.170167,0.4903164,1.010963,0.264768,300.3051,204.1539,34.44508
1,0.1,-0.09800352,-1.023065,-0.2040978,-1.504453,-4.37532,3.077233,0.7473347,1.148995,0.4078057,-0.01863175,0.13287,-1.010833,-1.563854,-4.274528,1.60766,0.6296394,1.036176,0.3655198,-0.6315866,0.4736294,-0.1338849,-0.6911665,1.398673,0.3526987,0.751696,1.352216,0.3352852,-0.2941137,0.645721,-0.05298473,-1.023243,0.1455607,0.0611334,0.8305551,1.405202,0.1708088,0.4893016,1.011659,0.2627087,299.9842,203.9778,33.76141
1,0.1111111,-0.1209362,-0.9984965,-0.2283768,-1.501343,-4.365022,3.078435,0.74484,1.149235,0.4080093,-0.03420063,0.160475,-0.9880252,-1.560923,-4.263611,1.608746,0.6272544,1.036706,0.3646569,-0.6581119,0.5246966,-0.1206231,-0.6893017,1.410612,0.3517759,0.7501754,1.352302,0.335288,-0.303691,0.6394215,-0.0548933,-1.023231,0.1546866,0.05935547,0.8304789,1.404972,0.1719742,0.4880172,1.012684,0.2609761,299.4985,204.0242,32.95787
1,0.1222222,-0.1616717,-0.9808807,-0.2870016,-1.496306,-4.354675,3.08101,0.7421506,1.14975,0.4083045,-0.07133831,0.2211015,-0.9818515,-1.555827,-4.252853,1.610774,0.6245689,1.037586,0.3640068,-0.6726784,0.5596997,-0.0851754,-0.6864974,1.42153,0.3512904,0.7486627,1.352376,0.3352547,-0.2972842,0.6244909,-0.05298884,-1.023427,0.1620553,0.0587496,0.8303884,1.404889,0.1725075,0.4864752,1.01387,0.2591848,298.886,204.3349,32.02201
1,0.1333333,-0.2282321,-0.9806141,-0.3472273,-1.490815,-4.343716,3.084984,0.739213,1.150335,0.4085708,-0.1277578,0.2831621,-0.9908839,-1.549989,-4.241123,1.614228,0.6215122,1.038505,0.3631895,-0.6886461,0.569284,-0.08497068,-0.685169,1.431735,0.3513913,0.7473024,1.352442,0.3351204,-0.2930005,0.6139017,-0.05302405,-1.023519,0.1707136,0.0570497,0.8302406,1.40515,0.1731431,0.4846442,1.01564,0.2579413,298.3777,204.5883,31.31952
1,0.1444445,-0.3103533,-0.9833461,-0.4084954,-1.484155,-4.332348,3.090389,0.7360879,1.150834,0.4090345,-0.2017158,0.3534739,-1.010515,-1.543164,-4.2293,1.619037,0.6181012,1.039719,0.3626404,-0.6971259,0.5458399,-0.08284639,-0.6841634,1.440195,0.3529048,0.7460852,1.35255,0.3349736,-0.2866464,0.5893743,-0.04995071,-1.023636,0.1773476,0.05657459,0.8302027,1.405109,0.1735473,0.4827465,1.017182,0.2563518,298.0047,204.653,30.86947
1,0.1555556,-0.4053759,-0.9843886,-0.4772024,-1.477122,-4.320618,3.096744,0.7328174,1.151335,0.4094679,-0.2817126,0.4203888,-1.034407,-1.535403,-4.217448,1.624933,0.6144961,1.040933,0.3617985,-0.6830582,0.5202032,-0.06392235,-0.6824958,1.447437,0.3542729,0.7447959,1.352755,0.3348801,-0.2676097,0.5553463,-0.05454258,-1.024893,0.1848085,0.05557751,0.8305076,1.405274,0.1741333,0.4807585,1.018867,0.2551363,297.7366,204.495,30.73898
1,0.1666667,-0.4736524,-0.9777252,-0.5227336,-1.469165,-4.309092,3.103495,0.7292774,1.151943,0.4099121,-0.3534232,0.4903864,-1.054111,-1.527666,-4.206111,1.630806,0.6108258,1.042349,0.3613362,-0.6516817,0.4774365,-0.02073665,-0.679872,1.45245,0.3563325,0.7437336,1.352726,0.3346746,-0.2485813,0.5223274,-0.05908979,-1.025804,0.191071,0.05497217,0.8302537,1.405224,0.1743991,0.4775941,1.021341,0.2543039,297.6229,203.6631,31.63496
1,0.1777778,-0.6186042,-0.9380582,-0.6264054,-1.460726,-4.29811,3.110141,0.7255092,1.152645,0.4103014,-0.4108334,0.5497391,-1.062535,-1.516438,-4.196029,1.640702,0.6063806,1.044147,0.3608718,-0.6267064,0.3941877,0.02021195,-0.677717,1.453518,0.3615185,0.7428893,1.352852,0.3344481,-0.2283523,0.4881563,-0.04867845,-1.025761,0.1959338,0.05422462,0.8302824,1.405193,0.1746488,0.4746795,1.023632,0.2532335,297.4992,202.8279,32.31276
1,0.1888889,-0.6676943,-0.9099448,-0.660305,-1.452212,-4.288107,3.117416,0.7221599,1.153331,0.4105875,-0.4660304,0.5982329,-1.04819,-1.507656,-4.186175,1.647667,0.60228,1.045767,0.3605042,-0.6191794,0.3217402,0.023039,-0.677056,1.454965,0.3670638,0.7418395,1.35296,0.3342154,-0.2198687,0.4636752,-0.0445579,-1.025909,0.2018727,0.05356389,0.8300614,1.404909,0.1746519,0.4712612,1.026234,0.2519735,297.4686,201.3981,33.59666
1,0.2,-0.7233347,-0.8429784,-0.7144716,-1.442017,-4.28101,3.128276,0.7183781,1.154193,0.4108698,-0.5747331,0.6794856,-0.985204,-1.496862,-4.17849,1.655658,0.5973853,1.047855,0.360239,-0.6150692,0.1961265,0.001173288,-0.678616,1.451638,0.3763369,0.7410862,1.353186,0.3339872,-0.2072434,0.4125278,-0.05013003,-1.026483,0.2050322,0.05374126,0.8301933,1.404819,0.1747594,0.4671212,1.029294,0.2512382,297.3976,199.7172,35.08873
