loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.07704991,-0.9868612,-0.2058391,-1.505263,-4.52655,3.099678,0.7915398,1.154179,0.3799264,0.007975976,0.1150226,-1.009375,-1.558224,-4.414216,1.639352,0.6681815,1.045625,0.3533139,-0.2540917,0.2823749,0.0143197,-0.726553,1.178995,0.3560228,0.7895606,1.355747,0.309828,-0.1471829,0.2000071,-0.03313495,-1.091933,-0.08615286,0.05958956,0.830964,1.403669,0.1344771,0.513733,1.023099,0.2600528,305.2051,192.89,44.60928
0,0.1222222,-0.1175878,-0.8910031,-0.1926593,-1.503799,-4.519445,3.100819,0.7906854,1.154349,0.380311,-0.01658297,0.1103191,-0.9178473,-1.556582,-4.406924,1.641206,0.6674387,1.046156,0.3529885,-0.2207659,0.2503241,0.03829806,-0.7248709,1.180529,0.3562186,0.7892851,1.355899,0.3099632,-0.1387655,0.1755632,-0.04283574,-1.092749,-0.08398198,0.05992619,0.8312988,1.403886,0.1346641,0.5136856,1.024616,0.2601101,304.3575,192.7103,44.66956
0,0.1333333,-0.1779589,-0.8204297,-0.1980252,-1.502429,-4.512621,3.100344,0.7898083,1.1545,0.3807137,0.001274282,0.09764457,-0.8409274,-1.554171,-4.399819,1.644502,0.6668181,1.046748,0.3527045,-0.1555235,0.1885354,0.0543162,-0.7237577,1.179756,0.3561965,0.7891952,1.355901,0.3100433,-0.1270596,0.1542379,-0.04082619,-1.093086,-0.0828327,0.06043005,0.8312992,1.403946,0.134908,0.5136772,1.02604,0.2595444,303.6367,192.545,44.93139
0,0.1444445,-0.2733414,-0.7016503,-0.1712827,-1.501369,-4.506919,3.099604,0.7892536,1.154635,0.3809142,0.01711706,0.07787484,-0.7517123,-1.552798,-4.395516,1.65028,0.666335,1.047442,0.3525162,-0.1012852,0.122651,0.03740483,-0.7242355,1.178899,0.3562548,0.7889776,1.355726,0.3102019,-0.1162979,0.1456595,-0.0228011,-1.092586,-0.08149726,0.06089398,0.8309932,1.403639,0.135164,0.5135402,1.028132,0.2599185,303.061,192.3482,45.33732
0,0.1555556,-0.3521144,-0.5686737,-0.1307569,-1.50074,-4.504633,3.100668,0.7887466,1.154707,0.3811531,-0.008628638,0.06633437,-0.6123388,-1.552236,-4.393035,1.656291,0.6658032,1.048185,0.3524818,-0.06010872,0.07178949,-0.003789534,-0.7258728,1.178498,0.3558977,0.7887133,1.355652,0.3103743,-0.1087226,0.1488159,-0.006867326,-1.092016,-0.07958218,0.06096615,0.8309517,1.403619,0.1354716,0.5133215,1.030391,0.2608323,302.6415,192.0723,45.6677
0,0.1666667,-0.4232515,-0.4140794,-0.1042744,-1.49997,-4.501885,3.102065,0.7883108,1.154738,0.3814509,-0.03576734,0.06054178,-0.5178035,-1.55124,-4.393199,1.663289,0.6653658,1.04899,0.3525684,-0.05515078,0.05599868,-0.04014855,-0.7273641,1.179378,0.3557315,0.7884589,1.355606,0.3107305,-0.1065342,0.1583806,-0.0004749959,-1.09176,-0.07740331,0.06108892,0.8307893,1.403457,0.1356995,0.5128145,1.032752,0.2613096,302.1971,191.7579,46.23733
0,0.1777778,-0.4562978,-0.3168648,-0.08754713,-1.499353,-4.504071,3.105159,0.7881351,1.154866,0.3815439,-0.08975446,0.06930944,-0.3442634,-1.550073,-4.392286,1.66902,0.6648809,1.049785,0.3526177,-0.06690843,0.07089873,-0.0420762,-0.7273253,1.181407,0.3553975,0.7881993,1.355671,0.3109946,-0.1064784,0.1711537,0.004873214,-1.0914,-0.07479328,0.06104764,0.8307829,1.403417,0.1360083,0.5121758,1.035429,0.2626895,301.5588,191.2708,46.95114
0,0.1888889,-0.4962267,-0.1638138,-0.06603293,-1.498999,-4.506812,3.108475,0.7880774,1.154939,0.3815851,-0.1399092,0.07260884,-0.1945164,-1.549188,-4.395517,1.676094,0.6644399,1.050667,0.3528287,-0.09012485,0.09631008,-0.01825431,-0.7260619,1.183852,0.3553789,0.7880419,1.355747,0.3111849,-0.09794182,0.1711304,0.008003402,-1.091195,-0.07279791,0.06104551,0.8307214,1.403385,0.1363516,0.5113016,1.037948,0.2636636,300.7267,190.6373,47.96533
0,0.2,-0.527529,-0.03604187,-0.05216218,-1.49822,-4.508334,3.111074,0.7878243,1.155068,0.3816371,-0.1583594,0.08005151,-0.1149926,-1.54813,-4.398744,1.682898,0.6640585,1.051545,0.3531773,-0.09910223,0.1087608,0.04050561,-0.7232485,1.184617,0.3561981,0.7880375,1.35585,0.3112955,-0.09163935,0.1519541,-0.0005948357,-1.091376,-0.07172918,0.06142821,0.8307472,1.40331,0.1366277,0.5103735,1.040999,0.266407,299.8116,189.8441,49.2514
0,0.2111111,-0.5682945,0.06365877,-0.04129338,-1.497799,-4.511459,3.114279,0.7877889,1.155121,0.3815649,-0.1878101,0.08446192,-0.01926015,-1.547031,-4.402376,1.690714,0.6635771,1.052468,0.353375,-0.07602266,0.09992611,0.1051987,-0.7198375,1.18402,0.3567203,0.7880915,1.355948,0.3113754,-0.08319425,0.1338469,-0.008143994,-1.091649,-0.07070959,0.06161303,0.8307541,1.403248,0.1368427,0.5094129,1.043571,0.2675155,298.9229,189.0965,50.60791
0,0.2222222,-0.6128235,0.138972,-0.02311108,-1.497386,-4.514789,3.118366,0.7877022,1.155195,0.3815744,-0.2278537,0.0907021,0.0605823,-1.546262,-4.405479,1.698934,0.6630306,1.053429,0.3536658,-0.03510451,0.06569172,0.140805,-0.7175658,1.181875,0.3572852,0.7881893,1.355912,0.3113935,-0.06620303,0.1007887,-0.008328582,-1.091811,-0.07088536,0.06201197,0.8307061,1.403285,0.1369398,0.5080751,1.046657,0.2685697,298.0246,188.2959,52.57642
0,0.2333333,-0.6650702,0.1857051,-0.01268905,-1.497099,-4.518094,3.122947,0.7875291,1.155189,0.3815742,-0.270707,0.09472483,0.1136967,-1.545342,-4.408638,1.708216,0.6624491,1.054526,0.3539028,-0.008290445,0.03050617,0.1531155,-0.7158816,1.179565,0.3582181,0.7882653,1.355917,0.3114703,-0.04694799,0.07516817,0.007470252,-1.091164,-0.07097004,0.06194912,0.8306849,1.403214,0.1370893,0.5071715,1.050011,0.2704109,297.3092,187.5861,54.26636
0,0.2444444,-0.7532936,0.2519728,-0.007004261,-1.496753,-4.521594,3.127901,0.7874732,1.155097,0.3814967,-0.3128486,0.102556,0.160759,-1.544093,-4.41284,1.719704,0.6618618,1.055756,0.3542392,0.019482,-0.01952979,0.1536206,-0.7150172,1.176017,0.3598146,0.7883559,1.355769,0.3113978,-0.03305636,0.07299342,0.01481757,-1.090843,-0.07031997,0.06168174,0.830651,1.403268,0.1371381,0.5059764,1.053735,0.2723836,296.6117,187.0835,56.03703
0,0.2555556,-0.8452932,0.3320937,-0.003283679,-1.496126,-4.526264,3.13367,0.7873267,1.155059,0.3814232,-0.362159,0.1210444,0.2174378,-1.542621,-4.418338,1.732202,0.6612008,1.057144,0.3545246,0.02780898,-0.05348884,0.1309793,-0.7149783,1.173354,0.3612828,0.7885664,1.355667,0.3114452,-0.02237904,0.06338384,0.02005012,-1.090441,-0.06987296,0.06139678,0.8306705,1.403208,0.1372967,0.5047647,1.057912,0.2747126,295.7658,186.7397,57.47589
0,0.2666667,-0.9179667,0.4122245,0.000249058,-1.495526,-4.531509,3.139233,0.7872237,1.155046,0.3813529,-0.3910993,0.1370794,0.2689045,-1.541224,-4.424936,1.745237,0.6604462,1.058603,0.355031,0.03095804,-0.07475948,0.1233801,-0.7144483,1.170416,0.3630024,0.7886679,1.355762,0.3116012,-0.02025188,0.05697087,0.02214739,-1.090213,-0.06966044,0.06163939,0.8306715,1.403275,0.1374285,0.5034696,1.061736,0.2766703,294.7272,186.3386,58.8737
0,0.2777778,-0.9654136,0.4701142,0.0004094541,-1.494607,-4.53908,-3.136722,0.7872204,1.155097,0.3811769,-0.4497599,0.1708516,0.356714,-1.539747,-4.431326,1.757638,0.6597744,1.060049,0.355478,0.04164194,-0.08859777,0.1242585,-0.7135993,1.167568,0.3642983,0.7888958,1.355723,0.3116868,-0.01494804,0.04524782,0.02102244,-1.090031,-0.0695342,0.06156749,0.8306521,1.403218,0.1375706,0.5020831,1.065526,0.278304,293.3078,185.9616,60.16329
0,0.2888889,-1.02888,0.543534,-0.01443759,-1.493649,-4.547307,-3.128138,0.7872086,1.155187,0.3809626,-0.5214348,0.2058847,0.4339289,-1.537433,-4.439356,1.771872,0.6588032,1.06169,0.3560631,0.0491838,-0.08970071,0.1316335,-0.7123008,1.165027,0.3653796,0.7891171,1.355848,0.3117831,-0.008573238,0.0377639,0.02096158,-1.089827,-0.06964552,0.06159519,0.8306487,1.403251,0.1376743,0.5005054,1.069826,0.2806121,291.7496,185.3779,61.68752
0,0.3,-1.079434,0.5969496,-0.03003073,-1.492534,-4.554675,-3.119988,0.7871158,1.155186,0.3808177,-0.5645705,0.2329407,0.4725593,-1.535095,-4.447017,1.785839,0.6578647,1.063441,0.3566933,0.05367003,-0.09619974,0.1517959,-0.7105393,1.161797,0.3671229,0.7895552,1.355759,0.3118207,0.003104741,0.01964545,0.01871157,-1.089784,-0.07005485,0.06136429,0.8306531,1.4032,0.1377454,0.4990709,1.07408,0.282601,290.2036,184.3819,63.6603
0,0.3111111,-1.125448,0.6350096,-0.04545863,-1.491367,-4.562819,-3.110226,0.7870032,1.155129,0.3803813,-0.6312352,0.2623317,0.5138611,-1.532593,-4.454794,1.800393,0.6567599,1.065213,0.3572516,0.06259324,-0.1230001,0.1856504,-0.7083833,1.156791,0.3699378,0.7899408,1.355829,0.3118243,0.009417584,0.001532078,0.01117604,-1.089964,-0.07083103,0.06145591,0.830626,1.403095,0.137712,0.4975415,1.078445,0.2849322,288.8013,183.1499,65.94732
0,0.3222222,-1.174462,0.6693558,-0.04885994,-1.490332,-4.571002,-3.100529,0.7867415,1.155088,0.3802156,-0.6829965,0.2865987,0.5456046,-1.530578,-4.46261,1.815361,0.6556858,1.067033,0.3579168,0.0820909,-0.1359061,0.2130722,-0.7061036,1.152227,0.3717573,0.7903574,1.355844,0.3118813,0.0136593,-0.01873131,0.01217721,-1.089808,-0.07207246,0.06177602,0.8306305,1.403125,0.1376901,0.4959195,1.082805,0.2870357,287.3592,181.3197,68.90541
0,0.3333333,-1.223544,0.6916935,-0.04758044,-1.489637,-4.578409,-3.090662,0.7863961,1.1551,0.3800194,-0.7227196,0.2952941,0.551778,-1.528765,-4.470359,1.830951,0.6545607,1.06892,0.3585589,0.1100102,-0.1572692,0.2307707,-0.704078,1.147075,0.3735805,0.7907745,1.355924,0.31183,0.02532854,-0.04430725,0.009914672,-1.089902,-0.07352003,0.06177948,0.8306497,1.403071,0.1376407,0.4944146,1.08711,0.2890165,285.9414,179.0025,72.34502
0,0.3444445,-1.260612,0.7075689,-0.05171533,-1.488818,-4.58532,-3.080508,0.7861035,1.155234,0.3797686,-0.7626161,0.3038867,0.5448688,-1.526749,-4.478127,1.846671,0.653399,1.070817,0.359129,0.1218509,-0.1732872,0.2401443,-0.7022964,1.141848,0.3758727,0.7911332,1.355953,0.3117442,0.02734967,-0.07094242,-0.0008010361,-1.090382,-0.07562832,0.06242236,0.8306208,1.403026,0.1374657,0.4929303,1.091925,0.2916794,284.7044,176.5623,75.98211
0,0.3555556,-1.305482,0.7215068,-0.06336589,-1.48806,-4.593774,-3.06978,0.7857842,1.155226,0.3796155,-0.8034568,0.3236828,0.5716008,-1.524342,-4.485949,1.862867,0.6522906,1.07281,0.3599632,0.1091099,-0.1892908,0.2423274,-0.7007176,1.13671,0.3791039,0.7915378,1.355949,0.3117115,0.03372113,-0.09439004,0.0001738127,-1.090523,-0.07764766,0.06276671,0.8306395,1.40292,0.1373909,0.4917218,1.096165,0.2932476,283.6737,173.8916,79.85793
0,0.3666667,-1.331086,0.7543198,-0.0642371,-1.487877,-4.602791,-3.058631,0.7854704,1.155313,0.3793435,-0.841477,0.3306863,0.6026833,-1.522416,-4.494998,1.879379,0.6509994,1.074815,0.3607023,0.09970018,-0.1936493,0.2583862,-0.6984092,1.131366,0.3823903,0.7919339,1.356012,0.3117154,0.03163446,-0.105066,0.007628921,-1.090243,-0.07951533,0.06325833,0.8307023,1.402721,0.1371894,0.4902791,1.100975,0.2960022,282.6324,170.2824,84.61162
0,0.3777778,-1.339026,0.773931,-0.05798918,-1.487575,-4.611653,-3.047672,0.7850881,1.155328,0.3791561,-0.863663,0.3402248,0.6191858,-1.521024,-4.503819,1.895306,0.6498792,1.076785,0.3614278,0.1060907,-0.1915103,0.2593856,-0.6965391,1.126857,0.3845176,0.7922645,1.356053,0.3117192,0.02198923,-0.1071697,0.0002397606,-1.0905,-0.08089778,0.06399523,0.8306816,1.402548,0.1371078,0.4888183,1.105044,0.2975657,281.6462,165.6581,90.25654
0,0.3888889,-1.341636,0.801031,-0.07615171,-1.486459,-4.620834,-3.036379,0.7846112,1.155319,0.378921,-0.8860298,0.3684206,0.6321917,-1.518708,-4.513296,1.911165,0.6484865,1.078727,0.362381,0.1058554,-0.1690382,0.2403301,-0.6949987,1.124072,0.3854151,0.7925349,1.356113,0.3116584,0.008035369,-0.1103334,-0.01458339,-1.091317,-0.08248515,0.06505676,0.8306754,1.402551,0.1369917,0.4872803,1.109567,0.3004294,280.8737,160.0667,96.72643
0,0.4,-1.336853,0.8112515,-0.07916921,-1.485608,-4.629422,-3.025772,0.7840286,1.155305,0.3788152,-0.8917087,0.3841362,0.6321524,-1.517024,-4.522116,1.92653,0.6472119,1.080816,0.3635831,0.08882931,-0.1829121,0.2404333,-0.6935532,1.11887,0.3889675,0.7928746,1.35614,0.3116355,-0.004728515,-0.115653,-0.01130632,-1.091409,-0.08420169,0.06622642,0.8305892,1.402435,0.136904,0.4858713,1.113973,0.3028888,280.2856,153.9578,103.743
0,0.4111111,-1.314134,0.8178337,-0.08261777,-1.484879,-4.638377,-3.015183,0.7833509,1.155441,0.3788915,-0.8927211,0.396401,0.6388065,-1.515422,-4.53106,1.941152,0.6458465,1.082739,0.364574,0.09628731,-0.1839672,0.2403476,-0.6918855,1.114252,0.3912245,0.7931585,1.35627,0.3116152,-0.001413308,-0.1167519,0.005713697,-1.090881,-0.08570518,0.06684162,0.8305457,1.402308,0.1367114,0.4844881,1.118251,0.305814,280.0782,148.113,110.5014
0,0.4222222,-1.276903,0.8191752,-0.1066617,-1.483759,-4.647284,-3.004937,0.7827052,1.155725,0.3790677,-0.8866769,0.4191743,0.638986,-1.513113,-4.539914,1.954676,0.6445926,1.084825,0.3658769,0.1072573,-0.1574817,0.2733913,-0.6884016,1.110792,0.3923811,0.7934784,1.356603,0.3115575,0.01674582,-0.12426,0.01515988,-1.09056,-0.08775422,0.06713963,0.8304302,1.402223,0.1366665,0.4832,1.121946,0.3075604,280.0866,142.9951,116.5748
0,0.4333333,-1.252045,0.8195131,-0.1272379,-1.482468,-4.655797,-2.994412,0.7822189,1.155907,0.3790791,-0.8837467,0.4353915,0.6273221,-1.51074,-4.548909,1.968541,0.6432459,1.086762,0.3669615,0.1170447,-0.1266935,0.2958215,-0.6847642,1.107798,0.3930488,0.7937569,1.356808,0.3115158,0.01150732,-0.131733,0.02903257,-1.089919,-0.08969647,0.06809437,0.8304305,1.402085,0.1365254,0.4820351,1.125412,0.3090796,280.2199,138.263,122.1874
0,0.4444444,-1.176203,0.829626,-0.1899721,-1.480605,-4.666201,-2.983392,0.7816494,1.156189,0.3791456,-0.8908225,0.47846,0.6547421,-1.506758,-4.558649,1.979496,0.6419783,1.088678,0.3683755,0.09581316,-0.1161085,0.3046191,-0.6819008,1.104425,0.3954531,0.794108,1.357102,0.3114481,-0.003370885,-0.146657,0.03657126,-1.089425,-0.09238253,0.06992209,0.8304217,1.402044,0.1363828,0.4806588,1.129091,0.3119418,280.4827,134.4976,126.7245
0,0.4555556,-1.126097,0.8430971,-0.209163,-1.479088,-4.677681,-2.971755,0.7821063,1.156192,0.3789287,-0.9073789,0.5172364,0.6926681,-1.504226,-4.568608,1.991283,0.6406535,1.090643,0.3701105,0.06401816,-0.1268751,0.3187448,-0.6790752,1.099353,0.3997447,0.7944685,1.3574,0.3113906,-0.0003287755,-0.1540815,0.01629611,-1.090018,-0.09455194,0.07082597,0.8304667,1.401904,0.1362343,0.4793457,1.132639,0.3141199,280.7882,130.4056,131.5768
0,0.4666667,-1.05391,0.9590212,-0.2632185,-1.482884,-4.70329,-2.957917,0.7807132,1.156734,0.3792124,-0.9476011,0.5691809,1.041815,-1.500237,-4.583511,2.001414,0.6393684,1.092262,0.3719978,0.1216267,-0.09544137,0.2309306,-0.6792983,1.099458,0.3964877,0.794681,1.35768,0.311208,0.00479158,-0.1487278,-0.0114314,-1.091236,-0.09639312,0.07168484,0.8304667,1.401686,0.1360233,0.4773033,1.135669,0.3171557,281.3246,128.0463,134.3604
0,0.4777778,-0.9245013,0.9989043,-0.174823,-1.479336,-4.702096,-2.955563,0.7785903,1.157405,0.3797591,-0.7773364,0.4908075,0.7364286,-1.50314,-4.595556,2.009347,0.6374834,1.093879,0.3735757,0.12384,-0.1268815,0.3340738,-0.673718,1.091168,0.4014832,0.7949144,1.358057,0.3112259,-0.001773261,-0.1518731,-0.03482617,-1.092488,-0.0983002,0.07284944,0.8306243,1.401669,0.1358423,0.4753709,1.138902,0.3200388,281.909,125.8269,137.0904
0,0.4888889,-0.9368318,0.9712254,-0.3162288,-1.476671,1.567091,-2.938421,0.7781904,1.157476,0.3803957,-0.9257064,0.5800427,0.7775571,-1.496059,-4.606147,2.020455,0.6357666,1.095985,0.3754909,0.06949894,-0.05455548,0.3424975,-0.6691964,1.091077,0.4024526,0.7952074,1.358301,0.311137,-0.005997099,-0.1593569,-0.02842034,-1.092824,-0.1008921,0.07427689,0.8306066,1.401622,0.1355858,0.4729934,1.14164,0.3234249,282.5815,125.2916,137.6542
0,0.5,-0.9370947,0.9408742,-0.3729212,-1.472752,1.557854,-2.925915,0.7769794,1.157628,0.3807473,-0.9444658,0.6253308,0.7143086,-1.490978,-4.61658,2.031681,0.6340166,1.09768,0.3773315,-0.00662002,-0.05442078,0.2974995,-0.667933,1.089199,0.4063694,0.795573,1.358427,0.3109405,0.02084444,-0.1786354,0.005440265,-1.091841,-0.1040934,0.07473469,0.8305404,1.401473,0.135313,0.4711603,1.144269,0.3259385,283.0875,126.0498,137.3581
0,0.5111111,-0.8967041,0.9133945,-0.385835,-1.469782,1.548567,-2.915233,0.7760609,1.158064,0.3810008,-0.9276688,0.6412428,0.6798053,-1.487803,-4.626625,2.041087,0.6323595,1.099429,0.3791285,0.00699389,-0.1032586,0.2693955,-0.6670835,1.083786,0.4101177,0.7959946,1.358506,0.3107982,0.04003246,-0.1978435,0.01059659,-1.091828,-0.1072874,0.07515866,0.8303666,1.4013,0.1350541,0.4693718,1.147289,0.3289217,283.5072,128.1055,136.0483
0,0.5222223,-0.8008445,0.8620291,-0.3996441,-1.466905,1.537182,-2.902456,0.7753052,1.158409,0.381012,-0.9555169,0.6795346,0.6866608,-1.484278,-4.635349,2.047365,0.6305084,1.101091,0.38099,0.08655556,-0.1540848,0.2309824,-0.6672103,1.077802,0.4108893,0.7963939,1.358558,0.310678,0.06322882,-0.2351159,-0.01626955,-1.093171,-0.1116449,0.07570861,0.830412,1.401158,0.1344528,0.4678383,1.149508,0.3311695,283.6887,132.468,132.3902
0,0.5333334,-0.7559819,0.8324968,-0.4416373,-1.464496,1.527793,-2.890623,0.7746242,1.158837,0.3814461,-0.9567797,0.6786764,0.6613662,-1.479478,-4.644947,2.054869,0.6288807,1.102757,0.3825073,0.1298574,-0.2198439,0.1875528,-0.6683133,1.070933,0.4134811,0.7965537,1.358635,0.3105767,0.06529959,-0.2404318,-0.02375106,-1.093902,-0.1147512,0.07635017,0.8304135,1.401026,0.1341362,0.465964,1.151789,0.3334945,283.9809,132.8842,132.298
0,0.5444446,-0.711975,0.8018887,-0.458469,-1.460661,1.519757,-2.880366,0.7735822,1.159343,0.3816462,-0.9248993,0.69047,0.6080762,-1.475335,-4.653881,2.061843,0.6272188,1.104384,0.3842449,0.11907,-0.2506641,0.1715227,-0.6686004,1.064627,0.4175972,0.7967243,1.358868,0.3104415,0.0501878,-0.2361015,-0.05240451,-1.095684,-0.1173031,0.07753314,0.8303581,1.400915,0.1337426,0.4640384,1.153936,0.3360597,284.1925,133.3004,131.9552
0,0.5555557,-0.6347423,0.7484526,-0.458734,-1.457242,1.51169,-2.871711,0.7725081,1.159935,0.3822088,-0.8603572,0.6845561,0.5617583,-1.471777,-4.661312,2.066933,0.6256303,1.106088,0.3862097,0.09352161,-0.2464487,0.1739505,-0.6678292,1.059453,0.421548,0.7967945,1.359119,0.3103609,0.04055423,-0.2232928,-0.06083519,-1.096763,-0.1195747,0.07843356,0.8303626,1.400802,0.133486,0.462222,1.156118,0.3380072,284.4212,133.8029,131.6912
0,0.5666668,-0.584653,0.6974046,-0.4577598,-1.454493,1.50404,-2.862828,0.7714673,1.160438,0.3826289,-0.8186409,0.6687256,0.5318722,-1.468068,-4.668578,2.072294,0.6241488,1.107697,0.3878324,0.03494108,-0.1847789,0.1834377,-0.6651767,1.058444,0.4242823,0.7965782,1.359325,0.3101752,0.02675897,-0.2083704,-0.05644903,-1.097359,-0.121615,0.07946633,0.8303384,1.400688,0.1332045,0.4605955,1.158277,0.3402808,284.6117,134.4416,131.2752
0,0.577778,-0.5645139,0.6516947,-0.4673529,-1.451632,1.497342,-2.854827,0.7706231,1.161118,0.3832135,-0.7700854,0.6466584,0.4892964,-1.46383,-4.675507,2.078244,0.6225777,1.109215,0.3892348,-0.05250742,-0.1358807,0.1814391,-0.663386,1.057435,0.4287551,0.7963545,1.359617,0.310153,-0.004078344,-0.175313,-0.05404842,-1.098024,-0.1224802,0.08097874,0.8303611,1.400636,0.1330492,0.4590318,1.16029,0.3424029,284.8313,134.9367,131.0482
