loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1594992,-1.097308,-0.2088464,4.691458,-4.56169,3.09579,0.7644552,1.133638,0.4161446,0.05657928,0.07792884,-1.083847,4.637246,-4.453918,1.643167,0.6399385,1.024896,0.387553,-0.1351537,0.1724098,-0.1455745,-0.7753202,1.397761,0.32651,0.7515596,1.342829,0.3649123,-0.05935468,0.1456141,0.005968917,-1.054431,0.1689951,0.003576892,0.829179,1.401972,0.2024927,0.4839164,1.004352,0.2885155,301.2975,195.7846,39.47309
3,0.01111111,-0.1656751,-1.134205,-0.2098619,4.693088,-4.547889,3.09586,0.7629779,1.133748,0.4165523,0.06830963,0.07128608,-1.126972,4.639133,-4.439858,1.645327,0.6389237,1.025207,0.3865829,-0.1491889,0.184185,-0.1624251,-0.7768329,1.402009,0.3255714,0.751166,1.34267,0.3650334,-0.06255594,0.1531134,0.004956119,-1.054359,0.1717707,0.003227219,0.8290564,1.40186,0.2024884,0.4844744,1.004609,0.2852255,301.8053,194.4885,39.24117
3,0.02222222,-0.1570783,-1.164577,-0.2115047,4.695095,-4.534132,3.09633,0.7614672,1.133855,0.4171121,0.07003003,0.07470787,-1.158722,4.640959,-4.425827,1.646742,0.6378527,1.025412,0.3855789,-0.1609553,0.187389,-0.1665471,-0.7780122,1.405824,0.3250654,0.7508597,1.342618,0.3651304,-0.06572652,0.1648478,0.005001524,-1.054569,0.1744602,0.002765693,0.8291394,1.40186,0.2027817,0.4850342,1.005174,0.2824584,302.1256,193.5995,38.65007
3,0.03333334,-0.1398335,-1.190092,-0.2047383,4.696825,-4.520372,3.096507,0.7599885,1.133983,0.4176672,0.07583706,0.07003367,-1.182796,4.642449,-4.411793,1.647779,0.636773,1.025482,0.3841867,-0.1766096,0.1744762,-0.1366057,-0.7779541,1.408028,0.3259906,0.7504499,1.342632,0.3653221,-0.07425369,0.1723668,0.00295685,-1.054621,0.177488,0.00249911,0.8288782,1.401684,0.203141,0.4856177,1.005407,0.2792265,302.2987,192.794,38.00537
3,0.04444445,-0.1163638,-1.204676,-0.1945041,4.698341,-4.507234,3.096696,0.758395,1.134287,0.4181817,0.07799655,0.06347656,-1.185207,4.643691,-4.397887,1.648383,0.6356875,1.025798,0.3832343,-0.2172613,0.1602533,-0.05313583,-0.7754251,1.408663,0.329196,0.7499386,1.34263,0.3653371,-0.06679977,0.1872827,-0.002369459,-1.054835,0.1804577,0.001523062,0.8288847,1.401522,0.2034736,0.4862515,1.006041,0.2771028,301.994,192.6552,36.83874
3,0.05555556,-0.08578432,-1.205072,-0.1723428,4.699739,-4.494042,3.096466,0.7567066,1.134714,0.4186811,0.09076434,0.05273759,-1.187566,4.644381,-4.38454,1.64842,0.6345714,1.026032,0.3819578,-0.2754796,0.1590027,-0.01737231,-0.7742374,1.410728,0.3325572,0.7493,1.342738,0.3654642,-0.06045014,0.2043601,-0.01301879,-1.05549,0.1838327,0.000391751,0.8287276,1.401538,0.2039361,0.4867568,1.007062,0.2755938,301.4526,192.7613,35.53618
3,0.06666667,-0.07723472,-1.195722,-0.1652301,4.701063,-4.480767,3.09575,0.7550863,1.135032,0.4191606,0.1075786,0.04346299,-1.190088,4.645371,-4.371514,1.649024,0.6334811,1.026455,0.3810482,-0.3029132,0.173793,0.008549497,-0.7725708,1.413535,0.3347713,0.7487265,1.342736,0.3655486,-0.05304189,0.2192988,-0.02473672,-1.056168,0.1872124,-0.0009414274,0.8286788,1.401382,0.2043209,0.4872504,1.007644,0.2727619,300.9244,192.7327,34.45853
3,0.07777778,-0.09665677,-1.183385,-0.1754435,4.70279,-4.467259,3.095198,0.753303,1.135277,0.4195974,0.1189397,0.04340851,-1.200726,4.647226,-4.358799,1.650698,0.6323325,1.027069,0.3801899,-0.3156725,0.2334083,0.01531795,-0.7708898,1.419393,0.3343807,0.7479744,1.342595,0.3655009,-0.06267639,0.2417582,-0.03737825,-1.057115,0.1914244,-0.00186155,0.8287201,1.401136,0.2046387,0.4874765,1.008783,0.2711417,300.1797,192.7964,33.64696
3,0.08888889,-0.1467643,-1.172723,-0.1974848,4.705299,-4.45432,3.095453,0.7515588,1.135509,0.4200258,0.1090523,0.06194544,-1.195729,4.649786,-4.345829,1.653782,0.6309912,1.027716,0.379441,-0.3234776,0.2846605,-0.01421589,-0.7703875,1.426579,0.3330975,0.7472237,1.342561,0.3655901,-0.07637712,0.2588,-0.02336707,-1.056855,0.1955754,-0.002693787,0.8286409,1.400938,0.2049644,0.487513,1.01011,0.2690501,299.5105,192.6125,33.40605
3,0.1,-0.216155,-1.151759,-0.2121,4.708127,-4.441399,3.096812,0.7499719,1.135772,0.4205294,0.0796128,0.08435857,-1.193526,4.652444,-4.33342,1.658085,0.6295917,1.028454,0.3785408,-0.3548243,0.348721,-0.05304776,-0.7704775,1.435642,0.3314682,0.7465122,1.342497,0.3658276,-0.08264691,0.2726018,-0.008363189,-1.056465,0.199374,-0.003223224,0.8286493,1.400674,0.2055156,0.4872729,1.011739,0.267517,299.0276,191.9594,33.85182
