loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2444444,-0.6692374,0.2617733,-0.2232586,-1.495963,-4.495492,-3.118764,0.7616073,1.149954,0.3957002,-0.6245645,0.3047947,0.1496789,-1.546166,-4.390169,1.714119,0.6320349,1.051077,0.366394,-0.2017929,0.04891315,0.1818038,-0.7199292,1.300754,0.3349956,0.7695005,1.353057,0.3273218,-0.08004674,0.1596525,-0.0855565,-1.049382,0.01660481,0.04029842,0.8251586,1.403125,0.1560619,0.479251,1.049167,0.280271,291.8635,193.4222,48.32724
3,0.2555556,-0.7301428,0.3157093,-0.2596621,-1.492282,-4.500941,-3.108341,0.7605833,1.150004,0.3957691,-0.6855203,0.3470891,0.2098438,-1.54114,-4.394787,1.723956,0.6297014,1.052474,0.3669224,-0.1858835,0.02229449,0.1761891,-0.7187265,1.298839,0.3380225,0.7696551,1.353116,0.3272495,-0.06411792,0.1372239,-0.08572116,-1.050338,0.01720509,0.04006539,0.8256241,1.402957,0.1558907,0.4765136,1.052132,0.2820268,291.2808,193.0046,49.48082
3,0.2666667,-0.77094,0.3494333,-0.279144,-1.487831,-4.50691,-3.096608,0.7591925,1.150195,0.3958979,-0.7623587,0.407977,0.2585987,-1.536647,-4.399222,1.733561,0.6273842,1.05396,0.3677256,-0.1700906,-0.02025389,0.1598567,-0.7181938,1.295756,0.3416188,0.7697588,1.353128,0.3272076,-0.0565931,0.1265032,-0.07194307,-1.050443,0.01830058,0.03977271,0.8258418,1.402818,0.1558814,0.4736566,1.055089,0.2836253,290.7263,192.4221,50.82809
3,0.2777778,-0.8255075,0.402966,-0.3162895,-1.483658,-4.513654,-3.08501,0.757835,1.150459,0.3960795,-0.8165695,0.4499228,0.3138313,-1.530933,-4.405263,1.74463,0.6247447,1.055754,0.368758,-0.1637951,-0.05857342,0.1521575,-0.7176095,1.292368,0.3458211,0.7698433,1.35327,0.3273513,-0.05878755,0.1148044,-0.07729439,-1.051492,0.01935452,0.04003823,0.8261353,1.402632,0.1559772,0.4706511,1.05838,0.2856554,290.195,191.7424,52.23757
3,0.2888889,-0.8790509,0.4635826,-0.3415054,-1.479851,-4.519912,-3.073604,0.7566358,1.150819,0.3961813,-0.852286,0.4710752,0.3457862,-1.525605,-4.411991,1.756099,0.6221951,1.057547,0.3696961,-0.1659409,-0.0649603,0.1510855,-0.7163067,1.290329,0.3493069,0.7699738,1.353341,0.3271987,-0.04609109,0.1147682,-0.09014143,-1.052663,0.02023403,0.03973703,0.8263554,1.402407,0.1560528,0.4674945,1.061643,0.2874627,289.6962,190.8152,53.85083
3,0.3,-0.9271712,0.5192657,-0.3619637,-1.475479,-4.527848,-3.060901,0.7551502,1.151192,0.3963671,-0.9024795,0.5095771,0.3959066,-1.520095,-4.419378,1.768236,0.6193374,1.05962,0.3708997,-0.1840085,-0.07349351,0.1555023,-0.7149197,1.287755,0.3539123,0.7701025,1.353467,0.3271365,-0.04622944,0.1212325,-0.1146238,-1.054665,0.02216855,0.03929894,0.8266586,1.402205,0.156106,0.4640303,1.065532,0.2899206,289.3104,189.7875,55.59267
3,0.3111111,-0.98153,0.5569673,-0.4003575,-1.470719,-4.535385,-3.047986,0.7537211,1.151479,0.3964648,-0.9529372,0.5546435,0.4292029,-1.513889,-4.426411,1.7806,0.6164505,1.061689,0.3721337,-0.1955372,-0.08101956,0.1737043,-0.7129623,1.284932,0.3585984,0.7701874,1.353663,0.3271337,-0.05065566,0.107427,-0.1348745,-1.056704,0.02263847,0.03981,0.8269385,1.401962,0.1560919,0.4607939,1.068854,0.2916977,288.9639,188.8173,57.26512
3,0.3222222,-1.016974,0.5777816,-0.426099,-1.465522,-4.542897,-3.033982,0.7520087,1.151907,0.3967385,-1.006827,0.5981114,0.4430806,-1.507644,-4.433488,1.793251,0.6134793,1.063877,0.3733761,-0.1920103,-0.07795834,0.2045759,-0.7101868,1.282072,0.3627521,0.7703513,1.353837,0.3270869,-0.04644983,0.09357793,-0.1381364,-1.058244,0.02344061,0.03980627,0.8272414,1.401734,0.1561043,0.4570196,1.073291,0.2944353,288.6245,187.6293,59.16815
3,0.3333333,-1.070979,0.5991309,-0.4555271,-1.460663,-4.549664,-3.020288,0.7504075,1.15229,0.3969567,-1.043299,0.619969,0.4382899,-1.501058,-4.440677,1.806924,0.6102214,1.066477,0.3748283,-0.1865078,-0.06844237,0.2205386,-0.7076104,1.279862,0.3662811,0.7704706,1.354005,0.3269906,-0.04216979,0.08715213,-0.131794,-1.059493,0.02433783,0.03976286,0.8274409,1.401611,0.156049,0.4534675,1.077155,0.296734,288.188,186.5624,60.95432
3,0.3444445,-1.123157,0.6217271,-0.4852589,-1.455319,-4.558177,-3.005086,0.7485304,1.152841,0.3973174,-1.094749,0.6584232,0.460474,-1.494218,-4.448346,1.821239,0.6069788,1.069154,0.3763673,-0.1864782,-0.07484739,0.2237067,-0.7055832,1.276928,0.3706018,0.7706437,1.354184,0.3268852,-0.044215,0.07858562,-0.114762,-1.060162,0.02506128,0.03997937,0.827774,1.401364,0.1559951,0.4497859,1.081474,0.2987708,287.8254,185.3397,62.92543
3,0.3555556,-1.16964,0.6586422,-0.5021698,-1.450293,-4.567139,-2.989841,0.7468495,1.153529,0.3976562,-1.135823,0.6884274,0.4873266,-1.487704,-4.457057,1.836141,0.6036989,1.071938,0.3778119,-0.1811447,-0.1110817,0.2256233,-0.7041648,1.271928,0.37624,0.7708052,1.354174,0.3266499,-0.02825225,0.07105666,-0.1138171,-1.061343,0.02529084,0.03976845,0.8280694,1.40114,0.1559088,0.4460613,1.086369,0.3016918,287.6103,184.0408,65.02944
3,0.3666667,-1.205139,0.6894169,-0.51378,-1.445432,-4.576632,-2.973583,0.7451429,1.154187,0.3979075,-1.19262,0.7175612,0.5234473,-1.481543,-4.46596,1.850846,0.6005718,1.074676,0.3792288,-0.1833765,-0.1185048,0.2170834,-0.7028641,1.268594,0.3809564,0.7710382,1.35437,0.3265896,-0.02192108,0.07103315,-0.1244975,-1.062921,0.02565716,0.03952877,0.8283408,1.400907,0.1558824,0.4423766,1.09092,0.3036459,287.5352,182.4708,67.31831
3,0.3777778,-1.258638,0.7374654,-0.5416322,-1.440648,-4.586661,-2.957417,0.7433146,1.154858,0.398232,-1.225997,0.7395529,0.5543419,-1.474597,-4.476234,1.867271,0.5971954,1.077815,0.3810043,-0.2101725,-0.1077715,0.2014345,-0.7016231,1.266443,0.3858428,0.7711492,1.354608,0.3265162,-0.03267463,0.07110629,-0.1404093,-1.064958,0.02669952,0.03973782,0.8286662,1.400629,0.155875,0.4385785,1.095918,0.3066487,287.4665,180.7912,69.70262
3,0.3888889,-1.303004,0.7866313,-0.556421,-1.435882,-4.597998,-2.939855,0.7416165,1.155684,0.3985412,-1.274097,0.7657591,0.5998229,-1.468134,-4.487326,1.884081,0.5939344,1.081116,0.3827081,-0.2346575,-0.1067064,0.2027611,-0.7000028,1.263373,0.3915609,0.7714294,1.354861,0.3264828,-0.03694826,0.07322162,-0.1435645,-1.066501,0.02722936,0.03999668,0.8290256,1.400486,0.1558959,0.4347705,1.101004,0.3088875,287.6143,178.8017,72.42598
3,0.4,-1.340769,0.8299531,-0.5718087,-1.431383,-4.610252,-2.921836,0.7397316,1.156567,0.398875,-1.316586,0.7926515,0.64889,-1.461674,-4.498722,1.901235,0.5905845,1.084553,0.3845737,-0.2610376,-0.1281075,0.2274522,-0.6977066,1.258277,0.399251,0.7715111,1.355196,0.3264341,-0.04023302,0.07540393,-0.1584518,-1.068681,0.02837971,0.03999881,0.8293117,1.400244,0.1558802,0.4310131,1.106853,0.3122091,287.9047,176.7404,75.2332
3,0.4111111,-1.359533,0.8649867,-0.5896809,-1.427282,-4.623307,-2.903468,0.7379417,1.157477,0.3992617,-1.357057,0.8188721,0.7086342,-1.455282,-4.510222,1.917767,0.5873934,1.087917,0.3862123,-0.2758962,-0.1441097,0.2328843,-0.6958286,1.253304,0.4064865,0.7717203,1.355514,0.3261807,-0.04885697,0.07226041,-0.173315,-1.070955,0.02908691,0.04045342,0.8295842,1.399915,0.1559217,0.4273582,1.112675,0.3156439,288.0632,174.718,78.04557
3,0.4222222,-1.362155,0.8898849,-0.5913256,-1.423283,-4.635234,-2.885918,0.7360236,1.158443,0.3996012,-1.370411,0.8277506,0.7241057,-1.449633,-4.5218,1.934093,0.584144,1.091342,0.3880632,-0.2790278,-0.1526585,0.2392727,-0.6939665,1.24866,0.4132536,0.7717109,1.355924,0.3260951,-0.05310307,0.07013077,-0.1700985,-1.072701,0.02996123,0.04075569,0.8298118,1.39967,0.1559424,0.4237451,1.118716,0.3189949,288.2668,172.1609,81.35476
3,0.4333333,-1.37514,0.9085239,-0.5957884,-1.419431,-4.647286,-2.868016,0.7341558,1.159414,0.3999722,-1.382642,0.8354601,0.7374794,-1.444014,-4.533524,1.951128,0.5808586,1.095122,0.3901808,-0.2906286,-0.1463156,0.2500787,-0.6916512,1.244547,0.4200338,0.7717856,1.356336,0.3260069,-0.06262444,0.08076795,-0.1625563,-1.074265,0.03124061,0.04125263,0.8302028,1.399552,0.1559522,0.4202964,1.124675,0.3221356,288.3618,169.2839,84.97836
3,0.4444444,-1.398261,0.9057863,-0.6079965,-1.415585,-4.659185,-2.849587,0.7320676,1.160523,0.4004145,-1.39653,0.8418359,0.7342464,-1.437828,-4.544953,1.968794,0.5776956,1.099105,0.392364,-0.3000295,-0.132537,0.2672841,-0.6887755,1.24076,0.4266901,0.7716237,1.356805,0.325958,-0.07527627,0.0956462,-0.147515,-1.075389,0.03272213,0.04178553,0.8303646,1.399415,0.1560156,0.4169953,1.130716,0.3249406,288.4926,166.5358,88.4962
3,0.4555556,-1.413596,0.9008018,-0.6011946,-1.412137,-4.670434,-2.831501,0.7299193,1.161676,0.4009349,-1.402748,0.8368896,0.7192948,-1.432519,-4.556164,1.986576,0.5744931,1.102939,0.3942614,-0.3360818,-0.1006244,0.2816583,-0.685617,1.238155,0.433557,0.7715093,1.357347,0.3260269,-0.08384556,0.09568875,-0.1549179,-1.077332,0.03407395,0.04239486,0.8305615,1.399187,0.156039,0.4137608,1.137147,0.3282872,288.5997,163.9208,91.96231
3,0.4666667,-1.42261,0.8891235,-0.5891554,-1.409251,-4.681398,-2.813775,0.7279167,1.162858,0.401381,-1.4064,0.824798,0.7077853,-1.427642,-4.566952,2.003923,0.5714222,1.106773,0.3959072,-0.3401905,-0.09428958,0.2955797,-0.6826113,1.234431,0.4403486,0.7713858,1.35784,0.3259943,-0.08924073,0.08398202,-0.1602471,-1.079296,0.03453641,0.04338849,0.8309016,1.398944,0.1560376,0.4108353,1.143189,0.3307046,288.6956,161.5048,95.24967
3,0.4777778,-1.429911,0.8605984,-0.5704278,-1.406711,-4.691707,-2.795949,0.7257333,1.164091,0.4019349,-1.409988,0.8041061,0.6843068,-1.423134,-4.57678,2.02136,0.5683154,1.110729,0.3976183,-0.3494531,-0.07417558,0.3255991,-0.6783455,1.230972,0.447243,0.7713362,1.358466,0.3258934,-0.08824337,0.07547897,-0.1677356,-1.081405,0.03526425,0.04399329,0.8311443,1.398739,0.1560509,0.4078907,1.149597,0.3338066,288.7237,159.0502,98.57707
3,0.4888889,-1.431317,0.8390632,-0.5597988,-1.404132,-4.702376,-2.778107,0.7236278,1.165307,0.402431,-1.412959,0.7968082,0.6720985,-1.418527,-4.586815,2.038656,0.565375,1.114406,0.3987215,-0.3319877,-0.05943847,0.3638325,-0.6736807,1.226963,0.4533757,0.7713062,1.358977,0.3258362,-0.08935272,0.07549897,-0.1741328,-1.083699,0.03638717,0.04456614,0.8316276,1.398494,0.1560822,0.4050477,1.155972,0.3368762,288.8286,156.7936,101.7345
3,0.5,-1.437421,0.7788265,-0.5521433,-1.401388,-4.710492,-2.760397,0.7214048,1.166857,0.4029782,-1.418477,0.773607,0.6129011,-1.41352,-4.594892,2.055891,0.5622762,1.118556,0.4002066,-0.3124918,-0.05105364,0.3934915,-0.6689045,1.222714,0.4595274,0.771234,1.359532,0.3258348,-0.09046777,0.07445806,-0.1815861,-1.085954,0.03739158,0.04512833,0.8318119,1.398282,0.1561658,0.4023304,1.162451,0.3397433,288.8796,154.6984,104.8092
3,0.5111111,-1.43288,0.74115,-0.5272645,-1.398842,1.562513,-2.742088,0.7194284,1.168108,0.4037147,-1.438134,0.7614974,0.5845091,-1.409537,-4.603158,2.072601,0.5593469,1.122584,0.4015791,-0.3125178,-0.06276442,0.3913137,-0.6656507,1.218075,0.4666466,0.7712522,1.360061,0.3256817,-0.09997112,0.08084327,-0.1698011,-1.087532,0.03880559,0.0459627,0.8321335,1.398151,0.1562545,0.3997861,1.16862,0.3416984,288.9593,152.7093,107.7263
3,0.5222223,-1.42658,0.7177653,-0.5125701,-1.397171,1.553045,-2.723393,0.717173,1.16946,0.4042878,-1.453671,0.7455837,0.5745616,-1.40563,-4.611866,2.08953,0.556182,1.126667,0.4030821,-0.3188745,-0.08621658,0.395541,-0.6623809,1.212119,0.4751255,0.7711707,1.360627,0.3256502,-0.1031306,0.08190066,-0.1644514,-1.089145,0.03996166,0.04669187,0.8323756,1.397969,0.1562915,0.3972134,1.174898,0.3437953,289.0767,150.6751,110.6295
3,0.5333334,-1.413005,0.6942092,-0.4924394,-1.396219,1.54506,-2.705449,0.7149268,1.170718,0.4044671,-1.468771,0.7172477,0.5551793,-1.402401,-4.620234,2.105731,0.5531716,1.130626,0.4042537,-0.3253658,-0.09469625,0.3859874,-0.6594818,1.207197,0.4827318,0.7711014,1.361122,0.3254952,-0.1020848,0.07336721,-0.1623628,-1.090988,0.04057992,0.04764581,0.8324864,1.397766,0.1562188,0.3945148,1.18122,0.3463602,289.222,148.625,113.4654
3,0.5444446,-1.409791,0.683623,-0.4781295,-1.395121,1.536745,-2.687073,0.7125934,1.172273,0.4049647,-1.481781,0.6910636,0.5361695,-1.399289,-4.628832,2.122487,0.5499825,1.134721,0.4056692,-0.3329453,-0.09038115,0.374368,-0.6565959,1.203126,0.4899108,0.7709944,1.361692,0.325433,-0.1128045,0.06597105,-0.1687203,-1.093211,0.04151469,0.04893612,0.8326374,1.397564,0.1562679,0.3919336,1.187622,0.3487107,289.3388,146.3946,116.3383
3,0.5555557,-1.390989,0.6532058,-0.447018,-1.394268,1.528768,-2.668637,0.7100754,1.173753,0.4054279,-1.495338,0.6689324,0.5129406,-1.396801,-4.636201,2.138131,0.5468382,1.138824,0.4064858,-0.3529267,-0.06489684,0.3970661,-0.6518907,1.199646,0.4972122,0.7707303,1.36228,0.3253615,-0.1170593,0.05744649,-0.164457,-1.094868,0.04197914,0.05017262,0.8328431,1.397391,0.1562512,0.3892569,1.193991,0.3508883,289.4651,144.0655,119.1909
3,0.5666668,-1.390728,0.6310213,-0.4325418,-1.393309,1.521029,-2.650025,0.7076547,1.175348,0.4059951,-1.513408,0.657096,0.4960523,-1.393813,-4.643891,2.154515,0.5438379,1.142873,0.407012,-0.3645887,-0.06491617,0.4025202,-0.6482251,1.194859,0.5053822,0.7706236,1.362915,0.3253062,-0.1064012,0.05316053,-0.160298,-1.096746,0.0428187,0.05072097,0.8330384,1.397159,0.15626,0.3867182,1.200322,0.3525023,289.6774,142.0943,121.7119
3,0.577778,-1.398035,0.603439,-0.4126907,-1.393406,1.514131,-2.630331,0.7048743,1.176987,0.4063964,-1.548171,0.6198756,0.4727313,-1.391314,-4.650933,2.17131,0.5405363,1.147309,0.4079924,-0.3759116,-0.09597109,0.4408595,-0.6438975,1.186809,0.516368,0.7705058,1.363583,0.3252244,-0.09896135,0.04888455,-0.1614228,-1.098558,0.04332737,0.05132817,0.8332056,1.396948,0.15626,0.3841331,1.206937,0.3543365,289.9264,140.4777,123.9252
