loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.06347597,-1.4622,-0.3279469,-1.545563,-4.609006,3.09489,0.7893101,1.141129,0.393785,0.168999,0.1882336,-1.478414,4.681799,-4.501482,1.613595,0.6621963,1.028141,0.3751595,-0.1990969,0.1151178,-0.07371692,-0.7550573,1.267514,0.2976378,0.7777487,1.348272,0.3318632,-0.06986734,0.04251079,0.03119249,-1.03338,-0.007546866,0.02807771,0.8216957,1.403208,0.1581292,0.5055135,1.004469,0.2874022,303.0449,200.6113,39.9024
0,0.01111111,0.06942182,-1.448205,-0.3332676,-1.542608,-4.592953,3.093759,0.7876316,1.141454,0.3944397,0.1722361,0.1893626,-1.466496,4.684818,-4.485796,1.611881,0.6609592,1.028277,0.3741415,-0.2205471,0.1460837,-0.08936102,-0.755713,1.271917,0.2976168,0.7771977,1.348334,0.3317394,-0.08361904,0.06381427,0.03989753,-1.032738,-0.005821138,0.02855228,0.821727,1.403275,0.1580546,0.5055673,1.004115,0.2849599,303.7626,199.8414,39.99137
0,0.02222222,0.078678,-1.435133,-0.3314703,-1.539554,-4.577135,3.092432,0.7859946,1.141693,0.3949308,0.1764103,0.1925156,-1.455745,4.687504,-4.470219,1.609939,0.6598071,1.028375,0.3732533,-0.2429274,0.1769893,-0.09114221,-0.7557934,1.276332,0.2978093,0.7766942,1.34848,0.3316233,-0.08575638,0.07236468,0.03888419,-1.032236,-0.004205531,0.02882259,0.8217453,1.403062,0.1577132,0.5058087,1.003543,0.282328,304.4189,199.2358,40.03444
0,0.03333334,0.09417908,-1.39854,-0.3223671,-1.536624,-4.562238,3.090941,0.7844576,1.142074,0.3954346,0.1836351,0.1942724,-1.425309,4.689867,-4.45589,1.607617,0.6586298,1.028434,0.3722913,-0.253382,0.2003464,-0.0717695,-0.7551233,1.280372,0.2980253,0.7762794,1.348619,0.3314445,-0.09543232,0.08306475,0.02727997,-1.032393,-0.002787397,0.02945083,0.8217505,1.403031,0.1576445,0.5060769,1.003638,0.2809613,304.9447,198.6893,40.03513
0,0.04444445,0.1343876,-1.353485,-0.2993774,-1.533917,-4.548591,3.090288,0.7830963,1.142401,0.3959291,0.1668271,0.1966473,-1.376181,4.691469,-4.44246,1.604101,0.6576487,1.028442,0.3714561,-0.2596768,0.1981801,-0.06212693,-0.7548608,1.283456,0.298792,0.7757994,1.348665,0.3312409,-0.1030328,0.0831296,0.01029968,-1.032809,-0.001769804,0.03026017,0.8217126,1.403079,0.1578372,0.5063773,1.003222,0.2785672,305.4158,198.1993,39.9762
0,0.05555556,0.1532436,-1.285016,-0.2819552,-1.531628,-4.537869,3.090391,0.7817404,1.142755,0.3963263,0.1382414,0.1940141,-1.273687,4.693211,-4.430335,1.601034,0.6567682,1.028568,0.3706903,-0.2616416,0.1938497,-0.04507829,-0.7542173,1.286172,0.2997886,0.7753676,1.348771,0.3310592,-0.1104707,0.09271899,0.01252312,-1.03258,-0.0002278334,0.03106205,0.8215557,1.403251,0.1576576,0.5067415,1.003349,0.2776312,305.6862,197.8856,39.85312
0,0.06666667,0.1370596,-1.223661,-0.2829109,-1.529783,-4.527082,3.08864,0.7805087,1.143103,0.3965576,0.1503228,0.1738588,-1.185664,4.695652,-4.418386,1.599273,0.6560105,1.028741,0.3699524,-0.2563137,0.1991759,-0.04510942,-0.7539824,1.289831,0.29984,0.774802,1.348847,0.3309424,-0.113564,0.1097348,0.02219549,-1.031948,0.001850231,0.0313747,0.8214902,1.403243,0.1576459,0.5071204,1.003218,0.2758642,305.7917,197.5728,39.84008
0,0.07777778,0.1032032,-1.112455,-0.2619154,-1.527631,-4.515393,3.086209,0.7791893,1.143376,0.3968403,0.1740203,0.1634058,-1.139007,4.697467,-4.409131,1.598764,0.655264,1.028998,0.3691945,-0.2477618,0.2087542,-0.04302435,-0.7536054,1.293798,0.2994219,0.7741808,1.348815,0.3308132,-0.1251913,0.1374099,0.02878835,-1.031231,0.004483698,0.03177524,0.821352,1.403095,0.1577148,0.5073155,1.003804,0.274785,305.7937,197.2883,39.79139
0,0.08888889,0.0831399,-0.9885176,-0.2170223,-1.526128,-4.507886,3.084898,0.7784029,1.143669,0.3969977,0.1709523,0.1459147,-1.016523,4.697818,-4.401726,1.597887,0.6545838,1.029273,0.368736,-0.2456317,0.2332616,-0.04401387,-0.7531174,1.298757,0.2985185,0.7734777,1.348876,0.3307216,-0.1475765,0.17153,0.02377365,-1.031012,0.007679758,0.03258191,0.8212322,1.403008,0.157856,0.5075296,1.004426,0.2737016,305.6377,197.1019,39.64705
0,0.1,0.05827558,-0.8965731,-0.1952819,-1.525063,-4.503901,3.085265,0.7779202,1.144058,0.3971245,0.1255071,0.1326915,-0.855898,4.698847,-4.3949,1.597672,0.65408,1.029613,0.3682573,-0.24992,0.2503223,-0.04816291,-0.7527696,1.303676,0.2977542,0.7728068,1.348994,0.3305893,-0.1518885,0.1854033,0.01852776,-1.030961,0.01061696,0.03316088,0.8211149,1.403081,0.1577625,0.507753,1.005008,0.2724959,305.3266,196.9464,39.49799
0,0.1111111,-0.0003120825,-0.7040212,-0.1438695,-1.524572,-4.503397,3.086966,0.7776735,1.144413,0.3971589,0.05872053,0.1121975,-0.6433486,4.699025,-4.392971,1.599407,0.6537422,1.030135,0.3679969,-0.2772185,0.2693523,-0.008399136,-0.7505257,1.308188,0.2984927,0.7721705,1.349102,0.3305774,-0.165774,0.2046122,0.01231497,-1.030987,0.01386854,0.03378033,0.8211634,1.403061,0.157927,0.5078998,1.006334,0.2729959,304.6556,196.9634,39.25421
0,0.1222222,-0.03584608,-0.6165901,-0.1211881,-1.523443,-4.498478,3.087043,0.777051,1.144793,0.3972929,0.04374785,0.1029093,-0.5877936,4.699528,-4.388946,1.600744,0.6533804,1.030713,0.3676877,-0.281125,0.2756006,0.02682333,-0.7480713,1.311985,0.2988818,0.7715646,1.349206,0.3305449,-0.172137,0.2131582,0.01452882,-1.030692,0.01735809,0.03406849,0.8211031,1.402839,0.157763,0.5077619,1.007814,0.2726423,303.7633,197.0298,39.16713
0,0.1333333,-0.1821406,-0.4760273,-0.124153,-1.523546,-4.495546,3.084721,0.7764583,1.144904,0.3972301,0.08531884,0.06188294,-0.4991668,4.701616,-4.387371,1.607249,0.6532603,1.031644,0.3675878,-0.2701345,0.3042262,0.05985441,-0.7450901,1.31737,0.2974889,0.7711453,1.349324,0.3304694,-0.1795838,0.2301987,0.01357649,-1.030584,0.02072046,0.03454546,0.8212045,1.402854,0.1578622,0.50747,1.009716,0.2728932,302.8854,197.129,39.18641
0,0.1444445,-0.2801851,-0.394316,-0.1045265,-1.522632,-4.492009,3.082045,0.7760872,1.145017,0.3972211,0.1264922,0.05400735,-0.448876,4.70256,-4.385526,1.613682,0.6530298,1.032418,0.3674314,-0.2284064,0.319054,0.07654341,-0.742639,1.32247,0.2946724,0.7708295,1.349319,0.3303432,-0.1796431,0.2238628,0.006095462,-1.030757,0.02387963,0.03471564,0.8211575,1.402818,0.157753,0.5072414,1.01174,0.2728038,302.1037,197.2509,39.29957
