loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.09071418,-2.043806,-0.2662448,-1.558756,-4.559564,-3.132137,0.7800679,1.141699,0.420331,0.01880909,0.1699549,-2.02811,4.670624,-4.447813,1.638454,0.6479288,1.0331,0.3939891,-0.4257942,0.269987,-0.1676956,-0.7250722,1.286797,0.3702151,0.7822688,1.351684,0.3599174,-0.1274903,0.2700298,0.01396995,-1.038057,0.05119155,0.03040984,0.840513,1.4056,0.1915278,0.4959689,1.006486,0.2918273,314.1188,193.1294,42.68312
2,0.01111111,0.09918735,-1.991407,-0.2625241,-1.555382,-4.537967,-3.132098,0.7771748,1.142008,0.4211028,0.04079984,0.1740478,-2.010624,4.673553,-4.427556,1.636446,0.6456482,1.033222,0.3925736,-0.4299359,0.2848532,-0.155874,-0.7249721,1.292735,0.3706985,0.7813953,1.35184,0.3600364,-0.1392734,0.2711288,0.006620783,-1.038157,0.05475299,0.03056217,0.8405503,1.405614,0.1917863,0.4956112,1.006194,0.2875411,314.0945,192.146,42.61965
2,0.02222222,0.1117458,-1.95371,-0.2505008,-1.552611,-4.517959,-3.13173,0.7741364,1.142307,0.4217982,0.04902812,0.1691133,-1.95786,4.676021,-4.407125,1.634095,0.6432532,1.033337,0.3912022,-0.4306728,0.2921674,-0.1228193,-0.7239862,1.297778,0.3716436,0.7805701,1.352013,0.3602281,-0.1499835,0.2679638,0.002445028,-1.038235,0.05810618,0.03111025,0.8402184,1.405612,0.1921706,0.4952735,1.0063,0.2840159,313.9813,191.1474,42.56358
2,0.03333334,0.1381783,-1.887308,-0.2350882,-1.549914,-4.498551,-3.130959,0.7714181,1.142602,0.4225106,0.04261313,0.1675097,-1.907996,4.678233,-4.388585,1.631015,0.6410674,1.033378,0.3897266,-0.4249972,0.2877626,-0.08775122,-0.7229428,1.302202,0.3728013,0.7796899,1.35225,0.3603806,-0.1531219,0.2743483,0.007814212,-1.037854,0.06188694,0.03101917,0.8401397,1.405618,0.1924167,0.49502,1.005763,0.2800111,313.7488,190.4304,42.16027
2,0.04444445,0.1681847,-1.835417,-0.215007,-1.547704,-4.481175,-3.12885,0.7687963,1.142912,0.423027,0.007797286,0.1621797,-1.820688,4.680151,-4.36986,1.627421,0.6387643,1.033427,0.3882029,-0.4280759,0.2951714,-0.07597132,-0.7220607,1.307412,0.3737893,0.7787769,1.35244,0.360471,-0.1627372,0.2786673,0.0004511055,-1.038028,0.06616091,0.03051157,0.8401334,1.405462,0.1926672,0.4947817,1.005554,0.2770599,313.5142,189.8072,41.89713
2,0.05555556,0.1814253,-1.790193,-0.2085859,-1.544917,-4.463125,-3.127362,0.7661626,1.143291,0.4236374,-0.007197198,0.169619,-1.770661,4.6825,-4.351621,1.624221,0.6367401,1.033483,0.3866735,-0.4407209,0.2929891,-0.06200439,-0.721135,1.312133,0.3755198,0.7780216,1.352494,0.3604858,-0.1713135,0.2744307,-0.004807999,-1.03819,0.06951276,0.03102769,0.8400663,1.405445,0.1929114,0.4945937,1.005029,0.2731489,313.3448,189.2014,41.68736
2,0.06666667,0.1786695,-1.731107,-0.1941202,-1.54277,-4.446181,-3.126717,0.7635194,1.143512,0.4240279,-0.002245128,0.1618407,-1.708421,4.68442,-4.334236,1.621587,0.6348009,1.033477,0.3851728,-0.4408003,0.2717144,-0.06955007,-0.7212314,1.315917,0.3776269,0.7769872,1.352555,0.3605397,-0.1788174,0.2883081,-0.01217226,-1.038539,0.07380152,0.03113102,0.8399535,1.405629,0.1934538,0.4945268,1.004804,0.2704666,313.3413,188.7492,41.53719
2,0.07777778,0.157662,-1.685552,-0.1807091,-1.540601,-4.428813,-3.126617,0.7608534,1.143604,0.4243302,0.01461068,0.1505371,-1.666008,4.686165,-4.316905,1.619753,0.632805,1.033504,0.3837874,-0.4398709,0.2728423,-0.08340849,-0.7214993,1.321129,0.3785897,0.7759336,1.352595,0.3606095,-0.1872833,0.3032072,-0.00780962,-1.038447,0.07803528,0.03141039,0.8398101,1.405721,0.1938732,0.4943554,1.004357,0.2670335,313.4077,188.278,41.37148
2,0.08888889,0.1150396,-1.585527,-0.1684699,-1.539563,-4.414414,-3.128589,0.7584292,1.143696,0.4243348,0.0640014,0.1146076,-1.572143,4.687718,-4.302695,1.619359,0.6311265,1.033609,0.3824656,-0.4338372,0.2783248,-0.120735,-0.7227468,1.327282,0.3784751,0.7744773,1.352569,0.3607333,-0.199817,0.3447542,0.01264735,-1.037302,0.08449451,0.03068095,0.8395524,1.405739,0.1941931,0.4942621,1.004536,0.2651166,313.9189,187.9726,41.30051
2,0.1,0.08088616,-1.462683,-0.1335376,-1.538265,-4.399631,-3.12939,0.7559978,1.143826,0.4246435,0.08082759,0.09418523,-1.505201,4.688235,-4.290364,1.619017,0.6294467,1.03379,0.3811347,-0.4576328,0.3221685,-0.1586719,-0.7236389,1.335879,0.3778738,0.7730653,1.352601,0.3607821,-0.2134881,0.3777356,0.02563965,-1.036323,0.08996398,0.03053394,0.8392212,1.405542,0.1947145,0.4940169,1.00483,0.2631459,314.258,187.513,41.22096
2,0.1111111,0.05712377,-1.328134,-0.1152747,-1.537445,-4.388793,-3.129977,0.7539678,1.144021,0.4246147,0.08151571,0.07594001,-1.377288,4.688972,-4.280051,1.618739,0.6279579,1.034042,0.3800051,-0.47481,0.3637816,-0.1732449,-0.7238951,1.344842,0.3769987,0.771695,1.352636,0.3608472,-0.2316371,0.4139917,0.01522187,-1.036481,0.09645224,0.03038747,0.8390274,1.40548,0.1951027,0.4935369,1.005112,0.261225,314.7588,187.2307,41.12981
2,0.1222222,0.02254286,-1.194713,-0.1061874,-1.536373,-4.379813,-3.129606,0.7520168,1.144225,0.4245679,0.06428185,0.07043815,-1.232785,4.690077,-4.270593,1.619001,0.6263846,1.034248,0.378999,-0.491858,0.4277167,-0.1749443,-0.7232006,1.355702,0.374878,0.7702997,1.352664,0.3609707,-0.2519965,0.4321772,-0.002656643,-1.036839,0.1027147,0.03044153,0.8388952,1.405461,0.1955907,0.4930418,1.005841,0.2601826,314.9941,186.9022,41.12629
2,0.1333333,-0.004411362,-1.103232,-0.1025034,-1.535284,-4.370708,-3.129703,0.7501189,1.144419,0.4245696,0.05762947,0.06660426,-1.134812,4.691249,-4.26135,1.619492,0.6248847,1.034531,0.3780637,-0.5002544,0.4628245,-0.1629967,-0.7221726,1.365474,0.3733834,0.7689137,1.352754,0.3610406,-0.2637387,0.4439194,-0.00678609,-1.036884,0.1088108,0.03067562,0.8387158,1.405314,0.1958385,0.4925354,1.006172,0.258201,315.1179,186.585,41.10764
2,0.1444445,-0.03579628,-0.9691203,-0.08929601,-1.534317,-4.366602,-3.128582,0.7486824,1.144651,0.4242766,0.0253303,0.06595123,-0.9401532,4.692014,-4.254735,1.620506,0.6233977,1.034922,0.3773768,-0.5104365,0.4849998,-0.1159374,-0.7197379,1.373704,0.3730782,0.767489,1.352836,0.360878,-0.2690381,0.4620407,-0.007736614,-1.036545,0.1153846,0.03030677,0.838277,1.405289,0.1961613,0.4919041,1.006899,0.257441,314.9535,186.3596,41.1126
2,0.1555556,-0.05560098,-0.8880581,-0.07743626,-1.533196,-4.359986,-3.127632,0.7468669,1.144864,0.424175,0.004845645,0.06644875,-0.8463574,4.692669,-4.247762,1.621473,0.6219057,1.035322,0.3766801,-0.5017863,0.4753609,-0.1032783,-0.7187499,1.380996,0.372731,0.7662833,1.352915,0.3606761,-0.2721522,0.4705487,-0.002341317,-1.035977,0.1215006,0.02995683,0.8380123,1.405211,0.1966126,0.4911743,1.007541,0.255964,314.7557,186.1275,41.08848
2,0.1666667,-0.09859699,-0.7281559,-0.07385558,-1.532323,-4.356429,-3.125704,0.745325,1.145129,0.4241548,-0.0349633,0.06887734,-0.7239015,4.69365,-4.244564,1.6237,0.6203809,1.035857,0.376385,-0.4652704,0.4592426,-0.07280724,-0.7168953,1.387242,0.3718843,0.7650426,1.353018,0.3606484,-0.26773,0.4758304,0.01467637,-1.03509,0.1277617,0.02955976,0.8376448,1.405148,0.1969023,0.4902926,1.008945,0.2558694,314.3022,186.0173,41.08368
2,0.1777778,-0.1163622,-0.6489177,-0.0738173,-1.530929,-4.351866,-3.123945,0.7437093,1.145423,0.4240093,-0.06132192,0.07941449,-0.6426734,4.694775,-4.239496,1.625182,0.6187092,1.036356,0.3759334,-0.4202981,0.4303803,-0.04993992,-0.7154326,1.392787,0.3707549,0.7637344,1.353081,0.3607049,-0.2655334,0.4832923,0.01896045,-1.034348,0.1344903,0.02875948,0.8372589,1.405057,0.1970589,0.4891492,1.010117,0.2554565,313.7133,185.9685,41.05097
2,0.1888889,-0.1592862,-0.5389836,-0.07492182,-1.529269,-4.351174,-3.120546,0.7421933,1.14584,0.4239833,-0.1173545,0.1040955,-0.5083959,4.696052,-4.237149,1.628157,0.6169031,1.037168,0.3757455,-0.4053175,0.4111702,-0.04270722,-0.7142481,1.398496,0.3704015,0.7626235,1.353242,0.3606014,-0.2645033,0.4790366,0.01574551,-1.034138,0.1404688,0.02858025,0.8369086,1.404984,0.1972389,0.4876547,1.011523,0.2550032,312.9905,186.0342,40.97549
2,0.2,-0.2153414,-0.4445453,-0.09423023,-1.527393,-4.348226,-3.117283,0.7405303,1.146151,0.42397,-0.1538579,0.1230259,-0.4453807,4.698165,-4.23475,1.631972,0.6149346,1.038212,0.3755987,-0.385799,0.3854642,-0.007848695,-0.7119721,1.403064,0.3705988,0.7613376,1.353365,0.3605025,-0.2560471,0.4460931,0.01027239,-1.034081,0.1461608,0.02789848,0.8367355,1.404671,0.1972322,0.4861399,1.013325,0.2552248,312.4671,186.0515,40.97583
