loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.03171012,-1.584112,-0.3407166,-1.54889,-4.651996,3.035535,0.7847595,1.14368,0.3854299,0.1355982,0.09647906,-1.586736,4.678741,-4.541744,1.610043,0.6607757,1.028543,0.3734574,-0.2735135,0.1442077,-0.1602672,-0.7456036,1.318518,0.2985515,0.7580568,1.348324,0.328064,-0.07749271,0.111904,0.008111108,-1.02964,0.03113355,0.02890009,0.8157047,1.402392,0.1546254,0.4978082,1.004169,0.294636,305.675,198.375,43.83621
3,0.01111111,0.03835259,-1.572641,-0.3343017,-1.546489,-4.634171,3.034479,0.7829293,1.143864,0.3863041,0.1447455,0.1089003,-1.591422,4.680277,-4.524435,1.608775,0.6593707,1.02862,0.3725996,-0.2951047,0.1783976,-0.1886963,-0.7476356,1.324319,0.2983236,0.7573392,1.348308,0.3281195,-0.09973303,0.1374655,0.01904789,-1.029033,0.03395237,0.0292961,0.8157415,1.402423,0.1548951,0.4978074,1.003914,0.2914144,306.02,197.3926,43.92121
3,0.02222222,0.03924144,-1.562787,-0.3427927,-1.544546,-4.617815,3.033564,0.7810345,1.144088,0.3872201,0.1477691,0.105966,-1.563902,4.682394,-4.507293,1.607694,0.6577467,1.028737,0.3716619,-0.3037712,0.1912268,-0.2034747,-0.7494221,1.328793,0.2985822,0.7565863,1.348327,0.3280842,-0.1071194,0.1587571,0.02556574,-1.028639,0.03660688,0.029576,0.8157545,1.402489,0.1553009,0.4977147,1.004348,0.2895182,306.4052,196.4734,43.96082
3,0.03333334,0.04825556,-1.544517,-0.3388818,-1.542888,-4.601392,3.032233,0.7791644,1.144321,0.3880098,0.1574456,0.100564,-1.541079,4.684022,-4.490563,1.606195,0.6564276,1.028783,0.370841,-0.3209924,0.2232497,-0.2213024,-0.7513055,1.335137,0.2980874,0.7558494,1.34832,0.3281548,-0.1145536,0.1747468,0.02568589,-1.028278,0.03947511,0.02960104,0.8157649,1.402488,0.1555774,0.497755,1.004365,0.2868706,306.7766,195.6662,44.00344
3,0.04444445,0.06343843,-1.514033,-0.3330603,-1.541143,-4.584876,3.03089,0.7773128,1.144468,0.3888047,0.1636048,0.0998646,-1.523296,4.685638,-4.474522,1.604262,0.65497,1.028922,0.3699512,-0.3360517,0.2403489,-0.2370753,-0.7534146,1.340864,0.2979326,0.7551398,1.348397,0.3282721,-0.129521,0.1928997,0.01735407,-1.02838,0.04251377,0.03000717,0.8157115,1.402545,0.155859,0.4978096,1.003994,0.2841063,307.0734,195.0147,43.97705
3,0.05555556,0.0722549,-1.474269,-0.3211934,-1.539627,-4.568761,3.02948,0.7754834,1.144685,0.3896039,0.1698933,0.09303927,-1.500342,4.686997,-4.459171,1.602563,0.6536554,1.028914,0.3691278,-0.342139,0.2647443,-0.2081638,-0.7536495,1.346396,0.2978621,0.7544802,1.348421,0.328346,-0.1402362,0.203587,0.01001538,-1.028613,0.04539651,0.03056137,0.8158549,1.402514,0.1557944,0.4978397,1.003925,0.2818684,307.301,194.3525,43.89911
3,0.06666667,0.08799074,-1.423913,-0.2965769,-1.538559,-4.554637,3.02774,0.7737806,1.144916,0.3902016,0.1814354,0.07959068,-1.444825,4.687632,-4.44517,1.600544,0.6524636,1.028898,0.3683796,-0.3355518,0.2604179,-0.1890694,-0.7542381,1.350836,0.2980929,0.7537797,1.348467,0.3283639,-0.1424817,0.2217546,-0.005882758,-1.029077,0.048928,0.03038507,0.8159026,1.402516,0.1560378,0.4979659,1.003548,0.2795596,307.471,193.9833,43.71817
3,0.07777778,0.09819391,-1.36734,-0.2753321,-1.537362,-4.540295,3.026323,0.7720073,1.145181,0.3908887,0.1819711,0.07427168,-1.404968,4.688276,-4.43189,1.598569,0.6512618,1.028999,0.367614,-0.3344064,0.247601,-0.181656,-0.7552187,1.354528,0.2989262,0.7531247,1.348435,0.3283639,-0.1456926,0.218591,-0.009051684,-1.029056,0.05185787,0.03029372,0.8159301,1.402135,0.1560888,0.4979966,1.003257,0.2770071,307.6807,193.5523,43.56476
3,0.08888889,0.09493227,-1.316074,-0.2557604,-1.536254,-4.527611,3.024682,0.7703676,1.145442,0.391479,0.183194,0.06838548,-1.338253,4.688809,-4.418834,1.597094,0.6501544,1.029136,0.3669062,-0.3364835,0.2422573,-0.1763256,-0.7561684,1.358779,0.2996088,0.7523725,1.348458,0.3284171,-0.1542071,0.2239293,-0.008958396,-1.029078,0.05495579,0.03069852,0.8159398,1.402078,0.1563466,0.4981258,1.003217,0.275314,307.9327,193.4586,43.35093
3,0.1,0.08708445,-1.275605,-0.2485194,-1.535271,-4.515683,3.023813,0.7687343,1.145777,0.3919938,0.1682946,0.06276059,-1.264683,4.689774,-4.405745,1.595783,0.6489084,1.029298,0.3662255,-0.3396286,0.2262568,-0.1710236,-0.7572997,1.362234,0.3009723,0.7515337,1.348551,0.328465,-0.1562481,0.2356241,-0.0003821021,-1.028733,0.05847902,0.03070492,0.8157364,1.402099,0.1569433,0.4981506,1.00367,0.2742968,308.2068,193.1713,43.17882
