loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.07459795,-1.337994,-0.2613517,-1.550582,-4.582779,3.092054,0.8038996,1.142,0.3971078,0.1564277,0.1082073,-1.373944,4.680241,-4.472308,1.622335,0.6761844,1.028886,0.3742585,-0.2745546,0.1522677,-0.06023284,-0.7619,1.285995,0.3212864,0.7950367,1.349162,0.3370216,-0.0892236,0.09995563,0.005014097,-1.034317,-0.009707888,0.03657532,0.8458569,1.403039,0.1628082,0.5167232,1.008571,0.2917959,309.2978,188.3703,52.81895
0,0.01111111,0.08136566,-1.329668,-0.2635757,-1.548426,-4.567886,3.091162,0.8021934,1.142262,0.3977003,0.1558671,0.1099705,-1.365437,4.682328,-4.457889,1.620631,0.6749209,1.028841,0.3732388,-0.276714,0.1490828,-0.06341963,-0.7622068,1.288415,0.3226164,0.7945408,1.34918,0.3369436,-0.09246504,0.1084689,-0.0002578683,-1.034437,-0.008550478,0.03735083,0.8457167,1.402995,0.1630044,0.5167896,1.008327,0.2898166,309.5887,187.822,52.59023
0,0.02222222,0.1355319,-1.318561,-0.2340398,-1.546167,-4.555129,3.09167,0.8008103,1.142552,0.3982022,0.1197027,0.1247035,-1.312925,4.683007,-4.443735,1.616931,0.6736237,1.028635,0.3721979,-0.2735084,0.1543968,-0.06237118,-0.7622915,1.291183,0.3235307,0.7940984,1.3493,0.3368554,-0.09885599,0.1127414,-0.001255079,-1.034329,-0.00699466,0.03783447,0.8457866,1.402965,0.1630623,0.5168201,1.007749,0.2870657,309.9277,187.3879,52.3075
0,0.03333334,0.169772,-1.293743,-0.2430215,-1.54416,-4.543534,3.094075,0.7993469,1.14282,0.3987269,0.05348837,0.1360781,-1.249365,4.685169,-4.430027,1.613218,0.6724135,1.028556,0.3709412,-0.2810274,0.153353,-0.06869365,-0.7626755,1.293913,0.3249216,0.7936345,1.349379,0.3368318,-0.1020986,0.115948,-0.005496179,-1.034692,-0.005484114,0.03858734,0.8459802,1.403039,0.1630507,0.5169644,1.007514,0.2848646,310.2742,186.9429,52.10323
0,0.04444445,0.1616265,-1.251151,-0.2353204,-1.542769,-4.530776,3.094412,0.7977467,1.143016,0.399127,0.04609532,0.125057,-1.229916,4.686935,-4.417424,1.61132,0.671378,1.028406,0.3698864,-0.2820735,0.1608004,-0.0665298,-0.7626889,1.296951,0.3259054,0.793246,1.34944,0.3368025,-0.1084876,0.1276836,-0.007544803,-1.034827,-0.003370896,0.038945,0.8461386,1.402998,0.1631391,0.5169864,1.006745,0.2822044,310.4951,186.4682,51.97236
0,0.05555556,0.156436,-1.22374,-0.226747,-1.540912,-4.517049,3.092339,0.7961649,1.143165,0.3995507,0.08820561,0.1195291,-1.224132,4.688317,-4.404768,1.609204,0.6703598,1.028337,0.3689644,-0.2808918,0.1767359,-0.05477241,-0.7620848,1.300416,0.3264897,0.7927835,1.349479,0.3366985,-0.1181638,0.1320102,-0.01918219,-1.035481,-0.001226386,0.0395791,0.846316,1.402921,0.1630058,0.5170886,1.006279,0.2802476,310.6619,186.1239,51.7405
0,0.06666667,0.1364862,-1.169443,-0.2083122,-1.539304,-4.504729,3.09033,0.7945715,1.143219,0.3998337,0.1260111,0.1079038,-1.189151,4.689345,-4.393243,1.607777,0.6694542,1.028106,0.3676486,-0.2734152,0.1831145,-0.05269606,-0.7619154,1.303613,0.3269739,0.7922649,1.349522,0.3366725,-0.1213276,0.140563,-0.01594818,-1.035621,0.001486577,0.03973383,0.8464394,1.402864,0.1629691,0.5170956,1.00593,0.2778637,310.9188,185.7357,51.45635
0,0.07777778,0.1088962,-1.118475,-0.1938507,-1.538306,-4.493966,3.088831,0.7932444,1.143339,0.4001718,0.135392,0.08981937,-1.129247,4.690373,-4.38224,1.606978,0.6686499,1.028145,0.3668072,-0.2585846,0.1842059,-0.06135952,-0.7621706,1.306945,0.3269555,0.7917608,1.349498,0.3366597,-0.127655,0.154406,-0.01053034,-1.035484,0.004061853,0.04007578,0.846503,1.402812,0.1630776,0.5173848,1.005742,0.2759949,311.1966,185.7603,50.84281
0,0.08888889,0.08797827,-1.076785,-0.1896745,-1.536753,-4.483123,3.088083,0.7919412,1.143467,0.4006371,0.1296317,0.09021783,-1.085628,4.691811,-4.371285,1.606025,0.6677716,1.027997,0.3653874,-0.2501656,0.1863721,-0.07208582,-0.7625781,1.310466,0.3269305,0.7912501,1.349579,0.3367004,-0.1361465,0.1672357,-0.008300289,-1.035456,0.007340604,0.04030322,0.8466399,1.402754,0.163162,0.5176559,1.005975,0.2743747,311.4099,185.5013,50.50332
0,0.1,0.05512471,-1.026245,-0.1796476,-1.535476,-4.47449,3.087827,0.790801,1.143688,0.4008749,0.1097733,0.08752596,-1.004994,4.692944,-4.361529,1.606093,0.6670536,1.028127,0.3646219,-0.2471551,0.1960213,-0.09126037,-0.7634164,1.314725,0.3264833,0.7906859,1.349571,0.3367302,-0.1509321,0.1800013,0.005702082,-1.034807,0.01016249,0.04108618,0.8466902,1.402701,0.1632907,0.5178618,1.005938,0.2725388,311.5849,185.2536,50.2063
0,0.1111111,0.04158193,-0.9869569,-0.1775582,-1.534182,-4.464969,3.087314,0.7897297,1.143853,0.401129,0.1028731,0.08647192,-0.9666603,4.694385,-4.351732,1.605392,0.6663275,1.027929,0.3631659,-0.252486,0.1992225,-0.09225608,-0.763541,1.318342,0.3268167,0.7902753,1.349526,0.336664,-0.1455994,0.2013023,0.002537595,-1.034699,0.01342752,0.04087526,0.8465719,1.40254,0.1634655,0.5180238,1.006194,0.2714916,311.7608,184.967,49.98524
0,0.1222222,0.02834955,-0.9254657,-0.1723722,-1.532787,-4.456161,3.087036,0.7886708,1.144036,0.4013815,0.09099028,0.08821613,-0.9267105,4.695662,-4.34372,1.60512,0.6657178,1.02804,0.3624887,-0.266229,0.2109077,-0.08143117,-0.7631389,1.322367,0.3274,0.7897197,1.34955,0.3366711,-0.1563087,0.2024088,-0.004833642,-1.034902,0.01606512,0.04162627,0.8466242,1.402466,0.1635945,0.5181839,1.006493,0.2699838,311.8653,184.5867,49.97613
0,0.1333333,0.01149975,-0.8362979,-0.1511821,-1.531703,-4.44923,3.086946,0.7876054,1.144222,0.4015594,0.07704542,0.08474481,-0.8531108,4.696074,-4.337132,1.605055,0.6650233,1.028278,0.362169,-0.2617538,0.2374679,-0.06007868,-0.7618116,1.327142,0.3266234,0.789057,1.349503,0.3367109,-0.1542359,0.2024228,-0.01231004,-1.035251,0.01854719,0.04203081,0.8464386,1.402286,0.163713,0.5183127,1.007034,0.2689207,311.8857,184.0699,50.2209
0,0.1444445,-0.0006211177,-0.7829452,-0.1401812,-1.530814,-4.443472,3.087236,0.7867894,1.144423,0.4017265,0.05681469,0.07957679,-0.7731928,4.69691,-4.329722,1.604944,0.6643139,1.028296,0.3613667,-0.2531386,0.2385024,-0.05057079,-0.7612295,1.330902,0.3263642,0.7884941,1.349559,0.3367279,-0.1531863,0.2120209,-0.01654982,-1.035464,0.02165163,0.04207421,0.8464936,1.402184,0.1638501,0.5183007,1.007896,0.2681325,311.7053,183.5008,50.59974
0,0.1555556,-0.02157325,-0.6899239,-0.1105796,-1.53011,-4.439291,3.087973,0.7861028,1.144609,0.4018826,0.03157329,0.07411075,-0.6774768,4.69697,-4.325247,1.605683,0.6637545,1.028526,0.3609185,-0.2422162,0.2256274,-0.02195451,-0.7599181,1.33343,0.326959,0.7879778,1.349632,0.3367972,-0.1541455,0.2173185,-0.00481017,-1.035047,0.02473264,0.04215464,0.8465066,1.401983,0.1639075,0.5180913,1.008731,0.2672312,311.2887,182.8392,51.1218
0,0.1666667,-0.04781471,-0.5859054,-0.07961295,-1.52984,-4.435115,3.088681,0.7854404,1.144746,0.4020288,0.01079264,0.06023586,-0.6054325,4.696899,-4.321831,1.606951,0.66325,1.028741,0.3603122,-0.2430655,0.2180982,0.0004034042,-0.7585572,1.336088,0.3277978,0.787532,1.349748,0.3367202,-0.1551925,0.2173163,-0.004804591,-1.035038,0.02742244,0.04226543,0.8465862,1.40202,0.1643488,0.5180774,1.009568,0.2668075,310.8958,182.2466,51.5738
0,0.1777778,-0.08253291,-0.4894814,-0.05318167,-1.529888,-4.434726,3.090906,0.7850243,1.144809,0.4020023,-0.04077438,0.04813927,-0.4664609,4.696747,-4.319453,1.608903,0.662659,1.029127,0.3599226,-0.2386384,0.2201735,0.01741273,-0.7570078,1.339148,0.3280642,0.7870668,1.349807,0.3367071,-0.1531115,0.2269264,-0.01331392,-1.035347,0.03070891,0.04219246,0.8466115,1.401945,0.1645176,0.5176497,1.010866,0.2664135,310.2443,181.6918,52.22739
0,0.1888889,-0.116575,-0.4281932,-0.04131949,-1.529323,-4.431968,3.092754,0.7845334,1.145033,0.4019725,-0.06877421,0.04922855,-0.4080572,4.697025,-4.316148,1.611003,0.6620724,1.029246,0.3590147,-0.2311009,0.234001,0.02484307,-0.7555761,1.343251,0.3272908,0.786557,1.349869,0.3366721,-0.1521045,0.2322672,-0.02183619,-1.035886,0.03376036,0.04233148,0.8466932,1.40208,0.1646457,0.5171999,1.012405,0.266831,309.6276,181.379,52.82058
0,0.2,-0.2207154,-0.3378071,-0.04926478,-1.528599,-4.43054,3.0942,0.7838447,1.145049,0.4018781,-0.07977895,0.05374664,-0.3451039,4.698372,-4.315091,1.616736,0.6615728,1.030107,0.3587754,-0.2170453,0.2349961,0.04601662,-0.7535121,1.346356,0.3269459,0.7862121,1.349875,0.3366506,-0.147838,0.235456,-0.02185934,-1.036025,0.0369246,0.0422151,0.8467087,1.402045,0.1648071,0.5164734,1.014225,0.2668696,308.9129,181.248,53.41212
0,0.2111111,-0.3455731,-0.271529,-0.08156767,-1.528035,-4.427046,3.091972,0.7831782,1.145051,0.4017408,-0.01351307,0.03801781,-0.3257162,4.701175,-4.313506,1.624509,0.6610185,1.03084,0.3586297,-0.1978733,0.2222137,0.04472154,-0.7525385,1.348911,0.3265171,0.7858466,1.349833,0.3366203,-0.1467506,0.2290425,-0.01763049,-1.035995,0.03947417,0.04250938,0.846756,1.402119,0.1651211,0.5159247,1.016306,0.2674681,308.3196,181.1356,53.9557
0,0.2222222,-0.4433386,-0.1942444,-0.0422416,-1.527272,-4.427142,3.093598,0.7826812,1.145027,0.4016662,-0.0430258,0.04641989,-0.2439028,4.701211,-4.313714,1.633142,0.6602978,1.031624,0.3584344,-0.1638101,0.1859985,0.04214354,-0.7519105,1.350003,0.3263938,0.7855857,1.349712,0.3365676,-0.1350165,0.2044987,-0.01033858,-1.035788,0.04113399,0.0427725,0.8467543,1.402089,0.1652234,0.5150111,1.01891,0.2680375,307.8108,181.3841,54.47223
0,0.2333333,-0.5686106,-0.07709675,-0.0210596,-1.527245,-4.428751,3.097853,0.7822825,1.144931,0.4015694,-0.1274666,0.04701866,-0.1465168,4.701801,-4.316024,1.64312,0.6594574,1.032845,0.3582799,-0.1417062,0.1381443,0.01514525,-0.7525433,1.350245,0.3270908,0.7853322,1.349538,0.3365648,-0.1221697,0.1991525,-0.004050896,-1.035409,0.04384375,0.04199485,0.8468038,1.401902,0.1651111,0.5136322,1.022167,0.2690033,307.3179,181.7515,55.17442
0,0.2444444,-0.6429147,-0.01314362,-0.01608758,-1.52671,-4.430041,3.101638,0.7818643,1.144898,0.4014478,-0.181797,0.05829588,-0.08327854,4.703012,-4.317142,1.652485,0.65853,1.033847,0.3582802,-0.1301927,0.1169082,-0.006339308,-0.7529609,1.35163,0.3271571,0.7850331,1.349407,0.3366687,-0.1071791,0.1969656,0.006481934,-1.034847,0.04632342,0.04145743,0.8467143,1.401887,0.1652029,0.5125198,1.025097,0.2702038,306.6427,181.672,56.04062
0,0.2555556,-0.7451378,0.08927919,-0.0008612573,-1.526515,-4.4344,3.107518,0.7816103,1.144778,0.4010916,-0.2696825,0.06940687,0.03317843,4.704082,-4.320956,1.664405,0.657555,1.035092,0.3582392,-0.1122404,0.1063048,-0.02252842,-0.7535238,1.353148,0.3266753,0.7848915,1.349301,0.3367043,-0.09966684,0.1980297,0.01175579,-1.034438,0.0494015,0.04062466,0.8466574,1.401848,0.1652317,0.5109408,1.028451,0.2713316,305.8251,181.5585,57.18689
0,0.2666667,-0.8407395,0.204825,0.008154958,-1.52624,-4.437268,3.111859,0.7813591,1.144731,0.4008119,-0.304283,0.07496412,0.0938402,4.705324,-4.326239,1.676682,0.6567044,1.03635,0.3581293,-0.09083315,0.08922368,-0.01213788,-0.7531121,1.353555,0.3266162,0.7847564,1.349199,0.3366873,-0.09547371,0.1820593,0.00634896,-1.034503,0.05109834,0.04068698,0.8466454,1.401805,0.1652994,0.5095025,1.031554,0.2724236,305.0391,181.4076,58.24808
