loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.1440756,-1.825309,-0.3447279,-1.528061,-4.532516,3.08817,0.7829787,1.147039,0.3927345,0.05842951,0.1323677,-1.781661,4.702924,-4.42361,1.636671,0.6572889,1.036997,0.3677754,-0.4146888,0.2570014,-0.1243525,-0.7331251,1.232612,0.3354877,0.7770911,1.350793,0.3253152,-0.1533799,0.2373392,-0.03349853,-1.031705,-0.04927447,0.05131086,0.8254198,1.405466,0.1497226,0.5060959,1.018946,0.2824976,304.4308,199.957,42.47934
3,0.01111111,0.1338737,-1.769486,-0.3309212,-1.525289,-4.51334,3.086967,0.7805336,1.14729,0.3936546,0.08159389,0.1316081,-1.76735,4.705007,-4.405773,1.634615,0.6555543,1.036983,0.3667517,-0.4124412,0.2633514,-0.1126315,-0.7328508,1.237563,0.3362875,0.7762546,1.350824,0.3254657,-0.1650058,0.2405229,-0.02273045,-1.031365,-0.04604805,0.05187438,0.8254685,1.405454,0.1500683,0.5060495,1.018715,0.279521,304.5811,199.6121,42.17773
3,0.02222222,0.09841904,-1.69267,-0.3131648,-1.523292,-4.495903,3.083754,0.7782856,1.147351,0.3941867,0.1397428,0.1080507,-1.722603,4.706736,-4.389785,1.633811,0.6540903,1.037127,0.3658643,-0.4145089,0.2665315,-0.1062203,-0.732878,1.242493,0.3372169,0.7754494,1.350889,0.3257048,-0.1681642,0.2575417,-0.02051443,-1.031335,-0.04254626,0.05212286,0.8254954,1.405648,0.1505601,0.5058721,1.018632,0.2766744,304.8063,199.289,41.87213
3,0.03333334,0.05343895,-1.594621,-0.2895828,-1.521313,-4.479331,3.082346,0.7760782,1.147598,0.3949001,0.15116,0.09459615,-1.663738,4.708285,-4.37499,1.633765,0.6524581,1.037251,0.3649635,-0.4134575,0.2761313,-0.1083253,-0.7329163,1.247893,0.3376853,0.7744249,1.350852,0.3259728,-0.1841425,0.2863339,-0.02666999,-1.031612,-0.03807069,0.05231594,0.8254198,1.405613,0.1509526,0.5058737,1.018692,0.2744775,305.0936,198.9849,41.59422
3,0.04444445,0.03528086,-1.531456,-0.2687744,-1.52007,-4.466617,3.081967,0.7741591,1.147805,0.3954949,0.1255918,0.07967961,-1.530675,4.709665,-4.359736,1.633065,0.6509195,1.037441,0.3641202,-0.4189374,0.2857967,-0.1252872,-0.7336497,1.254026,0.3380049,0.7733747,1.350904,0.3262401,-0.200169,0.3204947,-0.03920216,-1.032241,-0.03248125,0.05224723,0.8254795,1.405555,0.1514671,0.5055629,1.019114,0.2729124,305.3651,198.6229,41.34303
3,0.05555556,0.005357906,-1.367621,-0.2379641,-1.518693,-4.455009,3.082063,0.772239,1.148125,0.3960831,0.09865972,0.07202148,-1.400806,4.710835,-4.349459,1.633172,0.6494236,1.037697,0.3633986,-0.4435221,0.3156802,-0.1355891,-0.7339224,1.26131,0.3383581,0.7723089,1.350934,0.3265545,-0.2214909,0.3535626,-0.04636609,-1.032707,-0.0269934,0.05271488,0.8255235,1.40557,0.1521428,0.5053703,1.019341,0.2711217,305.453,198.1703,41.16479
3,0.06666667,-0.00108216,-1.322321,-0.2272573,-1.517426,-4.444829,3.08244,0.7704215,1.148348,0.3965273,0.0713429,0.06843293,-1.272391,4.712195,-4.33623,1.632548,0.6479083,1.03789,0.3626227,-0.4530166,0.3444189,-0.127939,-0.7335139,1.268686,0.3381762,0.7712817,1.350989,0.3268502,-0.2309837,0.3727349,-0.03876264,-1.032608,-0.02138092,0.05270183,0.8255875,1.405526,0.1526616,0.5050319,1.019655,0.2694873,305.3983,197.7074,40.89094
3,0.07777778,-0.02894569,-1.155373,-0.1965521,-1.516239,-4.436317,3.08298,0.7687757,1.148563,0.3970127,0.04319694,0.06713116,-1.142402,-1.570189,-4.328775,1.633288,0.6465207,1.038167,0.3621955,-0.4557419,0.410305,-0.08398674,-0.7308161,1.278039,0.3361602,0.7702029,1.351102,0.327162,-0.24363,0.3918604,-0.02580904,-1.032208,-0.01604515,0.05308639,0.825629,1.405448,0.1532648,0.5046074,1.020046,0.2681529,305.0749,197.3613,40.4864
3,0.08888889,-0.04535889,-1.068788,-0.1747267,-1.514767,-4.427486,3.083658,0.7670232,1.148692,0.3974671,0.02403367,0.07213265,-1.053607,-1.569439,-4.31936,1.63358,0.6450651,1.038454,0.361676,-0.4501699,0.4400368,-0.06048472,-0.7288678,1.286102,0.3348765,0.7693205,1.351166,0.3274291,-0.2488916,0.4088993,-0.02144485,-1.032013,-0.01009192,0.05296069,0.8256373,1.405361,0.1538167,0.504323,1.020222,0.2657599,304.7535,197.1907,39.92742
3,0.1,-0.07351805,-0.9498063,-0.1468751,-1.513299,-4.421652,3.08494,0.7654124,1.148897,0.3976874,-0.007981512,0.07900131,-0.9238843,-1.569027,-4.313006,1.634934,0.6435821,1.038873,0.3613496,-0.4284234,0.4728869,-0.0169014,-0.7257791,1.294677,0.3324608,0.7683673,1.351176,0.3277946,-0.2488127,0.4344209,-0.01603741,-1.03186,-0.003957191,0.05266028,0.8257959,1.405082,0.1543462,0.503616,1.021281,0.2649487,303.8263,197.8652,38.6426
3,0.1111111,-0.1074755,-0.8483164,-0.1304561,-1.511864,-4.414412,3.086534,0.7636592,1.149167,0.3980958,-0.03289532,0.08256954,-0.8557972,-1.568198,-4.306391,1.63668,0.6419516,1.039374,0.361007,-0.4037997,0.4632351,-0.003326207,-0.7238302,1.301382,0.3311822,0.7674313,1.351134,0.3281467,-0.2456101,0.4450746,-0.01709488,-1.031853,0.002242648,0.05213138,0.825844,1.404849,0.154959,0.5029233,1.021972,0.2632184,302.93,198.6756,37.20096
3,0.1222222,-0.156774,-0.7695211,-0.1208343,-1.509786,-4.409242,3.089123,0.7620447,1.149408,0.3985708,-0.07596905,0.104758,-0.7675936,-1.567165,-4.300303,1.639551,0.640187,1.04006,0.3607941,-0.3815612,0.4409027,-0.0164177,-0.7232288,1.307668,0.3299787,0.7666015,1.351154,0.3285382,-0.2498446,0.4685133,-0.01910597,-1.031767,0.009035706,0.05148876,0.8259919,1.404412,0.1555097,0.5019767,1.023303,0.2624816,301.399,200.5697,34.89453
