loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1459405,-0.2848774,-0.1167989,-1.530489,-4.236375,3.065531,0.7342649,1.148797,0.417592,-0.09956818,0.08002836,-0.298434,4.691652,-4.130832,1.671097,0.6231778,1.03981,0.3588278,-0.3216791,0.2052779,0.005805276,-0.7307448,1.474161,0.3287726,0.7489362,1.352492,0.350563,-0.163591,0.2976985,-0.04596385,-1.011518,0.1643354,0.074348,0.831017,1.405744,0.1890097,0.499899,1.039263,0.2499064,299.0999,172.9017,54.82205
1,0.1222222,-0.1627047,-0.2766266,-0.125275,-1.5286,-4.233722,3.068484,0.7332144,1.149045,0.4175508,-0.1322411,0.103212,-0.288239,4.693364,-4.127651,1.673079,0.6219802,1.040049,0.3582919,-0.3140045,0.205229,0.03024266,-0.7288635,1.47679,0.3300389,0.7484348,1.352557,0.3505945,-0.1529847,0.2806244,-0.04717658,-1.011986,0.16726,0.07411604,0.831131,1.405716,0.1892784,0.4988947,1.040127,0.249638,298.5314,173.1192,54.75376
1,0.1333333,-0.1961742,-0.2643638,-0.1425417,-1.526493,-4.231166,3.071418,0.7320763,1.149203,0.4175336,-0.1617545,0.1239479,-0.2818571,4.695706,-4.124796,1.676074,0.6205462,1.040675,0.3581033,-0.3188967,0.1742476,0.07923732,-0.7261487,1.476779,0.3336661,0.7480035,1.352631,0.3505638,-0.143403,0.263555,-0.03985081,-1.011921,0.1704795,0.07393734,0.8311397,1.405656,0.1894789,0.4977024,1.04117,0.2493336,297.9089,173.3017,54.76561
1,0.1444445,-0.2227349,-0.2551813,-0.1642624,-1.524354,-4.228766,3.074512,0.7308906,1.149447,0.4175534,-0.1842946,0.1423434,-0.2724001,4.698448,-4.122008,1.679041,0.619253,1.041049,0.3573925,-0.319782,0.1710112,0.09948137,-0.7239659,1.47842,0.3360448,0.7476078,1.352618,0.350558,-0.1296177,0.2411553,-0.03901515,-1.012706,0.1729069,0.07389473,0.8313847,1.40555,0.1896777,0.4965385,1.042185,0.2490937,297.358,173.4642,54.77461
1,0.1555556,-0.2729354,-0.2536443,-0.1990426,-1.52084,-4.22635,3.079138,0.7294568,1.149708,0.4175961,-0.2301532,0.1865911,-0.2735199,4.702228,-4.118736,1.683374,0.6174172,1.041885,0.3572218,-0.3070267,0.1688766,0.09616551,-0.7224826,1.480409,0.3374949,0.747107,1.352754,0.3503325,-0.120071,0.241166,-0.04121202,-1.013001,0.176614,0.0733059,0.8314527,1.405443,0.1898389,0.4949913,1.043607,0.248806,296.7455,173.665,54.80366
1,0.1666667,-0.3560862,-0.25991,-0.2670332,-1.516427,-4.22317,3.084611,0.7279505,1.14995,0.4177241,-0.2835677,0.2410553,-0.2932737,4.708015,-4.11489,1.689402,0.615213,1.042878,0.3570094,-0.3071413,0.1806116,0.0834021,-0.7212969,1.483591,0.3385706,0.7467173,1.352817,0.3503129,-0.1104655,0.234768,-0.03812607,-1.013326,0.1800262,0.07235835,0.8314785,1.405454,0.1901133,0.4933615,1.044753,0.2479054,296.2113,173.8548,54.82697
1,0.1777778,-0.4049979,-0.2668396,-0.3032936,-1.511304,-4.220042,3.091097,0.726366,1.150282,0.4177401,-0.3415832,0.3000137,-0.3119705,-1.570275,-4.111139,1.694575,0.6133063,1.04364,0.3563554,-0.3083248,0.1753089,0.07061675,-0.7204282,1.486035,0.3402785,0.7463847,1.352825,0.3504205,-0.1062147,0.2304967,-0.03817309,-1.013579,0.1829276,0.07186194,0.8315693,1.405398,0.190295,0.4916212,1.046314,0.247609,295.7233,173.9742,54.92716
1,0.1888889,-0.4667153,-0.2671945,-0.3452629,-1.505854,-4.216471,3.097634,0.7245672,1.150602,0.4178612,-0.3945944,0.350502,-0.3410297,-1.564437,-4.107484,1.701046,0.6108472,1.044801,0.3562009,-0.3081392,0.1475737,0.09081507,-0.7185465,1.486156,0.3434524,0.7460704,1.352884,0.3502545,-0.0882685,0.1985582,-0.04697287,-1.014603,0.1848356,0.0716164,0.8316918,1.405298,0.1903925,0.4897353,1.047863,0.2469581,295.3211,173.9229,55.22933
1,0.2,-0.5087534,-0.263578,-0.3773478,-1.500734,-4.213596,3.104171,0.7228575,1.150912,0.4178934,-0.4285595,0.3838764,-0.3459312,-1.558535,-4.104265,1.707021,0.6086527,1.045843,0.3556371,-0.3089631,0.1166284,0.1184674,-0.7163578,1.485376,0.3474725,0.7458435,1.352983,0.3502102,-0.07657971,0.1814984,-0.04394991,-1.015146,0.1870381,0.0711104,0.8318205,1.405163,0.1905119,0.4874737,1.049715,0.2462966,294.9876,173.6972,55.69663
1,0.2111111,-0.5911293,-0.2414736,-0.4315539,-1.494662,-4.21004,3.111227,0.7207426,1.151281,0.4179602,-0.4696716,0.4252332,-0.3697183,-1.55092,-4.101627,1.715561,0.6058452,1.04734,0.3555334,-0.3056004,0.07930614,0.1375501,-0.7144281,1.483623,0.3519905,0.7456045,1.353236,0.3500342,-0.06917103,0.1644325,-0.04300199,-1.015433,0.1885328,0.07100653,0.8319146,1.405146,0.1907604,0.4848937,1.052035,0.2460476,294.7727,173.208,56.43768
1,0.2222222,-0.6572924,-0.2153753,-0.4522986,-1.488547,-4.207942,3.119228,0.7186458,1.151769,0.4179578,-0.516111,0.4644729,-0.3589395,-1.544448,-4.099559,1.724116,0.6028994,1.048781,0.3551333,-0.3089333,0.06015414,0.1226324,-0.7136393,1.483324,0.3557197,0.7453405,1.353267,0.3499572,-0.06169298,0.1537259,-0.03776705,-1.015513,0.189932,0.07056525,0.8316607,1.405039,0.1908524,0.4826449,1.054202,0.24549,294.6372,172.7203,57.1721
1,0.2333333,-0.7183911,-0.1834003,-0.4858494,-1.481759,-4.207056,3.128793,0.7164677,1.152246,0.4178629,-0.5904716,0.5155089,-0.3286235,-1.536909,-4.097909,1.733225,0.599632,1.050512,0.3549984,-0.3144006,0.03463165,0.1077718,-0.7125388,1.482411,0.360123,0.7452669,1.352999,0.3495369,-0.05542114,0.1239232,-0.04218609,-1.016063,0.1908597,0.07074048,0.8317631,1.404938,0.190686,0.4795736,1.057057,0.2452128,294.6777,171.8847,58.17629
1,0.2444444,-0.7792672,-0.1488478,-0.5248969,-1.475327,-4.205873,3.138333,0.7144266,1.152842,0.4177556,-0.6417494,0.5467342,-0.3112755,-1.528626,-4.096741,1.742766,0.5964667,1.051992,0.3541265,-0.3167102,-0.003683299,0.08855002,-0.7126731,1.480346,0.3652464,0.7450616,1.353245,0.3494122,-0.05017158,0.1100726,-0.04867903,-1.01691,0.1915804,0.07072504,0.8317804,1.404818,0.1907265,0.476561,1.059769,0.2443799,294.5291,170.8952,59.27763
1,0.2555556,-0.8158589,-0.1296935,-0.5579914,-1.467814,-4.204586,-3.133275,0.712051,1.153364,0.4177399,-0.7223422,0.593805,-0.3099389,-1.520212,-4.095403,1.752115,0.593104,1.053792,0.3539181,-0.3218661,-0.03248237,0.1077114,-0.7115626,1.477409,0.3711272,0.7448684,1.353594,0.3496339,-0.04496613,0.09307064,-0.0583681,-1.017808,0.1925584,0.07068589,0.8318938,1.404603,0.1906157,0.4732087,1.062931,0.2439744,294.3408,169.7832,60.51429
1,0.2666667,-0.8942757,-0.0858881,-0.5992468,-1.460313,-4.205498,-3.121083,0.7098032,1.153847,0.4174511,-0.8006043,0.6400396,-0.2618666,-1.510954,-4.095269,1.763408,0.5894635,1.055609,0.3532128,-0.3248853,-0.05275515,0.1268761,-0.7101181,1.474766,0.376628,0.7445917,1.353929,0.3497283,-0.04816705,0.07919715,-0.05414088,-1.018237,0.1928476,0.07122118,0.8319362,1.404495,0.1908402,0.4698792,1.06585,0.2429775,294.0281,168.6874,61.7885
1,0.2777778,-0.9209567,-0.05656884,-0.6006171,-1.453394,-4.20501,-3.109646,0.7073354,1.15436,0.4171462,-0.8472046,0.6602179,-0.2519177,-1.50341,-4.095279,1.773323,0.5860507,1.057433,0.3525212,-0.3236736,-0.07941783,0.1438638,-0.7087742,1.471016,0.3829644,0.7444005,1.354167,0.3496389,-0.05245771,0.06853441,-0.05415727,-1.018893,0.1930704,0.07186221,0.8320234,1.404488,0.1908648,0.4666625,1.068593,0.2418128,293.7478,167.6388,63.05311
1,0.2888889,-0.9698433,-0.01997789,-0.5757356,-1.44762,-4.20647,-3.097327,0.7049317,1.154796,0.4167237,-0.9002401,0.655024,-0.2062425,-1.49648,-4.095932,1.785088,0.5823498,1.059459,0.3520136,-0.3065126,-0.1007511,0.1564547,-0.707514,1.467269,0.3885307,0.7441188,1.354423,0.3496523,-0.0610462,0.06007102,-0.06051217,-1.019605,0.1938633,0.07236954,0.8321023,1.404351,0.1907909,0.4629744,1.072066,0.2413093,293.3209,166.3638,64.56775
1,0.3,-1.010328,0.02635977,-0.5404179,-1.442372,-4.20808,-3.085516,0.7023884,1.155291,0.4162977,-0.9274099,0.6394739,-0.1641508,-1.490328,-4.097092,1.796794,0.5787119,1.061431,0.3509243,-0.3011494,-0.1060863,0.1606586,-0.7062624,1.464234,0.3939619,0.7438406,1.354673,0.349592,-0.06105186,0.06218486,-0.06156901,-1.020262,0.1944606,0.07276075,0.8322917,1.404377,0.1907918,0.4593757,1.075574,0.2408272,292.9828,165.2108,66.02673
1,0.3111111,-1.055209,0.06826415,-0.4986409,-1.438047,-4.209454,-3.072657,0.6999385,1.155712,0.4156952,-0.9778779,0.6085511,-0.1374583,-1.484962,-4.098816,1.809455,0.5749186,1.063627,0.3501289,-0.3202466,-0.08799806,0.1693791,-0.7044796,1.462326,0.3996068,0.743459,1.355099,0.3493669,-0.06632385,0.07284769,-0.05509843,-1.020519,0.1962522,0.07294531,0.8322944,1.404341,0.1905661,0.4554708,1.079361,0.2397368,292.6553,164.2635,67.50936
1,0.3222222,-1.086552,0.0970934,-0.4768356,-1.434131,-4.211728,-3.058695,0.6970487,1.156266,0.4149613,-1.03349,0.5840634,-0.09650163,-1.478939,-4.100429,1.821871,0.5711396,1.065842,0.3492198,-0.3436427,-0.0603115,0.1738954,-0.7025424,1.461367,0.405009,0.7431244,1.355319,0.3492515,-0.07055605,0.07175642,-0.05081368,-1.02093,0.196825,0.07354026,0.8322676,1.404241,0.1905699,0.4517618,1.08297,0.2386956,292.3336,163.2805,68.9324
1,0.3333333,-1.140277,0.1369915,-0.451288,-1.430229,-4.214724,-3.044045,0.6944231,1.156742,0.4144659,-1.09186,0.5674227,-0.05419207,-1.473501,-4.103009,1.836162,0.5671612,1.068284,0.348244,-0.3713515,-0.02834101,0.1720707,-0.7004859,1.461386,0.4100229,0.7426126,1.355676,0.3489318,-0.07799071,0.06642897,-0.04439148,-1.021169,0.1975809,0.07444414,0.8321758,1.40442,0.1904821,0.4477068,1.087279,0.2380976,292.0055,162.3002,70.45782
1,0.3444445,-1.174245,0.1656445,-0.4282527,-1.426283,-4.217169,-3.029435,0.6917928,1.157256,0.4136472,-1.132371,0.5562894,-0.03241968,-1.468135,-4.105587,1.849922,0.5633537,1.070568,0.3467598,-0.3991581,-0.01020522,0.159567,-0.6991187,1.461112,0.4155676,0.7421227,1.356067,0.3487632,-0.08228863,0.06643702,-0.04968685,-1.021868,0.1981646,0.07515973,0.8322345,1.404321,0.1904669,0.4437313,1.091291,0.2370981,291.6506,161.2561,72.00394
1,0.3555556,-1.217269,0.2149754,-0.392103,-1.423325,-4.220811,-3.014015,0.689132,1.157631,0.4128239,-1.181888,0.5329742,0.007957727,-1.463965,-4.109541,1.865232,0.5593436,1.073075,0.3455935,-0.3916208,0.003626838,0.1680556,-0.6969168,1.460406,0.4201882,0.7416748,1.356335,0.3486443,-0.08123451,0.06646615,-0.0518254,-1.022445,0.1994798,0.07528623,0.8322537,1.404252,0.1903808,0.4395142,1.09603,0.2363747,291.1478,159.9882,73.90566
1,0.3666667,-1.269152,0.2667388,-0.3477591,-1.421097,-4.225018,-2.998332,0.6864179,1.15809,0.4120121,-1.23084,0.5069442,0.05837204,-1.459851,-4.113359,1.880539,0.5554388,1.075511,0.3440187,-0.3669082,0.004637927,0.1912738,-0.6942653,1.458478,0.4247833,0.7414451,1.356649,0.3484852,-0.09275228,0.08032104,-0.03465598,-1.022484,0.2008143,0.07567345,0.8324649,1.404135,0.1904032,0.4355116,1.100547,0.2359252,290.7149,158.6046,75.81578
1,0.3777778,-1.291611,0.2915802,-0.3201249,-1.418899,-4.229404,-2.982607,0.6836877,1.158479,0.411051,-1.255664,0.4884732,0.09373181,-1.456318,-4.117431,1.896125,0.5514508,1.078008,0.3424044,-0.3389855,0.02272207,0.215622,-0.6901444,1.457543,0.4283862,0.7411397,1.356572,0.3478398,-0.09279056,0.08242162,-0.0356966,-1.022509,0.2023487,0.07606707,0.8324553,1.404086,0.1903846,0.4313278,1.105336,0.235094,290.1974,156.9771,78.06046
1,0.3888889,-1.304681,0.3193134,-0.2754076,-1.418434,-4.234734,-2.964451,0.6810499,1.158923,0.4098797,-1.32682,0.4458979,0.1523525,-1.453717,-4.121712,1.911762,0.5473023,1.080591,0.3409066,-0.3208642,0.03764528,0.2155384,-0.6870588,1.457226,0.4316984,0.7408507,1.356974,0.3475673,-0.104461,0.07815221,-0.02711206,-1.022539,0.20319,0.07724738,0.8322996,1.403939,0.1902115,0.4271695,1.110333,0.234867,289.7105,155.1552,80.54653
1,0.4,-1.289907,0.3172893,-0.2421892,-1.417367,-4.240546,-2.945875,0.6784904,1.159369,0.4087961,-1.397043,0.4411118,0.2032024,-1.45104,-4.125023,1.925691,0.5433314,1.083165,0.3392286,-0.3283881,0.03446025,0.2081428,-0.685177,1.456126,0.4364362,0.7403827,1.357302,0.347374,-0.1055685,0.06535591,-0.02928115,-1.02289,0.2031981,0.07838295,0.8322308,1.403865,0.1902068,0.4231272,1.114964,0.2340448,289.2902,153.3801,82.98636
1,0.4111111,-1.297468,0.3499025,-0.2317898,-1.417547,-4.245179,-2.926723,0.6756506,1.159717,0.4073572,-1.463681,0.4017299,0.218401,-1.448269,-4.130059,1.940888,0.5392469,1.085806,0.3375118,-0.3221751,0.05153252,0.1868053,-0.6835823,1.45668,0.4393225,0.7398471,1.357925,0.3476486,-0.1141339,0.06754926,-0.03560409,-1.023429,0.2045725,0.07925247,0.8321829,1.40378,0.190269,0.4190347,1.119511,0.2327543,288.8415,151.308,85.83073
1,0.4222222,-1.280542,0.3658505,-0.1850493,-1.417904,-4.250116,-2.90819,0.6729738,1.16011,0.4059854,-1.501516,0.3731065,0.2447701,-1.447121,-4.134358,1.955156,0.5350838,1.088196,0.3356853,-0.3286809,0.05687693,0.1740881,-0.6818944,1.45676,0.443101,0.7392699,1.358166,0.3474946,-0.1119759,0.06430876,-0.03136471,-1.023493,0.204916,0.08016701,0.8320053,1.403711,0.1902773,0.4149328,1.124241,0.2321088,288.493,149.3954,88.43407
1,0.4333333,-1.263631,0.3949021,-0.1364572,-1.419104,-4.255375,-2.890177,0.6701432,1.160293,0.4044452,-1.518192,0.3311531,0.2720845,-1.446892,-4.139277,1.969498,0.5310198,1.090714,0.333832,-0.3231697,0.03872624,0.1942432,-0.6795034,1.454408,0.4483291,0.7386862,1.35872,0.34758,-0.1152577,0.07077612,-0.04516649,-1.024375,0.2064967,0.08076089,0.83192,1.403704,0.1902065,0.4108036,1.128806,0.2310585,288.1461,147.4371,91.07863
1,0.4444444,-1.253972,0.4086037,-0.104816,-1.42049,-4.260399,-2.872057,0.6673704,1.160712,0.4029412,-1.528766,0.3019,0.2935861,-1.446313,-4.143874,1.983934,0.5268985,1.093277,0.3318839,-0.3016592,0.05359122,0.2164493,-0.6760653,1.45371,0.4515166,0.7380416,1.359,0.3473473,-0.1130931,0.0771452,-0.04301987,-1.024589,0.2076222,0.08131296,0.8318319,1.403643,0.1902668,0.4067565,1.133409,0.2301019,287.8617,145.5776,93.61962
1,0.4555556,-1.231094,0.4262626,-0.06171256,-1.42326,-4.266127,-2.853597,0.6645263,1.16096,0.401324,-1.544858,0.259831,0.3307304,-1.447079,-4.148654,1.997804,0.5228071,1.09574,0.3298931,-0.308111,0.04297553,0.2101507,-0.6734362,1.452451,0.4562919,0.7375094,1.358995,0.3467596,-0.1193378,0.09734762,-0.0290486,-1.024312,0.2096978,0.08179287,0.8317181,1.403594,0.1902633,0.4027067,1.137905,0.2289398,287.709,144.0929,95.8401
1,0.4666667,-1.214614,0.4343129,-0.03142482,-1.426162,-4.271533,-2.83556,0.6618433,1.161262,0.399847,-1.553431,0.2182699,0.3555086,-1.447526,-4.153206,2.011431,0.5189527,1.098121,0.3276031,-0.3467278,0.05581324,0.180699,-0.6721835,1.453125,0.461051,0.7367367,1.359335,0.3464954,-0.1203514,0.1036997,-0.02369942,-1.024419,0.2109588,0.08253615,0.8316767,1.403649,0.1902795,0.398647,1.141941,0.2269287,287.5466,142.6315,97.96796
1,0.4777778,-1.173684,0.4399674,0.006269276,-1.429902,-4.276748,-2.817622,0.659054,1.161608,0.3980887,-1.556924,0.1767931,0.3817869,-1.449175,-4.157535,2.023963,0.5149138,1.100497,0.3254654,-0.3832155,0.1262012,0.1492462,-0.669401,1.458175,0.4627669,0.7359523,1.359342,0.3461175,-0.1341809,0.1090697,-0.02251533,-1.024531,0.2128742,0.08355481,0.8315178,1.403657,0.1902828,0.394592,1.146244,0.2257082,287.4138,141.026,100.2527
1,0.4888889,-1.121545,0.4420889,0.03795898,-1.4331,-4.281452,-2.800138,0.6562006,1.161927,0.3963521,-1.549003,0.1499919,0.3848617,-1.45092,-4.161777,2.035472,0.5110046,1.102748,0.3227882,-0.4089231,0.1742133,0.1315328,-0.6661056,1.462699,0.4646167,0.7350304,1.35954,0.3459816,-0.1426932,0.1208078,-0.02453366,-1.024672,0.2148444,0.08446934,0.831369,1.403601,0.1903193,0.3906131,1.150825,0.2253123,287.3391,139.6356,102.3612
1,0.5,-1.053491,0.4333625,0.0756819,-1.437293,-4.285007,-2.782974,0.653363,1.162321,0.3944857,-1.543257,0.1006807,0.3763869,-1.453303,-4.165184,2.045728,0.507021,1.104997,0.3205912,-0.4279768,0.2114872,0.1434907,-0.6626936,1.466319,0.4671802,0.7341738,1.359931,0.3456917,-0.1533301,0.1368126,-0.02759612,-1.024966,0.2171147,0.08533674,0.8312389,1.403571,0.1904163,0.3865826,1.155393,0.2253287,287.2396,138.0385,104.7559
1,0.5111111,-0.9734488,0.4262266,0.1149235,-1.44263,-4.288862,-2.766383,0.6504989,1.162582,0.3926172,-1.531344,0.03998986,0.3866022,-1.456497,-4.168391,2.054568,0.5030516,1.107034,0.3181372,-0.4462726,0.2157776,0.1223352,-0.6613556,1.469527,0.4700202,0.7331563,1.360631,0.3459449,-0.1682097,0.1539073,-0.0274211,-1.025001,0.2201049,0.08625579,0.8310539,1.403526,0.1904039,0.3826447,1.158988,0.2238075,287.1197,136.251,107.3058
1,0.5222223,-0.8944658,0.415307,0.1510162,-1.446733,-4.292839,-2.749265,0.6476693,1.163031,0.3908401,-1.528744,0.02699614,0.3858671,-1.45982,-4.17118,2.062827,0.499228,1.108965,0.3152277,-0.4666516,0.192362,0.1086347,-0.6601167,1.4707,0.4750254,0.7321864,1.360956,0.3456726,-0.1767197,0.1539015,-0.02523088,-1.02507,0.2218153,0.08765794,0.8308246,1.403339,0.1904955,0.3787039,1.163222,0.2235562,287.0125,134.3439,109.9754
1,0.5333334,-0.8294118,0.3997638,0.1672984,-1.452474,-4.296132,-2.733725,0.6447958,1.163203,0.3888235,-1.50046,-0.02489471,0.3900143,-1.462741,-4.173805,2.070559,0.4953293,1.110826,0.3127332,-0.4912929,0.1742962,0.09395663,-0.6585534,1.472008,0.4803381,0.7312386,1.361022,0.3451242,-0.176726,0.1677834,-0.03049939,-1.025315,0.2247651,0.08808938,0.8306359,1.403198,0.1905808,0.3748626,1.166483,0.2219533,286.8606,132.5484,112.4633
1,0.5444446,-0.7845632,0.3934844,0.1957879,-1.457466,-4.299239,-2.718097,0.6419795,1.163402,0.3868716,-1.479267,-0.05337957,0.3831849,-1.466323,-4.176458,2.078648,0.4914711,1.11259,0.3097234,-0.5032915,0.1828749,0.06318747,-0.6577688,1.47569,0.4834332,0.7301967,1.361247,0.3447948,-0.1830666,0.1773468,-0.02721041,-1.025181,0.2270429,0.0890617,0.8303769,1.40311,0.1906846,0.371081,1.169901,0.2208146,286.691,130.7867,114.9024
1,0.5555557,-0.7147903,0.3972497,0.2479736,-1.46359,-4.301889,-2.703492,0.6390719,1.163595,0.3847454,-1.445216,-0.09729102,0.381433,-1.471859,-4.178606,2.08505,0.4876752,1.114275,0.3071089,-0.515264,0.2095624,0.03457985,-0.6568457,1.480995,0.485355,0.7288997,1.361968,0.3448498,-0.1947285,0.192282,-0.02387401,-1.025072,0.2302558,0.08999061,0.8300378,1.403299,0.1907952,0.3672307,1.172789,0.2191689,286.5384,129.1347,117.128
1,0.5666668,-0.6622068,0.4103212,0.3006897,-1.471415,-4.303731,-2.690048,0.6362253,1.163739,0.3825059,-1.395228,-0.1777601,0.3868083,-1.477928,-4.181016,2.091818,0.4840375,1.116109,0.3046627,-0.5195385,0.2405052,0.0336587,-0.6540143,1.486357,0.4873233,0.727859,1.361966,0.344094,-0.2021785,0.2072065,-0.02696219,-1.025265,0.2332815,0.09098583,0.8297406,1.40318,0.1910713,0.3634627,1.175576,0.2173264,286.3313,127.826,118.989
1,0.577778,-0.6047995,0.4322863,0.3590715,-1.479098,-4.305996,-2.675934,0.633485,1.163931,0.3803787,-1.375358,-0.228334,0.3984799,-1.484971,-4.183372,2.097715,0.4805937,1.117714,0.3017933,-0.5227811,0.2575516,0.02731877,-0.6524516,1.491117,0.4893071,0.7267174,1.362172,0.3438263,-0.2117916,0.218969,-0.0321738,-1.025541,0.236645,0.09213924,0.829437,1.403219,0.1911573,0.3598458,1.178654,0.2162559,286.0868,126.6037,120.8372
