loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.06780215,-1.746255,-0.3927384,-1.528283,-4.632088,3.063315,0.8001077,1.147085,0.3830061,0.1369668,0.1607547,-1.783171,4.698867,-4.527685,1.624096,0.6751349,1.035317,0.3704345,-0.3944466,0.1962564,-0.1151518,-0.7357163,1.181257,0.3301779,0.7840082,1.350619,0.3171873,-0.07765037,0.1199162,0.001664069,-1.037006,-0.08498533,0.04960564,0.8202327,1.405294,0.1413643,0.5140761,1.012965,0.2923051,311.9684,195.9893,48.45652
0,0.01111111,0.1082033,-1.754187,-0.3881597,-1.525053,-4.616066,3.067492,0.7981,1.147461,0.3840706,0.02812029,0.1895397,-1.706491,4.701537,-4.507736,1.620272,0.6731438,1.0354,0.3695269,-0.4221748,0.2389011,-0.1200394,-0.7358085,1.187833,0.3309686,0.7833048,1.350754,0.3173504,-0.08835503,0.1391403,-0.007767134,-1.037329,-0.08236944,0.04965171,0.8203493,1.405287,0.1415555,0.5136486,1.012475,0.2887558,312.1762,195.3835,48.36229
0,0.02222222,0.1123799,-1.749758,-0.3950753,-1.522325,-4.597928,3.068602,0.7958817,1.147758,0.3851731,0.009159223,0.1893382,-1.693067,4.704733,-4.488499,1.617662,0.6712512,1.035423,0.3686721,-0.4402587,0.2644681,-0.118693,-0.7357281,1.193591,0.3320781,0.7826997,1.350856,0.3174877,-0.09791555,0.1529886,-0.008703184,-1.037328,-0.08021774,0.04972122,0.8205891,1.404943,0.1415403,0.5133669,1.011427,0.2849645,312.2384,194.738,48.2863
0,0.03333334,0.1283474,-1.743251,-0.3814094,-1.519513,-4.578498,3.067767,0.7934297,1.148104,0.3862431,0.03609368,0.1830248,-1.713752,4.706861,-4.469359,1.614478,0.6694238,1.035369,0.3677154,-0.4571617,0.2985144,-0.1056092,-0.7348844,1.200399,0.3327465,0.7820784,1.350995,0.3176224,-0.1127789,0.1668497,-0.005332712,-1.037137,-0.07756297,0.0500898,0.8207184,1.404961,0.1418083,0.5129931,1.01084,0.2817185,312.3043,194.1597,48.29486
0,0.04444445,0.1256212,-1.748604,-0.3743645,-1.51658,-4.558972,3.067333,0.7910765,1.148368,0.3872988,0.0588045,0.1772894,-1.741461,4.709143,-4.449725,1.611983,0.6674575,1.035435,0.366642,-0.4335398,0.3154591,-0.08765639,-0.7339081,1.205852,0.3325923,0.7814301,1.351079,0.3178918,-0.1202383,0.1732726,-0.007372666,-1.037078,-0.07491512,0.05022109,0.8208873,1.404912,0.1420798,0.512715,1.010474,0.278339,312.6399,193.7297,48.34616
0,0.05555556,0.1095441,-1.756254,-0.3636803,-1.514448,-4.537862,3.065558,0.7886854,1.148554,0.3881912,0.08091145,0.1661252,-1.765674,4.711104,-4.429929,1.610031,0.6657542,1.035463,0.3655076,-0.4122277,0.3005183,-0.08578274,-0.7337627,1.209977,0.3334885,0.7807742,1.351172,0.3181701,-0.124506,0.1807434,-0.009441471,-1.037141,-0.07228298,0.05040858,0.8210083,1.404877,0.1422863,0.5125628,1.010061,0.275256,313.0326,193.3635,48.42406
0,0.06666667,0.08713955,-1.742244,-0.3512738,-1.512475,-4.518956,3.064688,0.7863848,1.148836,0.3890743,0.08832862,0.1491838,-1.744715,-1.570083,-4.410564,1.608467,0.663993,1.035428,0.3644397,-0.3825703,0.2718057,-0.1021661,-0.7346703,1.213767,0.3339934,0.7802061,1.351168,0.3183782,-0.1362133,0.2042135,-0.01139471,-1.037217,-0.06854657,0.05054653,0.821167,1.404976,0.1427405,0.5123684,1.010021,0.2724252,313.5869,193.3436,48.45425
0,0.07777778,0.06545331,-1.701715,-0.3360032,-1.510563,-4.500539,3.063771,0.78427,1.149007,0.3898461,0.09207756,0.1374612,-1.724707,-1.568257,-4.39281,1.607175,0.6623873,1.035521,0.3632486,-0.3699515,0.2441483,-0.117295,-0.735629,1.216849,0.3355271,0.7795047,1.351152,0.3185394,-0.1404744,0.2148924,-0.01239083,-1.037267,-0.06513652,0.05061018,0.8213556,1.405095,0.1431513,0.5124712,1.009833,0.2696028,313.9295,193.5165,48.21053
0,0.08888889,0.0531471,-1.632088,-0.309341,-1.508866,-4.485742,3.063137,0.782378,1.149216,0.3904855,0.09174504,0.1279709,-1.621275,-1.567025,-4.376804,1.605872,0.6610475,1.03561,0.3624041,-0.368057,0.2293258,-0.1408098,-0.7372423,1.220765,0.3366758,0.7788589,1.351142,0.3188095,-0.1585251,0.2351497,-0.008971849,-1.037074,-0.06130743,0.05104268,0.8214673,1.405041,0.1435473,0.5125141,1.010102,0.2679198,313.8899,193.7692,47.62572
0,0.1,0.03089155,-1.513626,-0.2886175,-1.507061,-4.470254,3.061997,0.7805011,1.149284,0.391027,0.09833611,0.1170115,-1.557351,-1.565559,-4.363517,1.605072,0.6597412,1.035671,0.361701,-0.3594607,0.2367621,-0.1334092,-0.7373633,1.225754,0.3367999,0.7782552,1.351153,0.3188608,-0.1638584,0.2458304,-0.009956336,-1.037081,-0.05749858,0.05126771,0.8216016,1.405193,0.1437058,0.512565,1.01019,0.2663089,313.5351,193.8461,46.93733
