loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.03643556,-1.091718,-0.1476948,-1.561289,-4.436709,3.082699,0.7687955,1.14161,0.4124353,0.02374874,-0.0040887,-1.069384,4.666965,-4.330434,1.665286,0.6485959,1.032728,0.3700905,-0.4115362,0.2582854,-0.1272919,-0.7580299,1.329084,0.3298852,0.7663933,1.34666,0.3508916,-0.1827578,0.317943,-0.03307717,-1.046352,0.08608362,0.01356588,0.8295344,1.405926,0.1828797,0.5016336,1.026823,0.2740051,295.1018,191.2534,54.60233
2,0.01111111,0.03516676,-1.04222,-0.1598034,-1.560017,-4.425851,3.082495,0.7668966,1.141746,0.4127581,0.03806997,0.001992404,-1.04363,4.668707,-4.320407,1.664471,0.6472474,1.032675,0.3688974,-0.4253637,0.2732193,-0.1270853,-0.7581428,1.334639,0.3309281,0.7653555,1.34659,0.3510883,-0.1923381,0.3318347,-0.03720968,-1.0469,0.09089062,0.01356827,0.8294884,1.405847,0.1833167,0.5013469,1.026962,0.2722687,295.3376,190.7898,54.37482
2,0.02222222,0.03448477,-0.988977,-0.1617387,-1.558538,-4.416254,3.08138,0.7652123,1.14188,0.4130449,0.0640284,0.009535253,-1.000448,4.669942,-4.311214,1.663852,0.6460797,1.03273,0.3682022,-0.4369435,0.3072821,-0.1172378,-0.7575852,1.341386,0.3312711,0.7642646,1.346603,0.3512163,-0.2072398,0.3553292,-0.04339062,-1.047565,0.09629951,0.0136969,0.8293921,1.405849,0.1836987,0.5011079,1.026841,0.2702314,295.4724,190.2638,54.2065
2,0.03333334,0.03394451,-0.9328436,-0.1542782,-1.557511,-4.407491,3.080481,0.7635632,1.142013,0.4133668,0.0840274,0.008988976,-0.9454266,4.670822,-4.30248,1.663247,0.6448916,1.032612,0.3672712,-0.4357061,0.3295965,-0.103314,-0.7568256,1.347676,0.3313915,0.7632558,1.346624,0.3513386,-0.2168237,0.3713536,-0.04749795,-1.047964,0.1016748,0.01374244,0.8292257,1.405705,0.1841421,0.5007257,1.026759,0.2684941,295.5401,189.5847,54.254
2,0.04444445,0.0325899,-0.895436,-0.1440518,-1.556624,-4.398988,3.079877,0.7619609,1.142131,0.4136806,0.08660585,0.007689774,-0.9019067,4.671476,-4.293782,1.662732,0.6437052,1.032674,0.3666313,-0.4291671,0.3412568,-0.09055182,-0.756,1.353774,0.3315023,0.7621627,1.346638,0.3514693,-0.223195,0.3905677,-0.05162748,-1.048604,0.1074961,0.01345535,0.829065,1.405598,0.1846256,0.5004314,1.026809,0.2667856,295.6373,188.9126,54.32864
2,0.05555556,0.01905101,-0.8126211,-0.1286119,-1.555572,-4.39203,3.079724,0.7603902,1.142348,0.4140294,0.08088143,0.01191664,-0.8359076,4.67204,-4.287358,1.662663,0.6425521,1.032705,0.3658509,-0.4259039,0.3518776,-0.08521985,-0.7554211,1.359781,0.3317209,0.7610242,1.346611,0.3515913,-0.2231734,0.3926761,-0.04842247,-1.048959,0.1124692,0.01352779,0.828932,1.405537,0.1851733,0.4998881,1.027667,0.2669096,295.6248,188.0775,54.68793
2,0.06666667,0.01320759,-0.7675968,-0.1237934,-1.554791,-4.387039,3.080089,0.7588541,1.142604,0.4143643,0.06008532,0.01796418,-0.7363224,4.672801,-4.279928,1.662423,0.6412151,1.032978,0.3655496,-0.4289539,0.3497002,-0.07134942,-0.7545257,1.36538,0.3325886,0.7597294,1.346629,0.351778,-0.230509,0.4097013,-0.03658608,-1.049034,0.118698,0.01336561,0.8286775,1.405309,0.185725,0.4992847,1.028472,0.2668644,295.6346,187.4433,54.90189
2,0.07777778,-0.005027591,-0.7002079,-0.1180551,-1.553917,-4.380579,3.080281,0.757355,1.142787,0.4145095,0.04794078,0.01977229,-0.6962323,4.673647,-4.274316,1.662945,0.63999,1.03328,0.3651297,-0.4393603,0.3656,-0.0498618,-0.7528011,1.371548,0.3332919,0.7585869,1.34669,0.3519545,-0.2390069,0.4150349,-0.03543508,-1.049318,0.1241094,0.01355815,0.8284677,1.405195,0.1864107,0.4987443,1.028883,0.2657546,295.6076,186.9443,54.997
2,0.08888889,-0.02434808,-0.6449246,-0.1246119,-1.552474,-4.375272,3.081139,0.7558303,1.143039,0.4147952,0.02781881,0.03574783,-0.6425437,4.675018,-4.268699,1.663573,0.6386887,1.033605,0.3646452,-0.4380403,0.382553,-0.02743495,-0.7508495,1.378036,0.3333761,0.7574513,1.346848,0.3521504,-0.2454022,0.4171801,-0.0364287,-1.049525,0.1294571,0.01381994,0.8281919,1.405023,0.1869266,0.498009,1.02985,0.2662808,295.4645,186.6808,55.00181
2,0.1,-0.04078003,-0.609118,-0.1323254,-1.550628,-4.370411,3.08224,0.7543644,1.143215,0.4150183,0.003667327,0.05896348,-0.5945372,4.676526,-4.263011,1.664318,0.6373432,1.033954,0.3642843,-0.4357423,0.3814216,-0.01148325,-0.7490604,1.383686,0.3340065,0.7563975,1.346947,0.3522849,-0.2498114,0.4033988,-0.05137108,-1.050543,0.1339856,0.01454512,0.8279384,1.405,0.1874294,0.4971511,1.030469,0.2657714,295.2405,186.5728,54.98175
