loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1444445,-0.03454895,-0.7627974,-0.09064195,-1.548452,-4.460189,3.052161,0.7660453,1.143378,0.3969502,0.007939421,-0.00672543,-0.7398668,4.678136,-4.35036,1.62916,0.6463265,1.03015,0.3604846,-0.4720986,0.4174402,-0.01062836,-0.7607506,1.394256,0.3052776,0.757918,1.347296,0.3346593,-0.3156722,0.4888331,-0.01261185,-1.023572,0.07603871,0.04072426,0.8298523,1.404742,0.1654937,0.500024,1.008836,0.2667104,305.3851,198.1797,36.37654
1,0.1555556,-0.07021152,-0.7046327,-0.08759657,-1.547558,-4.45452,3.053925,0.7644004,1.143453,0.3972249,-0.03030185,0.01153809,-0.6765845,4.678677,-4.344175,1.630901,0.6446943,1.030536,0.3599329,-0.4686043,0.4152115,0.02022624,-0.7581838,1.400104,0.3061951,0.7567667,1.347365,0.33482,-0.3125607,0.4963353,-0.02752629,-1.024099,0.08303896,0.04035541,0.8298249,1.404672,0.1660142,0.4988952,1.009846,0.2657512,304.8562,197.956,36.54284
1,0.1666667,-0.1049159,-0.6814917,-0.08872782,-1.546538,-4.448232,3.056208,0.7625976,1.143615,0.3975639,-0.06451815,0.02773684,-0.6473106,4.679457,-4.336936,1.632829,0.6429936,1.030902,0.3591492,-0.4607285,0.4299905,0.06281281,-0.7545587,1.406712,0.3062196,0.7555622,1.347393,0.3349345,-0.311457,0.5006448,-0.0253887,-1.024026,0.09062751,0.03984329,0.8297071,1.404539,0.1665921,0.4979024,1.010797,0.2648264,304.4337,197.7912,36.65571
1,0.1777778,-0.2070526,-0.6587388,-0.1280191,-1.544396,-4.442358,3.06036,0.7607197,1.143707,0.3978429,-0.1348006,0.06839144,-0.6216218,4.682232,-4.329762,1.638048,0.6407518,1.031648,0.3586342,-0.4639923,0.4481232,0.05544402,-0.752489,1.414445,0.3059186,0.7544366,1.347388,0.3350139,-0.3124127,0.5176986,-0.01893519,-1.023682,0.09846079,0.03908056,0.8296602,1.404408,0.167033,0.4964454,1.012374,0.2640026,303.754,197.9431,36.75162
1,0.1888889,-0.305116,-0.6454749,-0.1553585,-1.542353,-4.43556,3.064583,0.7587754,1.143879,0.3981481,-0.1802402,0.0928846,-0.6247236,4.684878,-4.322219,1.643764,0.6386188,1.032361,0.358041,-0.4738267,0.4524661,0.02998738,-0.7514476,1.421923,0.3061442,0.7534165,1.347477,0.3351634,-0.3124026,0.5081289,-0.01788181,-1.023479,0.1050508,0.03893834,0.8294587,1.404276,0.1675904,0.4947878,1.014358,0.263974,303.0317,198.3231,36.67052
1,0.2,-0.4020821,-0.6230754,-0.1853233,-1.540185,-4.42633,3.067383,0.75632,1.143839,0.3982329,-0.190015,0.1036955,-0.6795715,4.688154,-4.31532,1.650842,0.636375,1.03317,0.3575277,-0.4685654,0.4386383,0.02349932,-0.7500676,1.428111,0.3067197,0.7524559,1.347485,0.335252,-0.3040028,0.4794599,-0.03184361,-1.02386,0.1112882,0.03848534,0.8293586,1.404003,0.1676514,0.4928674,1.016281,0.2632734,302.1673,198.9515,36.41347
1,0.2111111,-0.5151079,-0.5991365,-0.1697204,-1.537757,-4.416723,3.070339,0.7539122,1.143842,0.3984172,-0.199726,0.1165769,-0.7304103,4.689844,-4.308756,1.659842,0.6338578,1.034082,0.3568954,-0.4450865,0.3885338,0.02950548,-0.7487211,1.431312,0.3085624,0.7516482,1.347525,0.3352563,-0.2924356,0.4539038,-0.04478571,-1.024638,0.1162495,0.03879773,0.8293214,1.403903,0.1680129,0.4909119,1.01858,0.2627829,301.4595,199.6528,36.08603
1,0.2222222,-0.5813985,-0.5826315,-0.1651776,-1.535746,-4.408967,3.075248,0.7516086,1.143842,0.3986022,-0.2491419,0.1225212,-0.731571,4.691884,-4.302083,1.667784,0.6313561,1.035018,0.3560789,-0.4289949,0.3416373,0.04095501,-0.7471504,1.43417,0.3107512,0.7507766,1.347507,0.3353119,-0.2722498,0.4336535,-0.04923831,-1.024985,0.1214902,0.0382097,0.8290476,1.403991,0.1687624,0.4888247,1.02099,0.2621327,300.8909,200.2754,35.83452
1,0.2333333,-0.6893517,-0.5484911,-0.1791788,-1.533578,-4.403813,3.084052,0.7494249,1.143948,0.3987031,-0.364928,0.1434615,-0.6862825,4.695277,-4.296403,1.678812,0.6282299,1.03632,0.3554165,-0.4153908,0.2628728,0.01710569,-0.7475999,1.434594,0.3144687,0.7499808,1.347341,0.3353379,-0.2691165,0.4379348,-0.05883772,-1.025758,0.1274188,0.03801556,0.8289269,1.403875,0.1691463,0.4863323,1.023761,0.2615615,300.3406,200.9153,35.63248
1,0.2444444,-0.7916614,-0.5009273,-0.1825879,-1.531195,-4.40045,3.094274,0.746929,1.143993,0.3987536,-0.4890342,0.1702444,-0.6132715,4.698439,-4.29166,1.690423,0.6249617,1.037631,0.3548882,-0.4143939,0.2245509,0.00951682,-0.7472878,1.436725,0.3174094,0.7490175,1.347435,0.3353167,-0.2680325,0.4369287,-0.06094053,-1.025954,0.1339823,0.03726641,0.8288306,1.403467,0.169668,0.4834661,1.026518,0.2603462,299.6687,201.3729,35.65672
1,0.2555556,-0.8772052,-0.4448314,-0.1864034,-1.528752,-4.397359,3.10518,0.7444661,1.144053,0.3986764,-0.6074198,0.19699,-0.5497306,4.701886,-4.287867,1.702545,0.6213721,1.039131,0.3541486,-0.4216811,0.2010607,0.02763236,-0.7458763,1.438362,0.3211248,0.7481565,1.347468,0.3353398,-0.2637729,0.4145301,-0.05464375,-1.02619,0.1384046,0.03774631,0.8287535,1.403335,0.170033,0.4801161,1.0302,0.2607995,298.9592,201.6843,35.83128
1,0.2666667,-0.9321961,-0.4097464,-0.1920365,-1.525894,-4.394287,3.116043,0.7416337,1.144205,0.3984897,-0.6971824,0.2267503,-0.5050359,4.70527,-4.283755,1.713951,0.6179952,1.040523,0.3534563,-0.4201565,0.1860048,0.07444432,-0.7430385,1.439547,0.3247139,0.7471966,1.347613,0.3353777,-0.2552988,0.4028934,-0.06220556,-1.02713,0.1443116,0.03699397,0.8288584,1.403202,0.1705241,0.4768681,1.033512,0.2602946,298.2673,201.8903,36.02407
1,0.2777778,-1.018949,-0.364963,-0.2246912,-1.522492,-4.391185,3.127357,0.7386969,1.144378,0.3982184,-0.7742884,0.2605267,-0.4766017,4.71034,-4.280585,1.727548,0.614042,1.042305,0.3526909,-0.4328251,0.1891659,0.08629876,-0.7410437,1.441998,0.3279851,0.7462982,1.347852,0.3354146,-0.2531874,0.392293,-0.06756862,-1.02784,0.14952,0.03655455,0.8287667,1.403134,0.1709948,0.4730284,1.037346,0.2597552,297.5603,201.8762,36.51806
1,0.2888889,-1.098051,-0.3233571,-0.2551817,-1.519154,-4.388442,3.138562,0.7357179,1.144449,0.398077,-0.8298786,0.2858153,-0.4465314,-1.567483,-4.277546,1.741449,0.6100008,1.044138,0.3518412,-0.4519387,0.1891564,0.09180802,-0.7393452,1.444474,0.3316584,0.7453685,1.348084,0.3353803,-0.2480867,0.3731906,-0.09004262,-1.029444,0.1540929,0.03706668,0.8286946,1.403046,0.1712203,0.469387,1.041178,0.2593347,296.8876,201.8212,37.06574
1,0.3,-1.168329,-0.2911881,-0.2743608,-1.515143,-4.386088,-3.130931,0.7324558,1.144644,0.3978002,-0.917944,0.3210538,-0.4235783,-1.562331,-4.274625,1.755904,0.605808,1.046039,0.3509591,-0.4732529,0.1912944,0.09095751,-0.7376919,1.447062,0.3356904,0.7444296,1.348324,0.3354213,-0.2449653,0.3626601,-0.09972863,-1.031186,0.1600337,0.03667759,0.828896,1.402975,0.1715066,0.4648518,1.04574,0.2587737,296.1468,201.2777,38.23615
1,0.3111111,-1.223875,-0.2629642,-0.2920652,-1.511221,-4.384984,-3.116247,0.7291662,1.1449,0.3974574,-1.006546,0.353976,-0.3789857,-1.556709,-4.271979,1.770618,0.6012256,1.048065,0.350044,-0.4859776,0.1795684,0.09636404,-0.7360476,1.44876,0.3401155,0.7435307,1.348539,0.3354471,-0.2450547,0.3413692,-0.1051148,-1.032407,0.1637156,0.03751675,0.8288841,1.402845,0.171771,0.4604877,1.050073,0.2585229,295.3517,200.9088,39.17435
1,0.3222222,-1.251985,-0.2479334,-0.3036755,-1.507514,-4.382093,-3.10243,0.7258116,1.145106,0.3971238,-1.057675,0.3650045,-0.387031,-1.55147,-4.269117,1.784391,0.5968814,1.05006,0.3492286,-0.4911791,0.1837901,0.1092121,-0.7337701,1.45098,0.3440034,0.7426331,1.348766,0.3353963,-0.2418626,0.3371764,-0.1051664,-1.033536,0.169134,0.03734231,0.8288662,1.402598,0.1723354,0.456248,1.05424,0.2578699,294.539,200.5506,40.08003
1,0.3333333,-1.289491,-0.235395,-0.3147714,-1.503426,-4.381014,-3.086419,0.7223985,1.145312,0.3967659,-1.140107,0.3935683,-0.3595218,-1.545727,-4.266473,1.799188,0.5919336,1.052197,0.34816,-0.5112728,0.1667067,0.1242618,-0.7316002,1.451818,0.3496573,0.7417909,1.348988,0.3352835,-0.240807,0.3297138,-0.1041299,-1.034532,0.1731069,0.03793966,0.8288321,1.402457,0.1725876,0.4516947,1.058627,0.2570259,293.589,200.0887,41.08911
1,0.3444445,-1.309216,-0.2297452,-0.327835,-1.499256,-4.379632,-3.069989,0.7186791,1.145527,0.3961353,-1.216032,0.4146868,-0.3450237,-1.539839,-4.263816,1.813386,0.5872158,1.054243,0.3468955,-0.4982754,0.1559859,0.1454118,-0.7289242,1.452453,0.3540611,0.7409832,1.349221,0.3351395,-0.240828,0.3255082,-0.1041516,-1.035637,0.1780948,0.03830531,0.8286015,1.402384,0.1726251,0.4470219,1.062973,0.2558947,292.6038,199.6044,42.09834
1,0.3555556,-1.333278,-0.2124723,-0.3361282,-1.495463,-4.377175,-3.053088,0.7146715,1.145717,0.3953998,-1.282971,0.4178975,-0.3566291,-1.533967,-4.261846,1.828346,0.5819317,1.056533,0.3456283,-0.4982511,0.1708937,0.147588,-0.7264816,1.45506,0.3576165,0.7401198,1.349498,0.3349993,-0.2377259,0.3159401,-0.1137895,-1.037106,0.1818436,0.03893222,0.8285719,1.40223,0.1727934,0.4420817,1.067551,0.2549467,291.6083,199.098,43.12004
1,0.3666667,-1.368794,-0.1910985,-0.3242874,-1.491748,-4.374645,-3.037443,0.7108867,1.145936,0.3948636,-1.306712,0.4129496,-0.3683589,-1.528965,-4.260209,1.843903,0.5767472,1.058914,0.3442416,-0.4908267,0.1538509,0.144264,-0.7247825,1.455748,0.3622759,0.7392641,1.349713,0.3348284,-0.2335532,0.3021221,-0.1191921,-1.038528,0.1856572,0.03964674,0.8282105,1.402227,0.1730957,0.4373991,1.071966,0.2539291,290.7003,198.5204,44.21529
1,0.3777778,-1.389784,-0.1838198,-0.3080983,-1.488451,-4.372144,-3.021147,0.7065191,1.146253,0.3940496,-1.34524,0.4001264,-0.3767444,-1.524254,-4.258176,1.859234,0.5714508,1.061297,0.3427811,-0.4747881,0.1495731,0.150491,-0.7224629,1.456949,0.3660424,0.7383332,1.349996,0.3346562,-0.2283215,0.2904639,-0.1320387,-1.040216,0.1894008,0.03979295,0.8281647,1.402086,0.1732321,0.4324077,1.076657,0.2528579,289.8171,197.8027,45.452
1,0.3888889,-1.419393,-0.1687503,-0.2947848,-1.485232,-4.37043,-3.005023,0.7024847,1.1465,0.393225,-1.369314,0.3923211,-0.3680898,-1.51949,-4.25661,1.874954,0.5662459,1.063904,0.3411553,-0.4855652,0.1410878,0.1377856,-0.7209576,1.458093,0.3708375,0.7373934,1.350289,0.3343859,-0.2326411,0.2872857,-0.1341648,-1.041802,0.1931408,0.04105023,0.8280365,1.402031,0.1732988,0.4275539,1.081059,0.2513156,288.9821,197.0706,46.68419
1,0.4,-1.434618,-0.1638526,-0.2898251,-1.482451,-4.369318,-2.988196,0.6982444,1.146924,0.3923731,-1.401931,0.3829636,-0.344391,-1.514443,-4.254912,1.890643,0.5609699,1.066372,0.3395965,-0.5178843,0.1369522,0.1008062,-0.7205475,1.460038,0.3761779,0.7363126,1.350513,0.3342035,-0.2357921,0.2905122,-0.131995,-1.042989,0.1974276,0.04139325,0.827939,1.401905,0.1734874,0.4224803,1.08613,0.2499677,288.2426,196.2346,48.06727
1,0.4111111,-1.392458,-0.1446708,-0.2294222,-1.48011,-4.369952,-2.968397,0.6942884,1.147435,0.391408,-1.485292,0.3834258,-0.2923127,-1.51201,-4.253603,1.904396,0.5552537,1.068951,0.3374162,-0.5619948,0.139237,0.05542267,-0.720817,1.46283,0.3817679,0.7351247,1.350783,0.3339157,-0.2442529,0.2990344,-0.1255157,-1.043983,0.2016531,0.04235252,0.8276619,1.401687,0.1737051,0.4174167,1.090794,0.2479375,287.3831,195.3116,49.49147
1,0.4222222,-1.380565,-0.1352628,-0.2196088,-1.478208,-4.370589,-2.94861,0.6902539,1.147817,0.3903313,-1.551718,0.3777819,-0.250903,-1.507992,-4.252473,1.918444,0.5498502,1.071621,0.335722,-0.5908985,0.147814,0.04081665,-0.7201065,1.465556,0.3872146,0.7339835,1.351104,0.3337848,-0.2495807,0.3054368,-0.1276034,-1.045472,0.2057321,0.04324414,0.827567,1.401616,0.1739287,0.4123951,1.095546,0.2465348,286.4465,194.1892,51.07859
1,0.4333333,-1.374187,-0.1019655,-0.2011205,-1.477378,-4.370483,-2.928916,0.686131,1.148394,0.3889549,-1.604377,0.3447743,-0.2217496,-1.504604,-4.25246,1.933225,0.5443944,1.074373,0.3336372,-0.6120782,0.1808011,0.05283998,-0.7179456,1.469313,0.391816,0.7329319,1.351491,0.333482,-0.2581317,0.3065343,-0.1317985,-1.046919,0.2098058,0.04436613,0.8274184,1.401475,0.1741514,0.4073678,1.100264,0.2442077,285.3303,192.8947,52.75143
1,0.4444444,-1.358995,-0.0779318,-0.173397,-1.476332,-4.370444,-2.910578,0.6819791,1.148871,0.3876266,-1.611639,0.3186369,-0.2007853,-1.501778,-4.252137,1.947803,0.5389253,1.0772,0.331738,-0.6018611,0.2093895,0.1178983,-0.7125032,1.472088,0.3961282,0.7319531,1.351602,0.332648,-0.2667017,0.3097559,-0.137053,-1.048454,0.2138947,0.04572115,0.827243,1.40133,0.1742508,0.4023926,1.105193,0.2426404,284.3618,191.6715,54.39054
1,0.4555556,-1.327585,-0.05161664,-0.1154353,-1.476681,-4.370797,-2.89208,0.6778114,1.14936,0.3861156,-1.625415,0.2766078,-0.1696213,-1.500773,-4.251999,1.961438,0.5335811,1.079813,0.3294086,-0.5821891,0.2422401,0.1678829,-0.7078309,1.475251,0.3994361,0.7307076,1.352242,0.3326201,-0.2730518,0.3172193,-0.1337892,-1.049654,0.218282,0.04677283,0.8270718,1.401201,0.1744747,0.3974553,1.109935,0.2404744,283.3563,190.602,55.83612
1,0.4666667,-1.307236,-0.03134199,-0.07692102,-1.478266,-4.371694,-2.872653,0.67365,1.149781,0.3845632,-1.649945,0.2255204,-0.1196979,-1.499524,-4.252008,1.975278,0.5281524,1.082292,0.3265555,-0.5917233,0.2539421,0.1722675,-0.704894,1.478578,0.4037991,0.7294924,1.352544,0.3323913,-0.2868481,0.3225766,-0.1294079,-1.050773,0.2228339,0.04814596,0.8269917,1.400933,0.1743901,0.3922395,1.115341,0.2394962,282.2899,189.2335,57.64186
1,0.4777778,-1.276551,0.001093435,-0.01933604,-1.480363,-4.372716,-2.853158,0.6695207,1.150178,0.3827803,-1.677383,0.1736116,-0.07643595,-1.499918,-4.252432,1.988618,0.5228419,1.084924,0.3239195,-0.6068239,0.2476184,0.1532154,-0.7029472,1.481554,0.4088078,0.7281644,1.353004,0.3322463,-0.2900143,0.3225917,-0.1251091,-1.051704,0.2273293,0.04928366,0.8267471,1.400745,0.174511,0.3871991,1.119828,0.237074,281.3019,187.412,59.91339
1,0.4888889,-1.237023,0.03517654,0.0386605,-1.483193,-4.373305,-2.833695,0.6652578,1.150558,0.3810313,-1.695631,0.1199737,-0.04453495,-1.500935,-4.253011,2.001396,0.5174696,1.0873,0.3207097,-0.6296637,0.2317958,0.105441,-0.7024748,1.484669,0.4141974,0.7266448,1.353303,0.3318589,-0.299624,0.3247412,-0.1271672,-1.053058,0.2315885,0.05094787,0.8265411,1.400611,0.1747081,0.3822689,1.124574,0.2351403,280.404,185.1683,62.66405
1,0.5,-1.198401,0.05032867,0.08914915,-1.485535,-4.373385,-2.81469,0.6611241,1.150934,0.3791974,-1.698825,0.08283943,-0.03647503,-1.502193,-4.252949,2.013821,0.512149,1.089919,0.3176432,-0.6361898,0.2297057,0.09164366,-0.7009882,1.487772,0.4191789,0.7252314,1.353616,0.3316061,-0.3102769,0.3216016,-0.1281545,-1.054283,0.2360368,0.05242512,0.8262875,1.400431,0.1749296,0.3773911,1.129169,0.2328193,279.6644,182.5763,65.82968
1,0.5111111,-1.174088,0.05830649,0.1109183,-1.48875,-4.373936,-2.796016,0.6570036,1.151332,0.3771927,-1.692843,0.0416972,-0.01153558,-1.502751,-4.25302,2.026428,0.5069489,1.092342,0.3145456,-0.6501749,0.2425352,0.07699548,-0.6984571,1.491561,0.4239388,0.7237791,1.353472,0.3307879,-0.3187364,0.3365005,-0.1227174,-1.055156,0.2407584,0.05405471,0.8259135,1.400352,0.175091,0.3725673,1.133697,0.2308403,279.063,179.3073,69.71262
1,0.5222223,-1.115706,0.0823683,0.1605613,-1.492957,-4.374603,-2.777857,0.6529894,1.151634,0.3751183,-1.682036,-0.00840193,0.02347109,-1.505267,-4.253364,2.037287,0.5018894,1.09487,0.3117559,-0.6554849,0.2808819,0.0782409,-0.6957365,1.497133,0.4271748,0.7223613,1.353777,0.3304002,-0.3271107,0.3546017,-0.1076815,-1.055532,0.2462869,0.05532744,0.8255639,1.400137,0.1753678,0.3677927,1.137832,0.2281564,278.6148,175.4209,74.24184
1,0.5333334,-1.046852,0.1134192,0.2137667,-1.498452,-4.375452,-2.760093,0.6489971,1.151948,0.3728614,-1.667616,-0.07151246,0.06501791,-1.508875,-4.25395,2.047216,0.4968642,1.097059,0.3086112,-0.6662679,0.2979733,0.06455128,-0.6938637,1.502564,0.4308686,0.7208718,1.354047,0.330004,-0.3366438,0.3705981,-0.105435,-1.05637,0.2517732,0.0566979,0.8252381,1.399975,0.175617,0.3629574,1.142114,0.2261106,278.1562,171.0316,79.27438
1,0.5444446,-0.9552482,0.1531882,0.2735926,-1.503684,-4.376366,-2.742455,0.645218,1.152343,0.3706782,-1.659618,-0.1100011,0.09481463,-1.513673,-4.254746,2.055466,0.4918966,1.099309,0.3059697,-0.6867036,0.2980354,0.0455557,-0.692865,1.507302,0.4356319,0.7193884,1.354627,0.3299205,-0.3420175,0.3684716,-0.1075353,-1.057442,0.2562796,0.05869953,0.8249248,1.399878,0.1758749,0.3582113,1.145702,0.223236,277.8412,166.2486,84.71803
1,0.5555557,-0.8492024,0.188149,0.3203724,-1.510526,-4.377602,-2.724958,0.6414332,1.152688,0.3683939,-1.652191,-0.1649719,0.1397076,-1.518839,-4.255629,2.0622,0.4869947,1.101203,0.3027089,-0.7093965,0.2755802,0.01939024,-0.6921641,1.511336,0.4407848,0.7178368,1.355058,0.329715,-0.3399267,0.3716805,-0.1139338,-1.058671,0.2612427,0.05998504,0.8246399,1.399722,0.176079,0.3535799,1.149094,0.2207179,277.5409,160.9471,90.65791
1,0.5666668,-0.7837925,0.2152523,0.351144,-1.517359,-4.379323,-2.707443,0.6377038,1.153001,0.3661003,-1.645042,-0.200438,0.1818964,-1.523671,-4.256361,2.069617,0.4821223,1.103251,0.2996092,-0.7127167,0.2609049,-0.0001213402,-0.6919665,1.514895,0.4462867,0.7163335,1.355233,0.3292789,-0.3368628,0.3717166,-0.1309905,-1.060363,0.2660786,0.06127508,0.824412,1.399508,0.1760736,0.348857,1.152557,0.2185461,277.2686,155.3207,96.89124
1,0.577778,-0.6887528,0.2493023,0.3945448,-1.526064,-4.380841,-2.692591,0.6342483,1.153183,0.3634927,-1.598981,-0.2694817,0.2354696,-1.530007,-4.257361,2.074627,0.4776039,1.104846,0.2963138,-0.7117475,0.2492107,-0.009759136,-0.6914093,1.518336,0.4512798,0.7148204,1.355521,0.3289275,-0.3496893,0.3760273,-0.1383353,-1.061745,0.270965,0.06307484,0.8241077,1.399393,0.1762722,0.344364,1.155393,0.2163785,277.0741,150.5641,102.2234
