loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.006236298,-1.371227,-0.2405487,4.706308,-4.647858,3.11639,0.7925047,1.143125,0.3953123,0.1003822,0.05655861,-1.378156,4.655694,-4.536679,1.678627,0.6658274,1.039313,0.3769133,-0.2528863,0.1499044,-0.0876059,-0.7366538,1.217275,0.3332991,0.7834443,1.351014,0.3394401,-0.06477055,0.1175587,0.01749763,-1.072498,-0.01621759,0.02403822,0.8269984,1.405125,0.1683578,0.5016671,1.018826,0.2909343,304.2829,201.557,33.84801
2,0.01111111,0.005758388,-1.359148,-0.2419975,4.708638,-4.633298,3.11639,0.7909464,1.143449,0.3960865,0.09875484,0.05939794,-1.366768,4.658077,-4.522196,1.678297,0.6644844,1.039649,0.3761313,-0.2740232,0.1679127,-0.0702367,-0.7359859,1.221013,0.3342896,0.7829104,1.351169,0.339488,-0.08178218,0.141021,0.01767198,-1.072189,-0.01365829,0.02436819,0.8271084,1.405091,0.1686001,0.5018049,1.019016,0.2887504,304.7914,200.7019,33.81105
2,0.02222222,0.01337951,-1.333935,-0.2490423,4.710846,-4.618862,3.116021,0.7894033,1.1437,0.3966308,0.1036575,0.06263316,-1.345473,4.660634,-4.508123,1.677676,0.6633003,1.039989,0.3754463,-0.2854556,0.1805519,-0.04235312,-0.7347917,1.224407,0.3352952,0.7824063,1.351274,0.3395715,-0.08712387,0.1559561,0.01241662,-1.072181,-0.01115012,0.02433304,0.8271332,1.405099,0.1687086,0.5019267,1.01899,0.2860899,305.3069,199.8617,33.79976
2,0.03333334,0.01195159,-1.308847,-0.2509694,-1.569552,-4.605263,3.115902,0.7879172,1.144041,0.3973427,0.1023898,0.07358396,-1.320128,4.66312,-4.494368,1.677336,0.6619723,1.040355,0.3747289,-0.2949371,0.1794272,-0.03266729,-0.7341605,1.227157,0.3368547,0.7818545,1.351367,0.3396482,-0.09996367,0.1613158,0.001868696,-1.072404,-0.009151953,0.02477246,0.8271707,1.405129,0.1689243,0.5019395,1.019544,0.2849333,305.8059,199.0459,33.81769
2,0.04444445,0.007079428,-1.256067,-0.2487637,-1.566863,-4.593172,3.115851,0.7862735,1.14448,0.3979795,0.09754507,0.08633578,-1.267234,4.665464,-4.482173,1.677103,0.6608621,1.040759,0.3742054,-0.2981392,0.1964624,-0.03147743,-0.7335895,1.231192,0.3372329,0.7812026,1.351486,0.3398128,-0.1074393,0.1666664,-0.002329374,-1.072524,-0.006835402,0.02505076,0.8271569,1.405107,0.1691391,0.5020456,1.019884,0.2828751,306.2397,198.1861,33.95374
2,0.05555556,0.002935919,-1.192071,-0.2501902,-1.564564,-4.582761,3.115986,0.7848783,1.14495,0.3985391,0.08863236,0.09111971,-1.189725,4.667951,-4.471091,1.676841,0.6597365,1.041223,0.3737316,-0.3119745,0.2326456,-0.02687814,-0.7325088,1.236602,0.3370934,0.7804924,1.351622,0.340019,-0.1222767,0.1943904,0.001026022,-1.072433,-0.003295396,0.02500389,0.8273003,1.40529,0.1694164,0.5020843,1.020381,0.2809306,306.4523,197.365,34.04324
2,0.06666667,0.0007646726,-1.125168,-0.2419652,-1.561996,-4.571254,3.115874,0.7834858,1.145372,0.3992171,0.08603583,0.09867275,-1.149997,4.670096,-4.460545,1.676574,0.6586853,1.041649,0.3733163,-0.3331774,0.2730471,-0.01366013,-0.7308321,1.242878,0.3368217,0.7798144,1.351823,0.3402107,-0.1307477,0.2125062,0.004322842,-1.072188,5.739112E-05,0.02512559,0.8272997,1.405301,0.1696954,0.5020494,1.020834,0.2790349,306.552,196.6453,34.09101
2,0.07777778,-0.004361837,-1.085554,-0.2378117,-1.559626,-4.560871,3.116202,0.7821752,1.14576,0.3998125,0.07546702,0.1020076,-1.094934,4.672385,-4.449627,1.676316,0.6574428,1.04208,0.3728757,-0.3491295,0.2815349,-0.01024912,-0.7298158,1.247593,0.3376963,0.7792224,1.351986,0.3402777,-0.1435028,0.2167735,0.006563849,-1.071792,0.002767557,0.02572667,0.8271558,1.405198,0.1699932,0.5017301,1.021858,0.278366,306.3062,196.1082,34.22426
2,0.08888889,-0.01806793,-1.023855,-0.2247998,-1.557623,-4.552012,3.116657,0.7809585,1.146046,0.4003737,0.05879518,0.09950733,-1.020117,4.674258,-4.44032,1.676663,0.6564243,1.042498,0.3725429,-0.3489219,0.2707883,0.007804379,-0.7283058,1.251074,0.3389959,0.7786729,1.352201,0.3404293,-0.1466929,0.2114436,0.009769796,-1.071505,0.005173723,0.02640684,0.827162,1.405095,0.1702552,0.5015214,1.0227,0.2771545,305.814,195.7122,34.45417
2,0.1,-0.03022048,-0.9620715,-0.1967299,-1.556126,-4.543205,3.11719,0.7797343,1.146395,0.4009991,0.04527644,0.08751714,-0.9578353,4.675367,-4.431533,1.6771,0.6553381,1.042905,0.3722167,-0.3412355,0.2525899,0.02680086,-0.7267601,1.253808,0.3403848,0.7781771,1.352476,0.3405809,-0.1456548,0.1997517,0.008645073,-1.071721,0.007649397,0.02679539,0.8274136,1.405193,0.1704457,0.5013102,1.023873,0.2768351,305.2261,195.4067,34.76075
