loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.006854698,-1.558841,-0.188556,4.688579,-4.537692,3.092563,0.7780015,1.142497,0.4205437,0.09005267,0.009066343,-1.591616,4.632678,-4.433737,1.640021,0.6552292,1.034172,0.3902011,-0.260206,0.1122115,-0.06874812,-0.7474774,1.3101,0.3330762,0.7705649,1.350869,0.3663685,-0.05207014,0.1014095,0.008005812,-1.080653,0.09537525,0.02737543,0.8297476,1.40324,0.2026641,0.5008779,1.010876,0.2883711,299.5123,201.9772,32.12526
1,0.01111111,0.04776992,-1.57806,-0.1884297,4.691301,-4.522021,3.096442,0.7759856,1.142823,0.4212031,0.01846992,0.05805314,-1.552872,4.634006,-4.415564,1.638214,0.6534265,1.034301,0.388962,-0.3037979,0.1504314,-0.05529595,-0.746605,1.314394,0.3347519,0.7700659,1.350959,0.3663545,-0.06376214,0.1227286,0.007095863,-1.080647,0.09743427,0.02767663,0.8299026,1.403158,0.2027421,0.5010434,1.0108,0.2848258,299.8434,201.0794,31.92861
1,0.02222222,0.06027552,-1.570657,-0.23754,4.694419,-4.506629,3.100091,0.7739358,1.143102,0.4218459,-0.03768121,0.106371,-1.51831,4.637736,-4.39858,1.636879,0.651656,1.03454,0.3876503,-0.3558077,0.1789981,-0.03328248,-0.7454587,1.318174,0.3375189,0.769601,1.351205,0.3664606,-0.0818909,0.148323,-0.001185552,-1.08068,0.09953165,0.02832804,0.8299549,1.402984,0.2029564,0.5011251,1.010991,0.2817645,299.9875,200.1379,31.63443
1,0.03333334,0.06346294,-1.560089,-0.2732728,4.698402,-4.489882,3.10243,0.7716269,1.143457,0.4225841,-0.03933226,0.1545403,-1.522889,4.641308,-4.381479,1.636028,0.6497883,1.034939,0.3868282,-0.4179597,0.1956087,0.03354049,-0.7421463,1.320549,0.3423305,0.7692195,1.351497,0.3664043,-0.09251954,0.1654167,-0.003185883,-1.080817,0.1025489,0.02825055,0.8303939,1.402921,0.2030382,0.5012603,1.011212,0.2788394,299.9231,199.3206,31.11165
1,0.04444445,0.05323964,-1.539232,-0.3043957,4.701888,-4.4728,3.103695,0.7693629,1.143878,0.4232805,-0.02551961,0.1756645,-1.531404,4.645152,-4.364998,1.635527,0.647922,1.035399,0.3860323,-0.4409261,0.2049386,0.07751837,-0.7391369,1.322929,0.3461023,0.7687601,1.351704,0.366328,-0.09147451,0.1675554,-0.006383035,-1.080944,0.1047353,0.02819542,0.8306023,1.402853,0.203141,0.5014115,1.011185,0.2755901,299.9304,198.6028,30.50488
1,0.05555556,0.02046992,-1.509253,-0.3462301,4.706589,-4.4554,3.104566,0.7668776,1.144344,0.4240026,0.00176952,0.2143083,-1.544728,4.649687,-4.349016,1.63586,0.6459925,1.035926,0.385067,-0.4407656,0.2133787,0.09353813,-0.7368578,1.325812,0.3488078,0.7681986,1.351807,0.3662355,-0.1066127,0.1623515,-0.03078948,-1.082056,0.1067146,0.0291933,0.831152,1.402687,0.2033825,0.5016035,1.011616,0.2730935,300.0479,197.945,29.81282
1,0.06666667,-0.01365335,-1.496466,-0.375457,4.711668,-4.438682,3.105462,0.7644703,1.144766,0.4247525,0.0168827,0.2533942,-1.54072,4.654361,-4.332561,1.636632,0.6441087,1.036518,0.3843269,-0.4273804,0.2274469,0.05297269,-0.7366362,1.330332,0.3496882,0.7675346,1.351878,0.3662004,-0.1215942,0.1751869,-0.04235934,-1.082992,0.1090997,0.02998826,0.8314365,1.402479,0.2032797,0.5016456,1.01218,0.2705462,300.2957,197.3018,29.17419
1,0.07777778,-0.08541156,-1.4579,-0.406644,-1.566342,-4.422931,3.10687,0.7620384,1.145244,0.4254432,0.01415242,0.2848641,-1.514956,4.659627,-4.317211,1.639217,0.6420938,1.037155,0.3832321,-0.4314137,0.2533762,-0.02036264,-0.737825,1.336891,0.3496445,0.7666364,1.351915,0.3662271,-0.1406976,0.212559,-0.04317277,-1.083625,0.1139037,0.02998187,0.8317585,1.402422,0.203455,0.5014821,1.013037,0.2682362,300.586,196.595,28.77795
1,0.08888889,-0.1386379,-1.422679,-0.4391021,-1.56124,-4.408069,3.10887,0.7597659,1.145617,0.4261796,-0.005838707,0.3083646,-1.478336,4.665446,-4.302155,1.641838,0.6400452,1.03803,0.3826208,-0.4626949,0.2694709,-0.05296471,-0.7381409,1.34268,0.3516403,0.7658485,1.351955,0.3662386,-0.1607303,0.253026,-0.02690874,-1.083288,0.1184653,0.03036643,0.8319343,1.40236,0.2037518,0.5012108,1.014099,0.2661926,300.9445,195.7677,28.74724
1,0.1,-0.1819662,-1.380971,-0.4612073,-1.555589,-4.393862,3.111953,0.7574087,1.146105,0.4267721,-0.04580331,0.3399928,-1.435669,4.671084,-4.287646,1.644149,0.6377765,1.038911,0.3818092,-0.5087491,0.3152872,-0.06928522,-0.7376168,1.350373,0.3530686,0.7649573,1.352121,0.3663433,-0.1796736,0.2956271,-0.008521272,-1.082765,0.1238201,0.03052409,0.83201,1.402162,0.204062,0.5007212,1.015113,0.2643512,301.2353,194.8612,28.88511
