loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1111049,-1.090508,-0.1859445,4.700994,-4.628724,3.110379,0.7814389,1.146297,0.3926604,0.002968885,0.04293025,-1.075351,4.652538,-4.513781,1.670914,0.652262,1.039109,0.3714321,-0.2191512,0.1542557,-0.05328763,-0.7180133,1.33665,0.2997007,0.7713764,1.354741,0.3369644,-0.08022331,0.118637,-0.02585011,-1.024015,0.02672908,0.06878252,0.8273387,1.407074,0.1674662,0.488212,1.019653,0.2782918,290.0469,239.5117,3.069877
2,0.01111111,0.1164416,-1.099064,-0.1810157,4.702578,-4.616095,3.110248,0.7800176,1.146272,0.3930869,0.02632198,0.03881437,-1.095033,4.653887,-4.501562,1.66952,0.651111,1.038995,0.3706098,-0.2264975,0.1616668,-0.04147533,-0.7175371,1.339611,0.3002472,0.770985,1.354797,0.3369544,-0.08238508,0.1207625,-0.02794829,-1.024215,0.02817664,0.06919266,0.8273056,1.407146,0.1678088,0.4880545,1.019273,0.2759777,290.3116,237.2427,4.780839
2,0.02222222,0.1121986,-1.099235,-0.1779027,4.704333,-4.603858,3.10973,0.7785599,1.146326,0.3936486,0.05390285,0.04097277,-1.099334,4.655285,-4.489448,1.66836,0.6499623,1.038951,0.369797,-0.2222552,0.1606108,-0.0436518,-0.7175792,1.342371,0.3004448,0.7705903,1.35478,0.3370492,-0.08982559,0.1282191,-0.02572479,-1.024376,0.03020757,0.06943659,0.8273411,1.407102,0.1679783,0.4879812,1.018995,0.2741582,290.7335,235.2006,6.327292
2,0.03333334,0.109826,-1.098607,-0.1816227,4.70582,-4.592083,3.109802,0.7772986,1.14645,0.3941779,0.05936427,0.03815228,-1.093092,4.65694,-4.477469,1.667036,0.6488771,1.038885,0.3690042,-0.2202257,0.1521272,-0.05435525,-0.7181006,1.344767,0.3009551,0.7701513,1.354749,0.3370824,-0.08878689,0.1378038,-0.02888883,-1.024603,0.0321345,0.06938121,0.8274451,1.407077,0.1682894,0.4878971,1.018579,0.2719223,291.1459,233.3069,7.744867
2,0.04444445,0.112648,-1.095427,-0.1746,4.707336,-4.580335,3.109893,0.77593,1.146566,0.3947039,0.06355508,0.03868783,-1.088412,4.658179,-4.46572,1.665596,0.6476959,1.038821,0.3682294,-0.2353637,0.139421,-0.07768155,-0.7192511,1.347021,0.3023348,0.7695631,1.354672,0.3371477,-0.094133,0.1612571,-0.03088113,-1.024826,0.03527823,0.06907627,0.8274924,1.407032,0.168514,0.4878436,1.018332,0.2694482,291.6115,231.781,8.842045
2,0.05555556,0.1118078,-1.083479,-0.1757312,4.709039,-4.569066,3.110174,0.7745678,1.14664,0.3952072,0.06127225,0.0458259,-1.071986,4.659696,-4.454201,1.664253,0.6466434,1.03881,0.3674512,-0.2579361,0.1426815,-0.09768727,-0.7204671,1.350258,0.3035231,0.7689863,1.354628,0.3372531,-0.1026547,0.1719026,-0.03181976,-1.024956,0.0376768,0.06915724,0.8275095,1.40706,0.1687574,0.4878901,1.01791,0.2674131,292.0657,230.5459,9.679216
2,0.06666667,0.1048664,-1.067664,-0.1783141,4.71065,-4.557788,3.110201,0.7731324,1.146794,0.3956983,0.06308572,0.04592067,-1.052367,4.661352,-4.442845,1.663061,0.6455409,1.038843,0.3667781,-0.2846115,0.1554732,-0.101645,-0.7210594,1.354101,0.304655,0.768363,1.354511,0.3373842,-0.1100217,0.1921114,-0.02208697,-1.024653,0.04106608,0.06894604,0.8276306,1.406962,0.1689935,0.4879935,1.018016,0.2663811,292.4758,229.4604,10.32297
2,0.07777778,0.1135589,-1.035999,-0.16993,4.712363,-4.546588,3.109389,0.7716988,1.147005,0.3961732,0.08531936,0.04961616,-1.035489,4.662508,-4.432279,1.66119,0.644511,1.038911,0.3660812,-0.3068333,0.1799082,-0.08535567,-0.7206439,1.358329,0.3057029,0.76773,1.354504,0.3374865,-0.1153043,0.2144626,-0.0166299,-1.024466,0.04472486,0.06862913,0.8277328,1.40701,0.1691258,0.4880247,1.018033,0.2650658,292.781,228.5553,10.74336
2,0.08888889,0.1154873,-1.005363,-0.1666776,-1.569332,-4.535758,3.108611,0.7703236,1.147104,0.396574,0.09668741,0.04566503,-1.018201,4.663774,-4.422071,1.659664,0.6435776,1.038976,0.365411,-0.3226863,0.2160678,-0.07122599,-0.7199888,1.363587,0.3058121,0.7671049,1.354558,0.3376305,-0.1196314,0.2219687,-0.0250882,-1.024918,0.04813131,0.06821448,0.8278123,1.406915,0.1692615,0.4880231,1.017792,0.2631978,293.0407,227.8056,11.04245
2,0.1,0.1024483,-0.9733803,-0.1657589,-1.568076,-4.526003,3.107563,0.7690116,1.147323,0.3969877,0.1097892,0.04101962,-0.9804647,4.665118,-4.412228,1.65866,0.6425443,1.039157,0.3648753,-0.3354635,0.239498,-0.06994787,-0.7196804,1.368902,0.3058984,0.7664739,1.354595,0.3377609,-0.1271922,0.2284091,-0.03671518,-1.025548,0.05143296,0.06812739,0.8279561,1.406794,0.1694582,0.4879292,1.018437,0.2633954,293.1292,227.4242,11.02203
