loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.1472289,-0.9864873,-0.1765376,-1.568851,-4.423648,3.102119,0.7615107,1.140166,0.4237447,0.08770081,0.05387962,-0.9827141,4.661863,-4.314935,1.664476,0.6404214,1.031655,0.3778436,-0.370489,0.2272277,-0.07461897,-0.7386,1.354062,0.341466,0.763723,1.348457,0.3633156,-0.1777606,0.2238302,-0.04608892,-1.036792,0.09303074,0.03556359,0.8311815,1.4049,0.1954842,0.4964306,1.023931,0.2813045,299.9284,192.3415,47.99156
1,0.01111111,0.1469592,-0.9620605,-0.1665999,-1.567296,-4.41404,3.101719,0.7599686,1.140346,0.4237657,0.0897797,0.0550651,-0.9566823,4.662831,-4.305189,1.662693,0.639305,1.031653,0.3768642,-0.3801208,0.2496348,-0.08081493,-0.7384754,1.359514,0.3419611,0.7628177,1.348455,0.3630586,-0.1851723,0.2440913,-0.04700958,-1.037162,0.09691843,0.03585414,0.8311452,1.404809,0.1954658,0.4963358,1.023559,0.2795751,300.0805,192.1839,47.58462
1,0.02222222,0.1469592,-0.9620605,-0.1665999,-1.567296,-4.41404,3.101719,0.7599686,1.140346,0.4237657,0.0897797,0.0550651,-0.9566823,4.662831,-4.305189,1.662693,0.639305,1.031653,0.3768642,-0.3801208,0.2496348,-0.08081493,-0.7384754,1.359514,0.3419611,0.7628177,1.348455,0.3630586,-0.1851723,0.2440913,-0.04700958,-1.037162,0.09691843,0.03585414,0.8311452,1.404809,0.1954658,0.4963358,1.023559,0.2795751,300.0805,192.1839,47.58462
1,0.03333334,0.1139019,-0.8815715,-0.1641112,-1.564006,-4.395848,3.10002,0.756838,1.140651,0.4236557,0.1090849,0.05823416,-0.900144,4.665681,-4.287831,1.660676,0.6371962,1.03185,0.3751159,-0.3992847,0.2645533,-0.08054767,-0.7381079,1.368879,0.3443846,0.761122,1.348503,0.3624871,-0.1986914,0.2940842,-0.02006411,-1.036521,0.1060884,0.03603177,0.8310366,1.404619,0.1954954,0.4960663,1.02364,0.2766848,300.2489,191.9064,46.90899
1,0.04444445,0.07674001,-0.8506683,-0.1580871,-1.562938,-4.387228,3.09928,0.7552646,1.140974,0.4237046,0.1122842,0.0483014,-0.8675906,4.666908,-4.279189,1.660826,0.636085,1.031985,0.3741171,-0.4034913,0.2794555,-0.07724823,-0.7376668,1.374306,0.3448756,0.7601956,1.348533,0.3622544,-0.206225,0.3016115,-0.03169663,-1.037198,0.110308,0.03651114,0.8310027,1.404489,0.1955271,0.495945,1.02404,0.2756254,300.2193,191.8412,46.60333
1,0.05555556,0.05423053,-0.8289484,-0.1477,-1.561882,-4.379194,3.09911,0.7538198,1.141164,0.4236705,0.1008207,0.04241842,-0.829721,4.667829,-4.270686,1.66084,0.6350201,1.032136,0.3731627,-0.4002306,0.2943417,-0.0718919,-0.7370117,1.379872,0.3451428,0.7593254,1.348544,0.3619928,-0.2094956,0.308056,-0.04336943,-1.038042,0.1144596,0.03685442,0.8310367,1.404417,0.1956172,0.4958057,1.024254,0.2740591,300.1958,191.7952,46.28057
1,0.06666667,0.01362727,-0.7939693,-0.1304627,-1.560832,-4.371702,3.099673,0.7523898,1.14133,0.4236164,0.07287841,0.04041898,-0.7921523,4.668458,-4.262847,1.66174,0.6337948,1.032462,0.372364,-0.394779,0.3049408,-0.06124962,-0.7361068,1.385152,0.3453678,0.7583653,1.34853,0.3617067,-0.2127537,0.3155654,-0.05396656,-1.038884,0.1188812,0.03708878,0.8309979,1.404322,0.1956618,0.4955743,1.024911,0.2730551,300.0156,191.7557,46.06475
1,0.07777778,-0.008015504,-0.774465,-0.1284929,-1.559356,-4.364384,3.100641,0.7508686,1.141452,0.4234669,0.04059078,0.04791093,-0.7570981,4.669641,-4.25459,1.662146,0.6326246,1.03259,0.3711128,-0.3859686,0.3090849,-0.03468848,-0.7344546,1.390006,0.3456964,0.7573755,1.34853,0.3614767,-0.2158576,0.32731,-0.04537777,-1.039031,0.1244209,0.03687945,0.8310862,1.404423,0.1957026,0.4951105,1.025734,0.2721154,299.7132,191.7354,45.85209
1,0.08888889,-0.03976335,-0.7453827,-0.12806,-1.558059,-4.357178,3.101637,0.7494053,1.14167,0.4233868,0.01824309,0.0518868,-0.7351877,4.67089,-4.247272,1.663471,0.6313659,1.032956,0.3702109,-0.3859002,0.3005304,-0.02726722,-0.7334734,1.39425,0.3467915,0.7565171,1.348533,0.3611522,-0.214719,0.3358001,-0.03895931,-1.039101,0.1289668,0.0368712,0.8310466,1.404329,0.195776,0.4947286,1.026361,0.2707648,299.3461,191.7984,45.5381
1,0.1,-0.05730336,-0.7247444,-0.1284619,-1.556551,-4.350496,3.103107,0.7479502,1.142,0.4231808,-0.009444807,0.06065416,-0.7033321,4.672146,-4.239654,1.664357,0.6300176,1.033451,0.3696125,-0.397582,0.2770793,-0.02191896,-0.7327949,1.397466,0.3492081,0.7556348,1.348635,0.3609486,-0.2168291,0.3347678,-0.03469288,-1.039277,0.133994,0.0369439,0.8311309,1.404205,0.1957996,0.4941949,1.027081,0.2692907,298.6409,192.0291,45.08098
1,0.1111111,-0.08195261,-0.6842865,-0.1280725,-1.555174,-4.344151,3.10462,0.7464405,1.142255,0.4229844,-0.03220883,0.06586295,-0.6740574,4.673517,-4.233356,1.665931,0.6286001,1.033929,0.3687086,-0.4050154,0.2664195,-0.01869103,-0.7319858,1.401198,0.3512126,0.7548286,1.34876,0.3606894,-0.212716,0.3220262,-0.04862698,-1.040146,0.137646,0.03745017,0.8311176,1.404138,0.1958311,0.4935102,1.027974,0.267965,297.774,192.3111,44.60028
1,0.1222222,-0.1177706,-0.6505223,-0.1282015,-1.553845,-4.338155,3.107354,0.7448893,1.142401,0.4227076,-0.075606,0.07072937,-0.6425222,4.675036,-4.227001,1.668334,0.6272528,1.034296,0.3676176,-0.4048979,0.2631833,-0.008046806,-0.7306766,1.405206,0.352615,0.7540849,1.348883,0.3604183,-0.2086345,0.2986816,-0.06473331,-1.04131,0.1412587,0.037786,0.8309767,1.40404,0.1958196,0.4925898,1.029081,0.2668425,296.8343,192.6882,44.09489
