loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.04137654,-1.75539,-0.3072355,4.708092,-4.581395,3.064918,0.7789453,1.139185,0.4055007,0.08804692,0.1358829,-1.723662,4.648352,-4.470068,1.599808,0.6555985,1.023507,0.3786833,-0.2072928,0.08024444,-0.1408301,-0.7561348,1.317039,0.2860714,0.7621231,1.34663,0.3475087,-0.008470153,0.004711121,-0.005435182,-1.022991,0.03141638,0.01649695,0.8178881,1.406829,0.176513,0.4978004,1.001617,0.2910954,302.1115,202.0648,43.08673
0,0.01111111,-0.05909124,-1.747162,-0.3224507,4.710892,-4.56246,3.065107,0.7770426,1.139468,0.4063051,0.09526899,0.1508212,-1.720975,4.651028,-4.450734,1.60074,0.6542778,1.023945,0.3775208,-0.2369373,0.1132391,-0.1265332,-0.7563643,1.320621,0.2870691,0.7616849,1.346668,0.3475254,-0.02013959,0.03031573,-0.007375068,-1.023108,0.03282199,0.01639628,0.817963,1.406779,0.17661,0.4980707,1.00188,0.2872319,302.4071,201.0742,43.05521
0,0.02222222,-0.09207907,-1.721772,-0.3442348,-1.569705,-4.542985,3.06407,0.7749516,1.139724,0.4070442,0.1262735,0.1529307,-1.728184,4.654189,-4.4321,1.602514,0.6529579,1.024311,0.376298,-0.2539612,0.1281662,-0.1262922,-0.7571942,1.323742,0.2880509,0.7613473,1.346653,0.3474917,-0.03610937,0.05595327,-0.01567424,-1.023507,0.03446996,0.01635154,0.8179963,1.406718,0.1766336,0.4984544,1.00303,0.2851429,302.5498,200.2271,42.86939
0,0.03333334,-0.1328615,-1.687492,-0.3520418,-1.567267,-4.524127,3.06332,0.7731181,1.139984,0.4077768,0.1410749,0.150081,-1.720863,4.657104,-4.414074,1.605115,0.6517485,1.024829,0.3752549,-0.2816249,0.155892,-0.1258951,-0.7578946,1.327987,0.2889026,0.7607775,1.34671,0.3475676,-0.04680809,0.07094385,-0.02724067,-1.023989,0.03591632,0.01641013,0.8179725,1.406747,0.1767442,0.4989351,1.003686,0.281814,302.6092,199.4734,42.6092
0,0.04444445,-0.164388,-1.642371,-0.3571373,-1.56428,-4.506666,3.062909,0.7713423,1.140214,0.4085126,0.1469101,0.1604153,-1.684175,4.659898,-4.396873,1.607355,0.6504705,1.02527,0.3741064,-0.2911152,0.1729159,-0.118268,-0.7581742,1.331932,0.2895983,0.7603375,1.34675,0.3475771,-0.05001602,0.07842647,-0.03144771,-1.024467,0.03725483,0.01638936,0.8180068,1.406741,0.1768255,0.4993193,1.005051,0.2795359,302.601,198.6846,42.38653
0,0.05555556,-0.184759,-1.584098,-0.3437929,-1.561714,-4.490539,3.063375,0.7696228,1.140599,0.4092419,0.1289668,0.1628633,-1.623812,4.662267,-4.38056,1.609569,0.6492271,1.025594,0.3726249,-0.2866011,0.2122448,-0.0979058,-0.7574339,1.337145,0.2888241,0.7598456,1.34682,0.3475153,-0.06157655,0.1007479,-0.01742053,-1.0241,0.03909267,0.01648736,0.8179514,1.406639,0.1768842,0.4996581,1.006407,0.2778793,302.3624,197.8554,42.26315
0,0.06666667,-0.2067243,-1.521435,-0.3394774,-1.55904,-4.475308,3.064056,0.768019,1.140956,0.4098797,0.1039942,0.1657128,-1.557468,4.664916,-4.365151,1.612156,0.6480962,1.026229,0.3717182,-0.2810814,0.2249534,-0.08086634,-0.7569423,1.341416,0.2886861,0.7593722,1.346871,0.3475206,-0.07629634,0.1198756,0.00300664,-1.023301,0.04138552,0.0166088,0.8178853,1.406614,0.1770463,0.5000834,1.007395,0.275078,302.039,196.963,42.28296
0,0.07777778,-0.2419668,-1.453287,-0.3362624,-1.556526,-4.460902,3.064363,0.7662847,1.141222,0.4104941,0.08980705,0.1644329,-1.488203,4.667714,-4.350421,1.615293,0.6469141,1.026765,0.3706665,-0.2831199,0.2270516,-0.07231037,-0.7567329,1.34514,0.2892126,0.7588637,1.34683,0.3475714,-0.08584002,0.1209289,0.008393488,-1.023263,0.04267756,0.01711161,0.818029,1.406564,0.1772873,0.5003652,1.008783,0.2730934,301.8328,196.0471,42.36795
0,0.08888889,-0.2808279,-1.378643,-0.3203628,-1.554253,-4.446634,3.06421,0.7647264,1.141516,0.4110234,0.08825344,0.1514604,-1.431081,4.670048,-4.33683,1.619184,0.6458665,1.02748,0.3698149,-0.281967,0.2248852,-0.06380842,-0.7564198,1.348725,0.2896936,0.7584201,1.346867,0.3476253,-0.09548809,0.1380515,-0.005315552,-1.023755,0.0450732,0.01727246,0.8180411,1.40652,0.1775193,0.5006803,1.010157,0.2707531,301.5287,195.0656,42.70483
0,0.1,-0.3148442,-1.319778,-0.3027188,-1.552378,-4.43291,3.064428,0.7630613,1.141791,0.4115298,0.08026091,0.1358259,-1.382283,4.672179,-4.323562,1.623118,0.6447355,1.028248,0.3687856,-0.2797824,0.2216689,-0.05852049,-0.7562547,1.35223,0.290132,0.7578994,1.346845,0.3477581,-0.1051459,0.1434533,-0.0169485,-1.024396,0.04716964,0.01763066,0.8182709,1.406487,0.1777344,0.5007581,1.01203,0.2693072,301.2007,194.1452,43.0546
