loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.08626811,-0.6855809,-0.1148094,4.710385,-4.592281,-3.13486,0.7883495,1.146639,0.3911464,0.07332011,0.05067992,-0.6903926,4.664286,-4.477996,1.664839,0.6592395,1.042744,0.366904,-0.1453743,0.1552896,-0.09512397,-0.7481602,1.256574,0.3073994,0.7850933,1.354904,0.3355632,-0.07455768,0.1484462,0.008826038,-1.065574,-0.03367567,0.03510126,0.8311887,1.405903,0.1634951,0.5008325,1.025971,0.2769935,306.355,187.0912,44.38416
0,0.1222222,-0.1004303,-0.6352912,-0.1030102,4.711216,-4.586311,-3.134462,0.787591,1.146812,0.3914285,0.05716094,0.04345012,-0.6489004,4.665212,-4.472504,1.66631,0.6587039,1.042977,0.3665476,-0.1421775,0.144656,-0.09628405,-0.7488415,1.258944,0.3071392,0.7846771,1.354914,0.3357713,-0.07668757,0.1537752,0.007783611,-1.065512,-0.03160759,0.03503788,0.8311017,1.40592,0.1636946,0.5005955,1.027236,0.2767624,305.8952,186.4035,45.5103
0,0.1333333,-0.1186626,-0.5836475,-0.07901092,4.711562,-4.581726,-3.134447,0.7869167,1.146812,0.3916457,0.04931663,0.029728,-0.5935633,4.665511,-4.467682,1.668099,0.6581013,1.043213,0.3661644,-0.1324409,0.1286204,-0.08475311,-0.749045,1.260146,0.3073538,0.784346,1.354911,0.3358655,-0.07569924,0.1559271,-0.003937495,-1.065941,-0.02949531,0.03480192,0.8310136,1.405927,0.1639073,0.5000527,1.028716,0.2766103,305.1014,185.7412,47.14787
0,0.1444445,-0.1399779,-0.5443105,-0.06026218,4.71139,-4.577186,-3.134665,0.7862176,1.146724,0.3917007,0.0445681,0.005441815,-0.5424054,4.665836,-4.462681,1.670292,0.6575727,1.04352,0.3657687,-0.1141606,0.1104597,-0.07120852,-0.7492878,1.261126,0.3072987,0.783968,1.354878,0.3359406,-0.07572824,0.1559342,-0.008197119,-1.066093,-0.02755972,0.03471271,0.8309055,1.405945,0.1640897,0.4996206,1.030465,0.2769856,304.2093,185.1273,48.88353
0,0.1555556,-0.1824813,-0.4847415,-0.03779377,4.711172,-4.573052,-3.134734,0.7855778,1.14669,0.3918676,0.03927165,-0.0114471,-0.5015426,4.665807,-4.459292,1.673821,0.6571301,1.043893,0.3654633,-0.1002172,0.09978841,-0.06396515,-0.7495638,1.262472,0.3069578,0.7836117,1.354785,0.336041,-0.074678,0.14741,-0.008221244,-1.066134,-0.02605863,0.03476677,0.8307947,1.405964,0.1642754,0.4990277,1.032435,0.277332,303.3145,184.6475,50.67303
0,0.1666667,-0.2340809,-0.4151156,-0.01500926,4.710633,-4.570854,-3.134524,0.785125,1.146631,0.3919406,0.02816165,-0.0288949,-0.4189602,4.665707,-4.456742,1.678053,0.6566535,1.044333,0.3652725,-0.091745,0.1051521,-0.06829064,-0.7500474,1.264817,0.3059418,0.7831486,1.354556,0.3362539,-0.07348925,0.1356545,0.01199627,-1.06514,-0.02483371,0.03488075,0.8305596,1.405857,0.1644936,0.4985538,1.034304,0.2775669,302.4902,184.1655,52.24767
0,0.1777778,-0.2941175,-0.3329279,0.005607903,4.710616,-4.568263,-3.133624,0.7845627,1.146599,0.3920386,0.00398532,-0.02815846,-0.3677302,4.66548,-4.455599,1.683372,0.656161,1.044888,0.3651712,-0.07167659,0.1297535,-0.08116797,-0.7507004,1.268662,0.3032611,0.7827581,1.354383,0.3364408,-0.07340972,0.1473492,0.02160622,-1.064508,-0.02259173,0.03470871,0.8303658,1.405887,0.1647866,0.4977956,1.036688,0.2782898,301.3142,183.9332,53.73846
0,0.1888889,-0.3620971,-0.2566972,0.003963679,4.710621,-4.567618,-3.131713,0.784211,1.146518,0.3920567,-0.03826851,-0.02032,-0.2944988,4.666214,-4.454646,1.689262,0.6556103,1.04551,0.3650656,-0.0739252,0.141513,-0.0906699,-0.7513912,1.2719,0.3017585,0.7824332,1.354284,0.3365383,-0.06373979,0.1803583,0.02586524,-1.063973,-0.01884213,0.03335982,0.8301558,1.405805,0.1650219,0.4970838,1.039212,0.2791725,300.0596,183.6106,55.23022
0,0.2,-0.4043165,-0.204838,-0.004823025,4.710997,-4.566727,-3.129921,0.783882,1.14647,0.3920925,-0.06726483,-0.008730009,-0.2382192,4.667211,-4.453557,1.694849,0.6550925,1.046159,0.3650379,-0.07601175,0.1255241,-0.08860533,-0.7520495,1.273578,0.3014701,0.7821517,1.354181,0.3366828,-0.05737863,0.177154,0.02261233,-1.06391,-0.01685515,0.03287459,0.8300527,1.405828,0.1651542,0.496269,1.041679,0.2799585,298.8329,183.0892,56.89625
0,0.2111111,-0.4565561,-0.1360101,-0.004315995,4.711129,-4.568541,-3.127216,0.7836029,1.146441,0.3920057,-0.1108596,0.007028341,-0.1455714,4.668025,-4.454135,1.70173,0.6545612,1.046911,0.3650968,-0.06940712,0.08390468,-0.0739855,-0.7525417,1.272922,0.3025924,0.7819981,1.354078,0.3367777,-0.05112721,0.1558665,0.007612577,-1.064295,-0.01565912,0.03267965,0.829953,1.405829,0.165236,0.4955323,1.044438,0.2811345,297.5144,182.2878,58.97684
0,0.2222222,-0.5101011,-0.08029845,1.419336E-05,4.711257,-4.568991,-3.125382,0.7831627,1.146385,0.391963,-0.1263808,0.01225708,-0.09226467,4.66855,-4.454579,1.708944,0.6540689,1.047685,0.3651488,-0.03499791,0.03056637,-0.05120612,-0.7528234,1.270999,0.3033119,0.7818266,1.353924,0.3368423,-0.03533882,0.1292867,-0.01280544,-1.065267,-0.01432887,0.03199682,0.8301426,1.405933,0.165401,0.4948011,1.047319,0.2825105,296.366,181.1791,61.53736
0,0.2333333,-0.5787252,-0.02699328,0.0043865,4.711267,-4.568942,-3.123482,0.7827688,1.146348,0.3919289,-0.1371568,0.01303803,-0.07252719,4.669309,-4.455675,1.717661,0.6535304,1.048649,0.3651714,-0.008100663,0.003857935,-0.03033239,-0.7527164,1.269591,0.3034904,0.7816303,1.353843,0.3369389,-0.02790103,0.1100942,-0.01076391,-1.065308,-0.01366508,0.03173103,0.8300325,1.405944,0.1654859,0.4938415,1.050517,0.2840778,295.3797,179.927,64.51533
0,0.2444444,-0.6413795,0.0104731,0.01261249,4.711011,-4.569801,-3.120913,0.7825055,1.146249,0.3918445,-0.1608786,0.01393058,-0.03399588,4.66982,-4.456473,1.726501,0.6529194,1.049673,0.3652329,0.0114466,-0.004804557,0.002437589,-0.7516676,1.268922,0.3031583,0.7813461,1.353726,0.337126,-0.01610243,0.09411082,0.005107587,-1.064522,-0.01230607,0.03090732,0.8299555,1.406075,0.165683,0.4929148,1.054055,0.2857806,294.6671,178.7194,67.57827
0,0.2555556,-0.6897564,0.03525133,0.02012376,4.71076,-4.570758,-3.118008,0.7821407,1.146236,0.3917835,-0.1859683,0.01475365,-0.00837317,4.670374,-4.457304,1.735744,0.6523184,1.050781,0.3652613,-0.003332972,-0.001696946,0.01540109,-0.7510737,1.268871,0.3037716,0.7811131,1.353635,0.3372064,-0.0105769,0.1132179,0.0296049,-1.063378,-0.01030137,0.02992567,0.8298379,1.406056,0.1657717,0.4920454,1.057768,0.2877036,294.1149,177.6559,70.64156
0,0.2666667,-0.778646,0.08397025,0.03826629,4.710433,-4.571845,-3.114513,0.7816763,1.14625,0.39168,-0.2185782,0.01541263,0.01688634,4.67053,-4.459318,1.747049,0.6516441,1.052149,0.3653388,-0.03400936,-0.003971306,0.03489873,-0.7501475,1.268269,0.3055644,0.7807405,1.353628,0.3373008,-0.005212538,0.1227944,0.03172122,-1.062867,-0.008324242,0.02876454,0.8294103,1.405797,0.1660366,0.4911029,1.061876,0.2903075,293.4837,176.6806,73.46657
0,0.2777778,-0.8314507,0.1325138,0.06293713,4.709607,-4.573657,-3.110485,0.7812801,1.146396,0.3914914,-0.2578899,0.01022889,0.05360842,4.670129,-4.462018,1.758285,0.6509089,1.05346,0.3654778,-0.05839061,0.009779122,0.04802338,-0.748989,1.268695,0.3067552,0.7804985,1.353617,0.3374035,-0.01056055,0.12603,0.026436,-1.062785,-0.006335261,0.02799515,0.8293104,1.40579,0.1662159,0.4901898,1.065676,0.2922433,292.6783,175.4909,76.32984
0,0.2888889,-0.9195678,0.2181699,0.08096553,4.709232,-4.576318,-3.106088,0.7808988,1.146471,0.3913002,-0.2958975,0.0209868,0.09422459,4.66971,-4.466567,1.771139,0.6501684,1.055073,0.3659096,-0.07720272,0.04576501,0.08677138,-0.7463487,1.270146,0.307226,0.7803998,1.353773,0.3374493,-0.01506217,0.1143824,-0.005515762,-1.063929,-0.005312207,0.027805,0.8292599,1.405774,0.166301,0.4892411,1.069686,0.2941194,291.5388,174.2005,78.97587
0,0.3,-0.9680073,0.2494687,0.06655335,4.708959,-4.579185,-3.102036,0.780539,1.146508,0.3911049,-0.3175339,0.03142057,0.1305804,4.670717,-4.469586,1.78317,0.649538,1.056441,0.3661695,-0.08549631,0.0435049,0.1081558,-0.7445368,1.269714,0.3087538,0.7804123,1.353749,0.3374538,-0.01513582,0.1016365,-0.01405683,-1.064187,-0.00415533,0.02729367,0.8291242,1.405779,0.1664701,0.4882948,1.0737,0.2964032,290.0563,172.286,82.09016
0,0.3111111,-1.026407,0.2944075,0.05291322,4.709326,-4.584958,-3.095508,0.7803152,1.146549,0.3909378,-0.386332,0.07528896,0.215858,4.672054,-4.473873,1.796497,0.6486585,1.058004,0.3665149,-0.08305183,0.01567459,0.1335503,-0.7425308,1.26759,0.3111531,0.7804692,1.353786,0.3374372,-0.008874122,0.06968743,-0.02481618,-1.06485,-0.004475709,0.02734614,0.8290381,1.405771,0.1664524,0.4872233,1.077634,0.2983414,288.3616,169.8372,85.738
0,0.3222222,-1.066572,0.3370841,0.05843537,4.709127,-4.58904,-3.089442,0.7799877,1.146508,0.3908174,-0.4300039,0.09059544,0.2475404,4.672348,-4.478396,1.809401,0.6478033,1.059518,0.3668885,-0.06687521,-0.01207974,0.1481423,-0.740901,1.265088,0.3131499,0.7805874,1.353734,0.3374407,0.002832934,0.05259757,-0.02278628,-1.064785,-0.004752677,0.02695305,0.8288063,1.40563,0.1665018,0.4864814,1.081426,0.3003706,286.8615,166.8649,89.97036
0,0.3333333,-1.110129,0.3615225,0.04325585,4.709036,-4.593422,-3.082354,0.7795278,1.146436,0.3906329,-0.4835582,0.1071441,0.2711863,4.673688,-4.48271,1.823038,0.6467376,1.061096,0.3672793,-0.008238718,-0.07589578,0.1439712,-0.7404131,1.260247,0.3148549,0.7807989,1.353536,0.3373585,0.01243361,0.02699682,-0.01438028,-1.064665,-0.005493702,0.02683481,0.8286897,1.405624,0.166467,0.4853585,1.085316,0.3024887,285.206,163.2406,94.69386
0,0.3444445,-1.141742,0.3705656,0.03473239,4.709408,-4.597432,-3.074897,0.7789801,1.146318,0.3904316,-0.5336605,0.1294501,0.2803734,4.674954,-4.486603,1.836854,0.645824,1.062663,0.3676801,0.01508629,-0.08751673,0.1319394,-0.7397643,1.257967,0.3156117,0.7808619,1.353477,0.3373575,0.01684292,0.0247936,0.006901992,-1.063686,-0.005576127,0.02647315,0.8285849,1.405466,0.1664381,0.4842735,1.089239,0.3046747,283.8468,159.1678,99.94241
0,0.3555556,-1.173115,0.3934804,0.02206352,4.709881,-4.601812,-3.066921,0.7783899,1.146154,0.3901038,-0.5829795,0.1510931,0.292817,4.676422,-4.491319,1.85099,0.6445096,1.064288,0.368155,0.02141622,-0.1034423,0.1243308,-0.7391673,1.255248,0.3172382,0.7810327,1.353403,0.3373792,0.01797106,0.02795956,0.01541765,-1.063296,-0.005257346,0.02611283,0.828517,1.405403,0.166425,0.4831128,1.093035,0.3068755,282.7378,154.7628,105.5653
0,0.3666667,-1.181715,0.4154392,0.00974752,4.710793,-4.606407,-3.058446,0.7777066,1.146227,0.3899333,-0.6312407,0.1834544,0.3014248,4.677729,-4.496256,1.864174,0.6432402,1.065887,0.3686385,0.017343,-0.119504,0.1392081,-0.7377111,1.251711,0.3197769,0.7811474,1.353392,0.3373206,0.01578709,0.02053679,0.007965505,-1.063436,-0.005029779,0.02576688,0.8285692,1.405431,0.1663795,0.4818309,1.096698,0.3094867,281.9259,150.7782,110.8282
0,0.3777778,-1.189901,0.4293402,-0.02123033,4.711562,-4.610883,-3.050216,0.7770052,1.146297,0.3898287,-0.659811,0.2023216,0.3067065,4.680066,-4.501113,1.877552,0.6417748,1.06757,0.3692727,0.009007655,-0.1302498,0.1552222,-0.7360802,1.248141,0.3226358,0.7813003,1.35342,0.3373137,0.01677003,0.01736057,-0.003768231,-1.063916,-0.004957208,0.02546701,0.828536,1.405347,0.166316,0.4804296,1.100258,0.311938,281.2991,147.1248,115.7387
0,0.3888889,-1.181987,0.4515889,-0.05817672,-1.570089,-4.61587,-3.040878,0.7762371,1.14635,0.3897724,-0.7029641,0.2399701,0.3133829,4.682751,-4.506629,1.890412,0.6403446,1.069063,0.3697898,-0.009723015,-0.1230384,0.1970186,-0.7329168,1.244834,0.3258311,0.7814493,1.35356,0.337208,0.02303714,0.01100823,-0.0219288,-1.064703,-0.004772784,0.02474263,0.8286121,1.405351,0.1663122,0.4791701,1.102887,0.3126297,280.8013,143.655,120.4388
0,0.4,-1.149884,0.480964,-0.09331875,-1.568269,-4.622169,-3.031226,0.7755307,1.14644,0.3897014,-0.7448745,0.2831467,0.3405091,4.685432,-4.512766,1.902123,0.6386825,1.070688,0.3706176,-0.01375902,-0.1252888,0.2172959,-0.7305083,1.241172,0.3287643,0.7816827,1.353657,0.3370275,0.02192596,0.007826731,-0.02938111,-1.065168,-0.004790095,0.02439242,0.828635,1.405331,0.1661966,0.477769,1.105636,0.3140839,280.4012,139.9723,125.2202
0,0.4111111,-1.122316,0.5064003,-0.1192139,-1.566339,-4.628956,-3.020589,0.7746139,1.146557,0.3896637,-0.7944031,0.3275369,0.3702134,4.688176,-4.519095,1.913578,0.6369501,1.072255,0.3715346,-0.01753448,-0.1255326,0.2620813,-0.7267431,1.236949,0.3322762,0.7818793,1.353813,0.3369136,0.02503048,-0.01879857,-0.03584719,-1.065844,-0.006055629,0.02461933,0.8286631,1.405286,0.1660223,0.4761068,1.108752,0.3165421,280.0519,135.7753,130.4254
0,0.4222222,-1.073012,0.5524095,-0.1608439,-1.564301,-4.636514,-3.009893,0.773764,1.146579,0.3897097,-0.8391991,0.3710215,0.4120359,4.691449,-4.526639,1.923619,0.6351706,1.073789,0.3725202,-0.01523504,-0.1011268,0.2802909,-0.7234818,1.234715,0.3339191,0.7821459,1.353989,0.3367503,0.02390834,-0.03794656,-0.04119797,-1.06638,-0.006997456,0.02468191,0.8287677,1.40515,0.1657987,0.4743027,1.111055,0.3177171,279.901,132.141,134.8013
0,0.4333333,-1.020183,0.6030173,-0.1930938,-1.562509,-4.644001,-2.999266,0.7728006,1.146669,0.3897119,-0.8675457,0.3972162,0.4392094,4.694532,-4.53507,1.932935,0.6330842,1.075226,0.373786,-0.01757778,-0.09783182,0.2611572,-0.7216959,1.232236,0.3360377,0.7823386,1.35412,0.3366117,0.02710878,-0.05180947,-0.03698619,-1.066679,-0.008188288,0.02484143,0.8288022,1.405103,0.1656089,0.4719567,1.113524,0.3203095,279.8879,129.3361,138.1803
0,0.4444444,-0.987596,0.6426436,-0.2096249,-1.560623,-4.653034,-2.98774,0.7717341,1.146783,0.3897579,-0.9137817,0.4352009,0.491897,4.697133,-4.543421,1.94261,0.631291,1.076755,0.3750656,-0.04246286,-0.1040633,0.225165,-0.7211862,1.229704,0.3392694,0.7826115,1.35421,0.3365061,0.03240272,-0.06885969,-0.03811998,-1.067134,-0.009638912,0.02491574,0.8288867,1.405192,0.1654813,0.4696337,1.115506,0.3221425,280.0017,128.0461,139.9809
0,0.4555556,-0.9452914,0.7040144,-0.2421466,-1.559154,-4.662822,-2.976211,0.7705564,1.146867,0.3896832,-0.9436048,0.4617664,0.548219,4.700289,-4.553648,1.951337,0.6291826,1.078236,0.3765097,-0.04245067,-0.1125875,0.225118,-0.7192751,1.226209,0.3423161,0.7829887,1.354279,0.336375,0.03333274,-0.09652082,-0.05096406,-1.068156,-0.01163935,0.02546914,0.8290004,1.40524,0.1650908,0.4669896,1.117549,0.324873,280.1364,129.6087,138.8495
0,0.4666667,-0.92255,0.7789668,-0.2837332,-1.557437,-4.672369,-2.966456,0.7692825,1.147093,0.3895595,-0.9236594,0.4801995,0.5853833,4.703839,-4.565138,1.960875,0.6271836,1.079669,0.3779542,-0.0136564,-0.1200161,0.2268967,-0.7173715,1.222612,0.3442202,0.7832478,1.354417,0.3361893,0.03642877,-0.1114194,-0.06166817,-1.069259,-0.01361461,0.02591256,0.8290981,1.405177,0.1648128,0.4647662,1.119689,0.3269999,280.2196,131.5972,137.4249
0,0.4777778,-0.8794279,0.8061669,-0.3078898,-1.55548,-4.680713,-2.956756,0.7681119,1.14716,0.3895106,-0.9077041,0.4914293,0.5854968,4.706948,-4.575134,1.969192,0.6247786,1.081105,0.3796778,0.01211999,-0.1254067,0.2457628,-0.7147285,1.21874,0.3461971,0.783422,1.354536,0.3359754,0.03105398,-0.110352,-0.0669539,-1.070172,-0.01518894,0.0266926,0.8292488,1.405017,0.1645772,0.4621889,1.121789,0.3298544,280.46,138.2702,131.1978
0,0.4888889,-0.7397129,0.8081688,-0.2726831,-1.554497,-4.693481,-2.942804,0.7672282,1.147189,0.3895724,-0.9904943,0.5240293,0.6795555,4.707378,-4.584404,1.973072,0.6222258,1.082261,0.3811104,-0.01046216,-0.1221396,0.2268485,-0.7132915,1.215888,0.34917,0.7835268,1.354608,0.3357797,0.02150381,-0.1060848,-0.06262391,-1.070826,-0.01637618,0.02730219,0.8292525,1.404882,0.1643384,0.4597351,1.12333,0.3311452,280.8193,144.0405,125.8369
0,0.5,-0.6693301,0.8185965,-0.3095984,-1.554404,-4.705163,-2.928556,0.7657881,1.147424,0.3896465,-1.053979,0.5224965,0.731571,4.7104,-4.594638,1.978245,0.6197774,1.083568,0.3823876,-0.03206331,-0.1273378,0.1993506,-0.712664,1.213147,0.3524292,0.7836934,1.354846,0.3356681,0.01298226,-0.101792,-0.06361522,-1.071499,-0.01726674,0.02784069,0.8293811,1.404851,0.1641572,0.4570084,1.125137,0.333574,281.1525,147.3871,122.9004
0,0.5111111,-0.5787529,0.783164,-0.3165485,-1.552561,1.569726,-2.917331,0.7642354,1.147626,0.3897824,-1.035118,0.5228772,0.6875867,-1.570577,-4.602932,1.98186,0.617255,1.084591,0.3837392,-0.0663204,-0.1038806,0.1870627,-0.7112515,1.21172,0.3554612,0.7837286,1.354975,0.3355384,0.005426779,-0.09323771,-0.07846424,-1.072913,-0.01828367,0.02865428,0.8295233,1.404705,0.1638582,0.4540752,1.12606,0.3348608,281.5055,147.4337,122.9927
0,0.5222223,-0.5187771,0.7423664,-0.3270313,-1.550406,1.562792,-2.906962,0.7628317,1.147857,0.3898654,-1.007889,0.5167159,0.6352527,-1.568131,-4.610475,1.985964,0.6149356,1.085648,0.3850849,-0.08562116,-0.08361715,0.1777904,-0.7096909,1.210409,0.357887,0.7836963,1.35506,0.3352385,0.003251851,-0.09532688,-0.08378193,-1.07405,-0.01911537,0.02911288,0.8296493,1.404611,0.163619,0.451385,1.127352,0.3367023,281.7616,147.7102,122.9847
0,0.5333334,-0.44706,0.6730972,-0.3302822,-1.548292,1.556397,-2.897328,0.761192,1.148061,0.3901434,-0.9655303,0.5049237,0.5786365,-1.56554,-4.61646,1.988437,0.6124503,1.086597,0.3862948,-0.0986307,-0.08138744,0.1566336,-0.7090459,1.208642,0.3606091,0.7836685,1.355127,0.3350639,-0.01173282,-0.09635305,-0.09113843,-1.075343,-0.02035454,0.03057282,0.8297588,1.404596,0.1633952,0.4487465,1.128619,0.3386193,282.0534,147.3258,123.6317
0,0.5444446,-0.4091133,0.6189802,-0.3229117,-1.546938,1.550714,-2.888228,0.7596037,1.148195,0.3905251,-0.9301007,0.4757326,0.5225585,-1.563396,-4.622225,1.991872,0.6101341,1.087456,0.3872805,-0.1062217,-0.07707594,0.1450195,-0.708175,1.206948,0.3633188,0.7836235,1.355258,0.3349085,-0.0138244,-0.08354361,-0.08898163,-1.076434,-0.02041912,0.03080345,0.8298507,1.404557,0.1631925,0.4461886,1.129834,0.3402353,282.3461,147.7242,123.679
0,0.5555557,-0.370903,0.5439587,-0.3044205,-1.545099,1.54578,-2.879473,0.7580245,1.148426,0.3910031,-0.8834202,0.448031,0.455103,-1.56148,-4.626135,1.994485,0.6077925,1.088404,0.3883133,-0.1289547,-0.07479389,0.1122546,-0.7083023,1.205969,0.3662973,0.7833805,1.355376,0.3348169,-0.02440548,-0.06330375,-0.08354655,-1.077201,-0.02053231,0.03147057,0.8299347,1.404436,0.1629441,0.4439698,1.130963,0.34168,282.6346,147.9462,123.9958
0,0.5666668,-0.3463406,0.4733615,-0.2971771,-1.542954,1.542952,-2.871789,0.7564876,1.14872,0.3913469,-0.8281754,0.4192702,0.3665183,-1.559207,-4.629786,1.997469,0.6055295,1.089446,0.3893027,-0.1461061,-0.05454528,0.1050855,-0.7075028,1.205364,0.3689325,0.7831587,1.355586,0.3347833,-0.04459061,-0.04620793,-0.08123959,-1.077935,-0.02014109,0.0323108,0.8298829,1.404509,0.1627154,0.4416518,1.131941,0.3425982,282.8459,148.7665,123.5967
0,0.577778,-0.3214763,0.413407,-0.2680192,-1.541631,1.538998,-2.863333,0.7550278,1.148954,0.3916061,-0.8046508,0.3937947,0.3297252,-1.557778,-4.633118,2.000316,0.6033373,1.090425,0.3902647,-0.1772284,-0.005506977,0.09076704,-0.7064093,1.207216,0.3704872,0.7828245,1.355613,0.3347433,-0.06365165,-0.01953179,-0.07147007,-1.078428,-0.01898288,0.03301761,0.8300029,1.404443,0.1624949,0.4394631,1.133073,0.343986,282.9485,149.7428,122.9668
