loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1318331,-1.677479,-0.2976924,4.711051,-4.599356,3.113636,0.7839997,1.144639,0.3989019,0.1398598,0.1427851,-1.655523,4.660799,-4.483718,1.638531,0.6559324,1.034945,0.3749442,-0.3494129,0.2503965,-0.08444856,-0.7420701,1.263234,0.3427113,0.7765665,1.351821,0.3418071,-0.1177611,0.1797703,0.02250962,-1.063191,0.006864164,0.03752021,0.8309964,1.406131,0.170794,0.4970783,1.01597,0.2928567,312.1539,191.0841,44.86996
2,0.01111111,0.1381538,-1.640117,-0.2923608,-1.569325,-4.582814,3.113951,0.7819142,1.144905,0.3997991,0.1248102,0.1455102,-1.613,4.663335,-4.466639,1.636405,0.6543142,1.035016,0.3739963,-0.3417021,0.263075,-0.05996643,-0.7407519,1.267921,0.3427366,0.7758304,1.351857,0.3418765,-0.1220202,0.1808435,0.02254863,-1.062853,0.009206016,0.03790344,0.83081,1.406113,0.1710205,0.4969141,1.015766,0.2898839,312.1542,190.5022,44.84062
2,0.02222222,0.1225083,-1.581523,-0.2773841,-1.566988,-4.566731,3.113128,0.7797565,1.144968,0.4004929,0.1361611,0.1366413,-1.56656,4.665424,-4.450963,1.635309,0.6527615,1.035057,0.3730612,-0.3267282,0.2566459,-0.05376057,-0.7403625,1.271769,0.3430506,0.7750273,1.351999,0.3419666,-0.1241535,0.1978491,0.01838175,-1.06246,0.01144161,0.03822089,0.8305717,1.406097,0.171325,0.4968759,1.015712,0.2873588,312.1918,189.8857,44.91543
2,0.03333334,0.09565592,-1.497835,-0.2586421,-1.56475,-4.551567,3.112202,0.7777736,1.145157,0.4012234,0.1445777,0.1281714,-1.520478,4.66719,-4.43723,1.634848,0.6512191,1.035212,0.3723819,-0.316045,0.2534343,-0.05068443,-0.7399188,1.275782,0.3432644,0.7741613,1.351997,0.3420508,-0.1251983,0.2042326,0.01842885,-1.061967,0.01410437,0.03820837,0.8303996,1.406015,0.1715851,0.4966509,1.015777,0.2850431,312.3236,189.2634,44.97349
2,0.04444445,0.06175461,-1.386312,-0.2332601,-1.563328,-4.539964,3.111117,0.7759041,1.14537,0.4016709,0.1487769,0.1070831,-1.39531,4.668587,-4.425275,1.635039,0.6498744,1.035398,0.3716366,-0.3139884,0.2534719,-0.05922776,-0.7398459,1.280267,0.3432634,0.7730872,1.351952,0.3422303,-0.1294077,0.2286963,0.01962941,-1.061424,0.01724756,0.03829812,0.8300445,1.406015,0.1718621,0.4964092,1.016067,0.2831094,312.4531,188.6609,45.02135
2,0.05555556,0.06175461,-1.386312,-0.2332601,-1.563328,-4.539964,3.111117,0.7759041,1.14537,0.4016709,0.1487769,0.1070831,-1.39531,4.668587,-4.425275,1.635039,0.6498744,1.035398,0.3716366,-0.3139884,0.2534719,-0.05922776,-0.7398459,1.280267,0.3432634,0.7730872,1.351952,0.3422303,-0.1294077,0.2286963,0.01962941,-1.061424,0.01724756,0.03829812,0.8300445,1.406015,0.1718621,0.4964092,1.016067,0.2831094,312.4531,188.6609,45.02135
2,0.06666667,0.03026617,-1.210618,-0.1875494,-1.560237,-4.518827,3.111245,0.7725034,1.145949,0.4025261,0.1106627,0.09261894,-1.198452,4.67079,-4.403245,1.634613,0.6470186,1.036027,0.3703337,-0.3501377,0.2705028,-0.05346395,-0.7386288,1.289965,0.3448405,0.77107,1.352102,0.3425622,-0.1430465,0.3032354,0.02853639,-1.060121,0.02702243,0.03704856,0.8297405,1.406041,0.1726952,0.4958069,1.016977,0.2798307,312.4564,187.6906,44.96177
2,0.07777778,0.009000597,-1.067104,-0.1591756,-1.559475,-4.512394,3.111774,0.7711475,1.146347,0.4027379,0.08346954,0.07910162,-1.055892,4.671377,-4.39659,1.634965,0.6457915,1.036534,0.3699191,-0.3837735,0.3001561,-0.009319067,-0.7355784,1.295493,0.3461792,0.7699582,1.352285,0.3427401,-0.1495068,0.3224603,0.01482428,-1.060164,0.03169109,0.03652472,0.8295004,1.405966,0.17312,0.4952731,1.017873,0.2789682,312.0965,187.494,44.77123
2,0.08888889,-0.02028715,-0.9342994,-0.148457,-1.558108,-4.507413,3.112859,0.7698989,1.146582,0.4028921,0.04888657,0.08419037,-0.9166892,4.672602,-4.391235,1.636063,0.6446005,1.03704,0.3696218,-0.4014007,0.3265886,0.03785091,-0.7319325,1.300765,0.3472189,0.7690396,1.352518,0.3428013,-0.1581093,0.3405926,0.002184224,-1.060424,0.03610301,0.03652046,0.8292828,1.405898,0.1733718,0.4947334,1.018696,0.2778275,311.7577,187.3256,44.60332
2,0.1,-0.06169026,-0.8068911,-0.1395513,-1.556627,-4.50179,3.114078,0.7684792,1.146805,0.4031529,0.01991755,0.08971393,-0.8180992,4.67394,-4.386468,1.637894,0.6432582,1.037527,0.3693945,-0.4034502,0.3329505,0.04535712,-0.7299187,1.305859,0.347849,0.7680323,1.35268,0.3429134,-0.1771961,0.3437793,0.01089284,-1.059636,0.04030788,0.03694018,0.8289237,1.405898,0.1737599,0.4939376,1.019956,0.2775053,311.1855,187.3142,44.49846
