loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.4204846,-0.8359655,-0.2857451,-1.51455,-4.391503,3.123619,0.7527477,1.147588,0.405704,-0.2275908,0.2296234,-0.9255356,-1.569888,-4.280755,1.669595,0.6307482,1.042661,0.3633237,-0.5206657,0.4391178,-0.01463348,-0.7328178,1.349939,0.3332067,0.760611,1.351375,0.3383882,-0.2992416,0.4766883,-0.0220896,-1.061026,0.06580338,0.05379319,0.8305939,1.405487,0.1695952,0.491281,1.029962,0.2594694,294.7195,198.5038,39.63732
1,0.1222222,-0.4899751,-0.7972412,-0.3214602,-1.510549,-4.383074,3.128113,0.7500709,1.147858,0.4060609,-0.2623501,0.2490616,-0.9005057,-1.564552,-4.272666,1.676297,0.627684,1.043859,0.3630235,-0.5025503,0.3965284,-0.01713827,-0.7320881,1.354218,0.3349647,0.7595037,1.35141,0.3384778,-0.29933,0.4692517,-0.03382054,-1.061546,0.07148444,0.05435618,0.8304722,1.405368,0.1700106,0.4889877,1.032076,0.2585701,294.4169,197.8514,40.21221
1,0.1333333,-0.5545275,-0.7497655,-0.3518152,-1.505507,-4.376884,3.135033,0.7473022,1.148153,0.4063957,-0.3423258,0.3015715,-0.8356254,-1.559139,-4.26531,1.683073,0.6245146,1.044897,0.3627458,-0.5015427,0.361411,-0.02583347,-0.7317296,1.358611,0.3371093,0.7583315,1.35152,0.3385878,-0.2909042,0.4511686,-0.04775766,-1.062264,0.07669012,0.05456498,0.8303341,1.405125,0.1704056,0.4865247,1.034355,0.2578116,294.1374,197.147,40.87949
1,0.1444445,-0.61458,-0.6968389,-0.3772806,-1.501042,-4.369648,3.141273,0.7445604,1.14851,0.40662,-0.388904,0.3235496,-0.8070997,-1.553388,-4.258764,1.690592,0.6211405,1.046229,0.3624816,-0.4951303,0.329457,-0.02604,-0.7311517,1.362329,0.3395823,0.757244,1.351559,0.3386996,-0.2909119,0.4437163,-0.04881603,-1.062323,0.0820725,0.05505766,0.8300987,1.404956,0.1708539,0.4838004,1.03676,0.2571538,293.8248,196.4341,41.58598
1,0.1555556,-0.655156,-0.6614473,-0.3942381,-1.49528,-4.364432,-3.133077,0.7415656,1.14878,0.4068317,-0.4806897,0.3777759,-0.7503838,-1.547574,-4.252169,1.697748,0.6180269,1.047331,0.3617146,-0.4812058,0.2932376,-0.02314577,-0.7305552,1.365423,0.3419166,0.7561058,1.351548,0.3387244,-0.2888299,0.4458578,-0.0562838,-1.06292,0.08783957,0.05537804,0.8299592,1.404814,0.1712666,0.4809456,1.03912,0.2565363,293.472,195.5621,42.45413
1,0.1666667,-0.7184355,-0.6023586,-0.4228352,-1.490019,-4.358464,-3.125516,0.7386928,1.149092,0.4070518,-0.5271479,0.4020867,-0.7201364,-1.54095,-4.246896,1.706587,0.6143785,1.048791,0.3614733,-0.4789807,0.2814841,-0.01576244,-0.7295442,1.369329,0.3441001,0.7549644,1.351567,0.3387263,-0.2825035,0.4511734,-0.06485184,-1.063411,0.09390519,0.0554297,0.829818,1.404675,0.1716657,0.4780953,1.041584,0.2559556,293.1241,194.7013,43.2836
1,0.1777778,-0.7744894,-0.5406089,-0.423939,-1.484778,-4.355019,-3.116168,0.7357589,1.149372,0.4071217,-0.5957369,0.4281386,-0.6438962,-1.535075,-4.242368,1.715731,0.6107361,1.050193,0.3609853,-0.480958,0.2643771,-0.001967959,-0.728317,1.372432,0.3471755,0.7538449,1.351617,0.3387449,-0.2761717,0.4426745,-0.07552122,-1.064212,0.09907412,0.05553756,0.8295571,1.404571,0.1720791,0.4749431,1.044348,0.2557417,292.7994,193.7048,44.36392
1,0.1888889,-0.804681,-0.4862601,-0.4280905,-1.48026,-4.351242,-3.107577,0.7328448,1.14959,0.4072332,-0.6336076,0.4319552,-0.5916319,-1.529202,-4.238431,1.724384,0.6071414,1.051578,0.3605146,-0.47237,0.24731,0.003201239,-0.7273183,1.375332,0.349946,0.7527255,1.351715,0.3388047,-0.2708378,0.4459389,-0.07661923,-1.064837,0.1059322,0.05505473,0.8297443,1.404603,0.172375,0.4715189,1.04737,0.2555054,292.541,192.5332,45.68104
1,0.2,-0.8427467,-0.4068081,-0.4081189,-1.475656,-4.34857,-3.09784,0.7297481,1.149912,0.407197,-0.6852573,0.4372146,-0.5367084,-1.524164,-4.236229,1.734251,0.6031458,1.053222,0.3601799,-0.4701583,0.2398209,0.01060042,-0.7261918,1.378533,0.3526747,0.7515781,1.351837,0.3388638,-0.2697713,0.4406094,-0.07557068,-1.065371,0.1113117,0.05539615,0.8295869,1.404468,0.1726875,0.4678228,1.050478,0.2552422,292.2189,191.3115,47.05598
1,0.2111111,-0.8781573,-0.3389006,-0.3860423,-1.47154,-4.346457,-3.087131,0.7266701,1.150182,0.4071352,-0.7510399,0.4362135,-0.4716939,-1.519385,-4.234096,1.744431,0.5991262,1.055022,0.3597739,-0.4804487,0.2385822,0.04586728,-0.7236064,1.381182,0.3563555,0.7504772,1.352075,0.3387954,-0.2697583,0.4300358,-0.07663698,-1.065858,0.1175041,0.05523023,0.8294699,1.404489,0.1728249,0.4643807,1.053448,0.2547775,291.8694,190.069,48.42749
1,0.2222222,-0.9059348,-0.3008939,-0.3861375,-1.466838,-4.344387,-3.07698,0.7235065,1.150506,0.4070804,-0.7796925,0.4436278,-0.4349436,-1.513752,-4.231729,1.754693,0.5950763,1.056785,0.3593996,-0.5055664,0.2383713,0.0898032,-0.7203206,1.38359,0.3610037,0.7492771,1.352277,0.3387716,-0.2697975,0.4215211,-0.08091335,-1.06666,0.1225893,0.05578683,0.8293078,1.404367,0.1731777,0.4603481,1.056915,0.2545266,291.4965,188.8356,49.89851
1,0.2333333,-0.9670893,-0.2353906,-0.3926927,-1.462104,-4.343978,-3.064241,0.7202603,1.150854,0.4068348,-0.858691,0.46176,-0.369525,-1.507668,-4.230874,1.766476,0.5906635,1.058781,0.3586545,-0.5330321,0.2382502,0.1124522,-0.7176676,1.386309,0.3657447,0.7480614,1.352373,0.3387692,-0.2698225,0.4236624,-0.08196166,-1.067162,0.1282821,0.05625315,0.8287009,1.404102,0.1736431,0.4562641,1.060294,0.2540558,291.1137,187.7485,51.30785
1,0.2444444,-0.9980719,-0.2040542,-0.3938686,-1.457579,-4.34406,-3.051742,0.7169595,1.151188,0.4067035,-0.9106284,0.4730127,-0.3101259,-1.501643,-4.229314,1.777727,0.5864312,1.06059,0.3578451,-0.5436247,0.2403539,0.117898,-0.7153277,1.389545,0.3697043,0.7468297,1.352513,0.3387616,-0.2752289,0.4236897,-0.09364323,-1.068358,0.1338207,0.05688166,0.8284767,1.403943,0.1740003,0.4522197,1.063877,0.2538149,290.7336,186.6358,52.73502
1,0.2555556,-1.040543,-0.1368626,-0.3789228,-1.453363,-4.344566,-3.038432,0.7136368,1.151501,0.4063883,-0.9667088,0.474091,-0.2610313,-1.496407,-4.229792,1.790428,0.5818006,1.062661,0.3572626,-0.5329584,0.233965,0.1177697,-0.7131717,1.392125,0.3732457,0.7455525,1.352694,0.3386512,-0.2774156,0.4323122,-0.102165,-1.069813,0.1410499,0.0569019,0.8283807,1.403951,0.1743691,0.4477392,1.067935,0.2538782,290.3555,185.5319,54.21156
1,0.2666667,-1.092105,-0.09236073,-0.3757404,-1.449014,-4.344827,-3.024476,0.710211,1.15174,0.4060907,-1.027589,0.480242,-0.2278477,-1.490884,-4.229858,1.803605,0.5771964,1.064748,0.356529,-0.5146489,0.2669145,0.1380013,-0.7095535,1.39675,0.3747891,0.7443759,1.352746,0.3386779,-0.2836541,0.44633,-0.09041969,-1.070648,0.1497633,0.05599935,0.8285632,1.403495,0.1744764,0.4432555,1.071899,0.2537873,289.9203,184.4044,55.67181
1,0.2777778,-1.123273,-0.0600184,-0.3620534,-1.44592,-4.346312,-3.010271,0.706687,1.152068,0.4055784,-1.078437,0.4671454,-0.1767001,-1.48582,-4.230186,1.816697,0.5725453,1.066846,0.3559203,-0.5089986,0.2880636,0.172102,-0.7052674,1.400556,0.3773223,0.7431257,1.352943,0.3387108,-0.2825028,0.4420511,-0.07234098,-1.070761,0.1555861,0.05669284,0.828291,1.403343,0.1748252,0.4385544,1.07599,0.2535697,289.4266,183.2995,57.18803
1,0.2888889,-1.174509,0.006619118,-0.3228038,-1.442751,-4.347396,-2.996156,0.7031245,1.152335,0.4051859,-1.110714,0.4500527,-0.146353,-1.482091,-4.232058,1.831317,0.5675727,1.069071,0.3544173,-0.5035945,0.2944265,0.1795404,-0.7018479,1.404252,0.380015,0.7417945,1.353134,0.3386741,-0.2845938,0.4410727,-0.06384343,-1.071252,0.1627817,0.05690696,0.827924,1.403557,0.1754961,0.4337164,1.079928,0.2526852,288.9625,182.2332,58.73025
1,0.3,-1.202906,0.03286294,-0.300919,-1.440227,-4.349396,-2.981055,0.6992641,1.152639,0.4045491,-1.156488,0.4365222,-0.108364,-1.477976,-4.233118,1.845436,0.5626835,1.071429,0.3535349,-0.5187361,0.2764105,0.1561796,-0.6999874,1.407289,0.383986,0.7405076,1.353299,0.3386314,-0.2899429,0.4346915,-0.06594941,-1.071792,0.1680927,0.05777728,0.8276829,1.40342,0.175864,0.4287812,1.084417,0.2523933,288.426,181.313,60.13297
1,0.3111111,-1.257398,0.0560385,-0.294094,-1.43747,-4.350605,-2.965403,0.6953933,1.15303,0.4036772,-1.209477,0.4242052,-0.09214325,-1.473242,-4.234325,1.860644,0.5577645,1.073763,0.3517883,-0.528483,0.2509258,0.1380712,-0.6982787,1.409554,0.3883469,0.7394042,1.353425,0.3384848,-0.2836895,0.426226,-0.0841262,-1.073187,0.1737988,0.05815012,0.8272415,1.403445,0.1761999,0.4240044,1.088833,0.252108,287.9251,180.3139,61.58962
1,0.3222222,-1.305162,0.07065691,-0.2794584,-1.434809,-4.351635,-2.948889,0.6914206,1.153371,0.4028468,-1.262362,0.4145398,-0.08863075,-1.468954,-4.235254,1.876606,0.5526637,1.076406,0.350462,-0.5360104,0.2072866,0.1283671,-0.6969215,1.410115,0.3942461,0.7380618,1.353583,0.3384411,-0.2785043,0.4198602,-0.1044032,-1.074626,0.1790263,0.05858954,0.8269049,1.403336,0.1765659,0.4188952,1.093777,0.2514164,287.3324,179.5645,63.00677
1,0.3333333,-1.331523,0.07481704,-0.2692932,-1.432679,-4.35265,-2.93206,0.6873704,1.153791,0.4020047,-1.311789,0.3972479,-0.08303916,-1.464714,-4.236215,1.892234,0.5475414,1.079038,0.3492231,-0.535939,0.2008618,0.1347272,-0.6944757,1.411985,0.3987333,0.736726,1.353955,0.3384554,-0.2838621,0.4199709,-0.115006,-1.07585,0.1855938,0.05860499,0.8264656,1.402822,0.1769366,0.4139923,1.098581,0.2509136,286.756,178.4882,64.69211
1,0.3444445,-1.358401,0.08051759,-0.2324759,-1.431039,-4.354243,-2.915935,0.6834049,1.154225,0.40115,-1.334468,0.3760772,-0.06517388,-1.461787,-4.237118,1.908214,0.5423081,1.081587,0.3476312,-0.5412619,0.2125715,0.1358988,-0.6919084,1.415081,0.4025991,0.7352318,1.354188,0.3383656,-0.2923386,0.4178398,-0.1074977,-1.076493,0.1909409,0.05966493,0.8260816,1.402715,0.1773424,0.4090481,1.103488,0.2503281,286.0767,177.156,66.65748
1,0.3555556,-1.335909,0.08364144,-0.1811611,-1.430513,-4.35674,-2.898083,0.6793754,1.154706,0.400188,-1.394783,0.3539446,-0.02948502,-1.460104,-4.237793,1.922142,0.5369604,1.08418,0.3460264,-0.5798123,0.2232879,0.1171828,-0.6901065,1.41883,0.4073797,0.7336121,1.354265,0.3381014,-0.3017914,0.4210895,-0.09144334,-1.076607,0.1972267,0.06029343,0.8255174,1.402487,0.1776123,0.4040229,1.108644,0.2492823,285.1037,175.1269,69.31783
1,0.3666667,-1.303087,0.09543803,-0.1507418,-1.430776,-4.359269,-2.878764,0.6752157,1.155246,0.3991919,-1.473909,0.3226182,0.0005694181,-1.45821,-4.239103,1.935123,0.531724,1.086821,0.343996,-0.5862301,0.2339407,0.1151693,-0.6878189,1.422147,0.4113686,0.7320839,1.35458,0.3381343,-0.3039048,0.4317597,-0.08928221,-1.077201,0.203456,0.06083965,0.8248247,1.402445,0.1781783,0.3990458,1.113248,0.24811,284.2463,172.8813,72.11504
1,0.3777778,-1.297607,0.1038574,-0.1377051,-1.430511,-4.359863,-2.861071,0.6708179,1.155798,0.3980062,-1.499482,0.2912201,-0.01716259,-1.4559,-4.24044,1.949363,0.5262356,1.089597,0.3421974,-0.6000904,0.2701463,0.1165378,-0.6849629,1.427428,0.4143983,0.7303998,1.354959,0.3379557,-0.3167631,0.4392578,-0.1019662,-1.078444,0.2094504,0.06193607,0.8242865,1.402344,0.1784945,0.3937682,1.118236,0.2470123,283.0939,169.3704,76.0985
1,0.3888889,-1.282525,0.1007385,-0.1257273,-1.429911,-4.361247,-2.84382,0.6666559,1.1563,0.3968394,-1.513812,0.2802004,-0.01177981,-1.453528,-4.241413,1.962887,0.5208501,1.092325,0.3403902,-0.6191291,0.3030859,0.1317802,-0.6815135,1.432538,0.4178034,0.7287325,1.355491,0.3377507,-0.3241741,0.4286602,-0.09552812,-1.078913,0.2150873,0.063057,0.8237988,1.402038,0.1786187,0.3886613,1.123399,0.2466184,282.2706,166.1792,79.79543
1,0.4,-1.248386,0.1145546,-0.09485945,-1.430778,-4.363547,-2.825398,0.6622186,1.156888,0.3955095,-1.547234,0.2549297,0.0167302,-1.452556,-4.242793,1.975528,0.5153055,1.095081,0.3384452,-0.670121,0.3072507,0.1461727,-0.6780094,1.436392,0.4238847,0.7269714,1.355876,0.3373692,-0.3230855,0.410535,-0.0881116,-1.079363,0.2194971,0.06447619,0.8232437,1.401926,0.1788473,0.3834671,1.128203,0.2455524,281.6074,162.6681,83.79627
1,0.4111111,-1.229844,0.1296842,-0.0722627,-1.431321,-4.365315,-2.807638,0.6579878,1.157436,0.3941619,-1.558622,0.2345517,0.02720708,-1.451612,-4.244584,1.988551,0.5099791,1.097637,0.3360817,-0.6786676,0.2955537,0.1419414,-0.6757106,1.439532,0.4289894,0.7253237,1.356244,0.3370841,-0.3187665,0.3945478,-0.07750189,-1.079506,0.2240884,0.06553001,0.8227754,1.401691,0.17907,0.3782392,1.132949,0.2444663,281.2785,159.3332,87.68056
1,0.4222222,-1.198791,0.1459401,-0.05241516,-1.432819,-4.367607,-2.789283,0.6534156,1.158082,0.3926036,-1.574633,0.2093091,0.05244133,-1.451033,-4.246462,2.00102,0.5043192,1.100477,0.3339121,-0.6766832,0.2839031,0.126954,-0.6736951,1.44268,0.4340012,0.7234023,1.356583,0.3367088,-0.3198056,0.3977392,-0.074293,-1.079926,0.2292819,0.0666749,0.8221943,1.401575,0.1793122,0.3729357,1.137644,0.2432151,281.0638,156.0689,91.5037
1,0.4333333,-1.156266,0.1612528,-0.02609968,-1.434289,-4.369492,-2.771116,0.6490068,1.158766,0.3909559,-1.587504,0.1858329,0.06517124,-1.45092,-4.248306,2.012587,0.4987728,1.103178,0.3311303,-0.6781106,0.2808689,0.09072694,-0.6727337,1.447314,0.4377494,0.7216023,1.356877,0.3363845,-0.3282406,0.403087,-0.06355411,-1.079796,0.2349623,0.06789862,0.8215208,1.401562,0.1794412,0.3675576,1.142258,0.2420543,281.1724,153.6198,94.60413
1,0.4444444,-1.126708,0.1701821,-0.01560453,-1.436163,-4.371881,-2.753068,0.6444834,1.159452,0.3892195,-1.595381,0.1647618,0.08797945,-1.450559,-4.250165,2.024222,0.4932189,1.105935,0.3288784,-0.7084192,0.2640169,0.04302292,-0.6729158,1.45146,0.4434712,0.719557,1.35721,0.3359895,-0.3323922,0.407384,-0.05389898,-1.079502,0.2407074,0.06865922,0.8207918,1.401492,0.1796825,0.3622717,1.146501,0.2401415,281.3803,151.5792,97.36731
1,0.4555556,-1.075877,0.173349,-0.003843129,-1.438152,-4.373981,-2.73517,0.639898,1.160128,0.3874891,-1.590579,0.1452876,0.1003879,-1.450459,-4.251858,2.034776,0.4875717,1.108523,0.3263156,-0.7331839,0.2577467,0.01667635,-0.6717936,1.45567,0.4492838,0.7176882,1.357248,0.3353267,-0.3366439,0.4148375,-0.05066359,-1.079648,0.2463417,0.07019214,0.8200195,1.401457,0.1798372,0.3568907,1.150763,0.2381872,281.4843,149.15,100.5101
1,0.4666667,-1.001156,0.1759247,0.0199694,-1.44019,-4.375824,-2.71777,0.635295,1.160861,0.3856571,-1.580054,0.1263211,0.1064654,-1.451196,-4.253226,2.043619,0.481973,1.111031,0.3233287,-0.75263,0.2791747,-0.007453501,-0.6701392,1.461978,0.453478,0.7155771,1.357665,0.3346221,-0.3429397,0.4265407,-0.03993516,-1.079248,0.252159,0.07142811,0.8191632,1.40145,0.1800392,0.3516392,1.155033,0.2363033,281.4304,146.1346,104.1242
1,0.4777778,-0.9159287,0.1779383,0.05284458,-1.443443,-4.376516,-2.702235,0.6307743,1.161653,0.3834982,-1.539084,0.07274526,0.1046987,-1.452807,-4.254339,2.051103,0.4764645,1.113392,0.3206155,-0.7761286,0.3111371,-0.01132925,-0.6684151,1.468734,0.4575774,0.7133378,1.358119,0.3340483,-0.3620041,0.4371611,-0.01955117,-1.078429,0.2578679,0.07376157,0.8182844,1.401673,0.1801522,0.3463154,1.158684,0.2344223,281.1748,142.2503,108.4041
1,0.4888889,-0.8166748,0.1833095,0.1034631,-1.44659,-4.377443,-2.686325,0.6263701,1.162268,0.381501,-1.517145,0.03740501,0.106226,-1.455628,-4.255034,2.057266,0.4710401,1.115481,0.3172944,-0.7921417,0.331392,-0.01312986,-0.6661125,1.475003,0.4618763,0.7112306,1.358395,0.3335929,-0.3672582,0.4403703,-0.00989905,-1.077725,0.263715,0.07525587,0.8174684,1.401626,0.1801395,0.3411346,1.162542,0.2323838,280.9873,138.4648,112.6367
1,0.5,-0.7312847,0.1850087,0.138835,-1.45035,-4.377407,-2.671449,0.6219397,1.162915,0.3792982,-1.482707,-0.0120514,0.09619933,-1.45844,-4.255651,2.0629,0.4657385,1.117604,0.3142884,-0.8350044,0.3666195,-0.03489934,-0.6647633,1.483457,0.4659357,0.7087997,1.358862,0.332896,-0.3714519,0.4424887,-0.0002789497,-1.077022,0.2693299,0.07684232,0.8165907,1.401692,0.1802647,0.3359963,1.165856,0.2303772,280.6885,134.3538,117.1666
1,0.5111111,-0.6737357,0.176229,0.1713867,-1.455353,-4.378001,-2.656057,0.617663,1.163452,0.3770218,-1.461553,-0.06746459,0.1124408,-1.461013,-4.255779,2.06898,0.4603869,1.119607,0.3106506,-0.8435941,0.3730497,-0.04219611,-0.6632182,1.490101,0.4701675,0.7065889,1.359293,0.3323267,-0.3820517,0.4477987,0.007272884,-1.076223,0.2750089,0.07871479,0.8156672,1.40175,0.180516,0.3309919,1.169083,0.2281167,280.4532,131.1936,120.8607
1,0.5222223,-0.6022609,0.1749426,0.2290759,-1.461289,-4.377821,-2.641541,0.6133457,1.16399,0.3746636,-1.430851,-0.1379679,0.1208952,-1.465541,-4.255255,2.073659,0.4553165,1.121477,0.3072906,-0.8340772,0.3986464,-0.04750729,-0.6614381,1.498382,0.4726991,0.7040918,1.35977,0.3316548,-0.391605,0.456329,0.01054953,-1.075553,0.2811116,0.08054837,0.8147238,1.4018,0.1806889,0.3261249,1.171988,0.2253164,280.2617,129.1995,123.5301
1,0.5333334,-0.5265704,0.1733783,0.2969078,-1.467768,-4.376772,-2.628623,0.6092619,1.164473,0.3722613,-1.377532,-0.2135252,0.1199154,-1.470949,-4.254118,2.077565,0.4504894,1.123257,0.3040147,-0.8459525,0.4274849,-0.06103335,-0.6594157,1.507475,0.4751633,0.7016026,1.360387,0.3312323,-0.4096438,0.4744498,0.02030802,-1.074417,0.2878845,0.08270074,0.8136953,1.401948,0.1808729,0.3214369,1.174498,0.2229833,279.9862,127.4253,125.9563
1,0.5444446,-0.4656387,0.173378,0.3448878,-1.473923,-4.376071,-2.615852,0.6051396,1.164953,0.3699203,-1.338945,-0.2615967,0.1223228,-1.476315,-4.252963,2.081009,0.4456726,1.124852,0.3006659,-0.8535415,0.4445778,-0.07259618,-0.6579723,1.516324,0.4778174,0.6991396,1.360842,0.3305748,-0.4276775,0.4904603,0.0258171,-1.073297,0.2946021,0.08470344,0.8127315,1.401847,0.1809344,0.3166604,1.176734,0.2198021,279.7355,125.0657,128.8815
1,0.5555557,-0.3326865,0.1700964,0.4247184,-1.481391,-4.374872,-2.604415,0.6013011,1.165307,0.3674362,-1.283896,-0.3307726,0.1284064,-1.483582,-4.250711,2.080697,0.4412798,1.125685,0.2964258,-0.8631576,0.4871848,-0.07340929,-0.6560527,1.526867,0.4792705,0.6964873,1.361792,0.3302579,-0.4447018,0.4990064,0.02701369,-1.072454,0.3011156,0.08704702,0.8116754,1.40191,0.1811829,0.3121874,1.178431,0.2172151,279.3249,122.6951,131.7986
1,0.5666668,-0.2684543,0.1783592,0.4708849,-1.489085,-4.373037,-2.593693,0.5975008,1.165683,0.3648496,-1.222281,-0.3980948,0.1288225,-1.49022,-4.249274,2.082415,0.4367085,1.127016,0.2930381,-0.8491863,0.5105977,-0.06062551,-0.6529512,1.536357,0.4805932,0.6940119,1.362004,0.3292429,-0.4553199,0.5064692,0.02924564,-1.071445,0.3075548,0.08919299,0.8106228,1.401946,0.1813931,0.3077902,1.180129,0.2141132,278.9518,119.9963,135.0332
1,0.577778,-0.184837,0.18125,0.5427906,-1.497148,-4.370133,-2.584564,0.5937662,1.165862,0.3621569,-1.145723,-0.4677856,0.1093609,-1.498569,-4.246526,2.082418,0.432799,1.127661,0.289125,-0.83004,0.5010362,-0.06406495,-0.6512175,1.544706,0.4825129,0.6913683,1.362424,0.3284626,-0.4670082,0.5075756,0.03359316,-1.070407,0.3142302,0.09179889,0.8095148,1.401973,0.1812806,0.3037536,1.181344,0.2112588,278.2983,117.4246,138.0715
