loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1504372,-1.537663,-0.197353,4.710506,-4.69992,3.119362,0.7835402,1.139575,0.384974,0.07463563,0.09373784,-1.505241,4.658103,-4.582287,1.606664,0.6551549,1.027423,0.3726456,-0.1995496,0.07869537,-0.09400731,-0.7350948,1.252885,0.3180315,0.7677963,1.350244,0.3300419,-0.04402144,0.02399826,-0.02040303,-1.050028,0.003840012,0.02416233,0.8163929,1.40473,0.1578043,0.4877342,0.9997147,0.2969488,313.7358,191.2978,47.75288
3,0.01111111,-0.1325341,-1.546639,-0.2078814,-1.57064,-4.682531,3.119329,0.781829,1.139889,0.3856809,0.08235202,0.09910607,-1.520313,4.660356,-4.564637,1.607347,0.6537269,1.027797,0.3714166,-0.2259819,0.08923058,-0.07449304,-0.7348604,1.254902,0.3199074,0.7673339,1.350334,0.3299599,-0.0568405,0.03468726,-0.02775142,-1.050568,0.004667855,0.02482439,0.8163022,1.404661,0.1577706,0.487705,1.000176,0.2935828,314.0164,190.0759,47.53677
3,0.02222222,-0.1076653,-1.529642,-0.2097666,-1.566223,-4.648879,3.118861,0.7783723,1.140662,0.3871205,0.1009294,0.1144176,-1.515407,4.664337,-4.530918,1.608507,0.6508359,1.028658,0.3691547,-0.2669874,0.09000733,-0.02397498,-0.7335379,1.25722,0.3250732,0.7663324,1.350586,0.3299012,-0.0802036,0.07947145,-0.02750375,-1.051096,0.007973637,0.02549338,0.8163009,1.40462,0.1577702,0.4877123,1.000869,0.286163,314.5811,187.6216,47.20346
3,0.03333334,-0.08960693,-1.497003,-0.2198112,-1.563922,-4.633153,3.118907,0.7766901,1.14097,0.3878059,0.1002939,0.1229674,-1.491469,4.666759,-4.515338,1.608559,0.6494478,1.029121,0.3682382,-0.2806799,0.1090969,-0.007747568,-0.7325493,1.259696,0.3267542,0.7658099,1.350666,0.3297007,-0.09188573,0.09867093,-0.0273888,-1.051385,0.009989517,0.02579564,0.8162806,1.404504,0.1578417,0.4877727,1.00182,0.2837619,314.7909,186.3956,47.10256
3,0.04444445,-0.08960693,-1.497003,-0.2198112,-1.563922,-4.633153,3.118907,0.7766901,1.14097,0.3878059,0.1002939,0.1229674,-1.491469,4.666759,-4.515338,1.608559,0.6494478,1.029121,0.3682382,-0.2806799,0.1090969,-0.007747568,-0.7325493,1.259696,0.3267542,0.7658099,1.350666,0.3297007,-0.09188573,0.09867093,-0.0273888,-1.051385,0.009989517,0.02579564,0.8162806,1.404504,0.1578417,0.4877727,1.00182,0.2837619,314.7909,186.3956,47.10256
3,0.05555556,-0.1205358,-1.379879,-0.2421279,-1.557452,-4.605018,3.118735,0.7731419,1.141962,0.3892171,0.1029725,0.1690538,-1.395682,4.672099,-4.487175,1.610856,0.6465403,1.030542,0.3667383,-0.2974164,0.183481,0.02689973,-0.7290094,1.26767,0.3278229,0.7643908,1.350822,0.3297095,-0.1182477,0.1551212,-0.001525363,-1.050467,0.01566551,0.0261866,0.8161048,1.404412,0.1581576,0.4878168,1.00341,0.2787903,314.6819,184.5396,46.47363
3,0.06666667,-0.1205358,-1.379879,-0.2421279,-1.557452,-4.605018,3.118735,0.7731419,1.141962,0.3892171,0.1029725,0.1690538,-1.395682,4.672099,-4.487175,1.610856,0.6465403,1.030542,0.3667383,-0.2974164,0.183481,0.02689973,-0.7290094,1.26767,0.3278229,0.7643908,1.350822,0.3297095,-0.1182477,0.1551212,-0.001525363,-1.050467,0.01566551,0.0261866,0.8161048,1.404412,0.1581576,0.4878168,1.00341,0.2787903,314.6819,184.5396,46.47363
3,0.07777778,-0.1901964,-1.26883,-0.2483933,-1.551535,-4.577581,3.116651,0.7694518,1.143005,0.3906465,0.1338094,0.1772801,-1.321801,4.677465,-4.461226,1.615666,0.6437421,1.032191,0.3654246,-0.3847609,0.264343,0.0346401,-0.7252603,1.279136,0.3304227,0.7625902,1.351084,0.3296695,-0.1489485,0.2361163,0.007376129,-1.049655,0.02437458,0.02613067,0.8159636,1.4042,0.158632,0.4874144,1.005926,0.2742199,314.2236,183.2874,45.78051
3,0.08888889,-0.1901964,-1.26883,-0.2483933,-1.551535,-4.577581,3.116651,0.7694518,1.143005,0.3906465,0.1338094,0.1772801,-1.321801,4.677465,-4.461226,1.615666,0.6437421,1.032191,0.3654246,-0.3847609,0.264343,0.0346401,-0.7252603,1.279136,0.3304227,0.7625902,1.351084,0.3296695,-0.1489485,0.2361163,0.007376129,-1.049655,0.02437458,0.02613067,0.8159636,1.4042,0.158632,0.4874144,1.005926,0.2742199,314.2236,183.2874,45.78051
3,0.1,-0.2444615,-1.218024,-0.2695471,-1.547853,-4.564758,3.116433,0.7675977,1.143478,0.3912981,0.1238604,0.1957164,-1.275738,4.681079,-4.44884,1.619212,0.6422813,1.033244,0.3649163,-0.4105654,0.2910548,0.01480969,-0.7244102,1.285409,0.3312682,0.7618002,1.351198,0.3296809,-0.1597695,0.252174,-0.02128033,-1.050828,0.02819036,0.02633067,0.8159602,1.404181,0.1588182,0.4871148,1.007628,0.2724023,313.723,182.9321,45.79959
