loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1444445,-0.152377,-0.8165809,-0.1652535,-1.545294,-4.467507,3.106643,0.7637057,1.145005,0.4112947,-0.08475704,0.162568,-0.7938424,4.678739,-4.353222,1.62414,0.6405861,1.033308,0.3736012,-0.5126153,0.4143788,-0.01300795,-0.7131349,1.362203,0.3244958,0.7631065,1.351741,0.3476079,-0.229706,0.4323629,-0.02359176,-1.033781,0.07890493,0.04538346,0.82794,1.405221,0.1791022,0.4946437,1.012915,0.2725974,309.5369,187.9152,45.21654
1,0.1555556,-0.228005,-0.7873122,-0.1899594,-1.54205,-4.459517,3.109808,0.7618064,1.14528,0.4114878,-0.1217197,0.1916558,-0.7799385,4.681817,-4.344942,1.628556,0.6384983,1.034373,0.3732748,-0.4974047,0.4355558,0.01569928,-0.710297,1.36966,0.3237205,0.7623252,1.351784,0.3473279,-0.2254864,0.4185745,-0.02793905,-1.034008,0.08452354,0.0446961,0.8278961,1.405137,0.178947,0.4936796,1.014033,0.2705645,309.028,187.8603,44.98001
1,0.1666667,-0.4132334,-0.7484937,-0.2839761,-1.53765,-4.449161,3.112334,0.7594379,1.145402,0.4116797,-0.1305549,0.2263575,-0.8297525,4.688892,-4.337103,1.638386,0.6363109,1.035831,0.3729246,-0.4802171,0.4269649,0.03040893,-0.7080525,1.375764,0.3238066,0.7616872,1.351799,0.3471036,-0.2084971,0.3812567,-0.02716056,-1.03416,0.08790828,0.04467639,0.8279368,1.405077,0.1789396,0.4920895,1.016167,0.2691436,308.4076,187.8161,44.91651
1,0.1777778,-0.5990258,-0.7288878,-0.3229958,-1.532379,-4.438352,3.114905,0.757347,1.145605,0.411792,-0.1391676,0.2710673,-0.8759773,4.69467,-4.328707,1.650122,0.6338291,1.037166,0.3724005,-0.4362792,0.3980754,0.0575542,-0.7055411,1.380154,0.3238894,0.7609112,1.351732,0.3468804,-0.1903675,0.357778,-0.01888625,-1.034011,0.09204018,0.0442668,0.8277577,1.405174,0.1791654,0.4904685,1.019339,0.2689014,307.9875,187.6433,45.11168
1,0.1888889,-0.7547176,-0.7048149,-0.3636883,-1.527368,-4.429991,3.119926,0.7552588,1.145789,0.4119909,-0.2025888,0.3027161,-0.8635545,4.701087,-4.320692,1.662595,0.6311224,1.038866,0.3719716,-0.4055482,0.3491149,0.0432005,-0.7048237,1.383349,0.3248862,0.7602719,1.351608,0.3466814,-0.1721847,0.3513295,-0.01053682,-1.033697,0.09647101,0.04312377,0.8276885,1.405391,0.1795428,0.4886903,1.022349,0.2675817,307.7553,187.4252,45.36704
1,0.2,-0.8553659,-0.6738406,-0.3801393,-1.522236,-4.424261,3.128958,0.7534025,1.145896,0.4121368,-0.3299305,0.3467222,-0.8042118,4.706745,-4.31341,1.673892,0.6286068,1.040511,0.3714848,-0.3859128,0.2673226,-0.01591771,-0.706894,1.384719,0.3273467,0.7596623,1.351468,0.3465924,-0.1550977,0.3545299,-0.005337011,-1.033422,0.1021541,0.04157381,0.8278788,1.405252,0.1797557,0.4864188,1.026201,0.2673447,307.4827,186.951,46.17431
1,0.2111111,-0.9800482,-0.6205084,-0.4088992,-1.517236,-4.420361,3.139156,0.7512305,1.146286,0.4122429,-0.4639134,0.3812299,-0.7196702,-1.569312,-4.307469,1.688048,0.6255671,1.042577,0.3710546,-0.3638813,0.1800784,-0.04632203,-0.7086698,1.384105,0.3311638,0.7592741,1.351466,0.3465469,-0.1433351,0.3651951,-0.005383476,-1.033277,0.1077845,0.03960307,0.8280698,1.404832,0.179327,0.4837703,1.030215,0.2662906,306.941,186.1755,47.34907
1,0.2222222,-1.079021,-0.5580832,-0.4128564,-1.512094,-4.415849,-3.133871,0.7488956,1.146817,0.4121716,-0.5660334,0.4092305,-0.6697378,-1.563198,-4.302386,1.701966,0.6225338,1.044698,0.3705792,-0.3466926,0.1352597,-0.03069086,-0.7082778,1.383917,0.3344451,0.758706,1.351479,0.3464198,-0.1413085,0.3609735,-0.01712549,-1.033584,0.1122299,0.03887763,0.8278288,1.404579,0.1794958,0.4814438,1.03383,0.2654695,306.2856,185.3918,48.38346
1,0.2333333,-1.152174,-0.5087388,-0.4140001,-1.507227,-4.411293,-3.123813,0.7465736,1.147313,0.4122212,-0.6448173,0.4236596,-0.6276388,-1.556892,-4.297651,1.716419,0.6194084,1.046915,0.3700824,-0.3290887,0.07855514,0.02751308,-0.7061276,1.381255,0.3394313,0.758361,1.351726,0.3462584,-0.13401,0.3365279,-0.03219313,-1.034297,0.1157379,0.0382928,0.8278114,1.404783,0.1799567,0.4783684,1.038608,0.2646019,305.5085,184.3409,49.80822
1,0.2444444,-1.25949,-0.4420779,-0.40526,-1.502437,-4.407108,-3.113552,0.7441584,1.147783,0.4121451,-0.7025208,0.4274394,-0.5980549,-1.55084,-4.29395,1.733035,0.6161697,1.049219,0.369045,-0.3220564,0.05058481,0.0933812,-0.703042,1.378798,0.3446317,0.7580755,1.352054,0.3461006,-0.1193269,0.2854352,-0.04956544,-1.035432,0.1174103,0.03830824,0.8278291,1.404771,0.1799195,0.4753647,1.043704,0.2645077,304.813,183.3295,51.20383
1,0.2555556,-1.375963,-0.3853059,-0.4033857,-1.497861,-4.404181,-3.100763,0.741663,1.148363,0.4118934,-0.8041389,0.4342021,-0.547782,-1.544279,-4.29051,1.751239,0.6127404,1.052084,0.3684328,-0.3257653,0.04290152,0.1487901,-0.699688,1.377502,0.3493202,0.7578591,1.352393,0.3459125,-0.1151777,0.2578247,-0.06034086,-1.036082,0.1206959,0.03755962,0.8281401,1.404668,0.1798694,0.4721917,1.049299,0.2647228,304.088,182.4736,52.50804
1,0.2666667,-1.495121,-0.3333835,-0.4023244,-1.493116,-4.402115,-3.086272,0.7390139,1.148921,0.4116287,-0.9142888,0.4485911,-0.5013083,-1.537418,-4.287738,1.771134,0.6089365,1.055162,0.3676648,-0.3254468,0.04596679,0.1807603,-0.69652,1.376728,0.3535136,0.7575186,1.352672,0.3457153,-0.1068008,0.2290943,-0.07224275,-1.037266,0.1225451,0.03751648,0.8282639,1.404619,0.1798544,0.4687932,1.055127,0.263813,303.3471,181.7262,53.73929
1,0.2777778,-1.572132,-0.3037019,-0.4044858,-1.488248,-4.399929,-3.07157,0.7363353,1.14944,0.4112844,-1.013416,0.46658,-0.4673627,-1.530603,-4.284609,1.789913,0.6054373,1.05792,0.366755,-0.3456544,0.03424919,0.1841098,-0.6946211,1.375713,0.3586958,0.7572794,1.35287,0.3454301,-0.1047262,0.2163929,-0.0786989,-1.038202,0.125943,0.03672153,0.8283789,1.404433,0.1796792,0.465854,1.060252,0.2629887,302.6702,180.9953,54.94673
1,0.2888889,-1.716725,-0.2514111,-0.4075248,-1.483332,-4.397559,-3.057124,0.7336029,1.149956,0.4109483,-1.074439,0.4727973,-0.4540982,-1.523325,-4.282868,1.813015,0.6013646,1.061317,0.3658049,-0.3690377,0.03210674,0.1896546,-0.6924837,1.374877,0.3641822,0.7569861,1.353078,0.3452711,-0.1035877,0.2068024,-0.07021487,-1.038552,0.1287542,0.03613617,0.8284585,1.40429,0.1796045,0.4622284,1.066917,0.2620815,301.8851,180.2251,56.39444
1,0.3,-1.780039,-0.2244251,-0.4019856,-1.478575,-4.395927,-3.041789,0.7308035,1.150345,0.410552,-1.145262,0.481251,-0.4263253,-1.516649,-4.280622,1.833241,0.5976965,1.064233,0.3647029,-0.3754216,0.02463739,0.1907596,-0.6904432,1.373524,0.3694888,0.7568692,1.353306,0.3450654,-0.1035535,0.2046462,-0.06488921,-1.038896,0.1312444,0.03607065,0.8283079,1.404144,0.179657,0.458834,1.073499,0.2617882,301.0654,179.1788,58.0646
1,0.3111111,-1.845049,-0.1804619,-0.37706,-1.474495,-4.394292,-3.026611,0.727966,1.150846,0.4101253,-1.191951,0.4704687,-0.4089023,-1.510896,-4.279528,1.855072,0.5936627,1.067462,0.3636556,-0.3670234,0.01083641,0.1789055,-0.6890626,1.37219,0.3742141,0.7566257,1.353578,0.3449407,-0.1056517,0.2004116,-0.06168035,-1.039234,0.1342463,0.03559075,0.8283423,1.404157,0.1797938,0.455429,1.079672,0.2608221,300.1943,178.0616,59.76193
1,0.3222222,-1.873875,-0.1463173,-0.344446,-1.471235,-4.393674,-3.009531,0.7251688,1.151373,0.4094992,-1.267859,0.4558606,-0.3720385,-1.505749,-4.278413,1.875653,0.5896593,1.070644,0.3622501,-0.3586147,0.004485145,0.1670734,-0.6878668,1.371069,0.3786107,0.7563779,1.353797,0.3448296,-0.1100062,0.1865883,-0.06914638,-1.040032,0.135934,0.03619502,0.8284764,1.404017,0.1798236,0.4519413,1.086122,0.2608144,299.1874,176.7722,61.62078
1,0.3333333,-1.881851,-0.1287558,-0.3178637,-1.468332,-4.395209,-2.991823,0.7220993,1.151969,0.4087656,-1.340159,0.4525255,-0.2985848,-1.500521,-4.277225,1.895992,0.5855891,1.073853,0.361115,-0.3402764,-0.01159783,0.1902663,-0.6854252,1.368411,0.3837676,0.7561769,1.354072,0.3447385,-0.1036897,0.1781286,-0.07987931,-1.041156,0.1384418,0.03552977,0.8285747,1.403969,0.1798966,0.448347,1.092612,0.2596804,297.8274,175.1483,63.80598
1,0.3444445,-1.897852,-0.1093398,-0.2967349,-1.46484,-4.392833,-2.974462,0.7188449,1.152496,0.4079893,-1.390987,0.4333528,-0.3289751,-1.495605,-4.276235,1.916588,0.5813997,1.077028,0.3595552,-0.3304677,-0.012759,0.2125372,-0.6826444,1.366317,0.3887235,0.755951,1.354371,0.3445494,-0.09842173,0.1663883,-0.08314571,-1.041878,0.1397531,0.03589648,0.8286821,1.403942,0.1797969,0.4446092,1.099576,0.2594669,296.0821,173.3464,66.07087
1,0.3555556,-1.911327,-0.1145572,-0.2871973,-1.461516,-4.392405,-2.955156,0.715703,1.153097,0.4071262,-1.471726,0.4309988,-0.3107124,-1.489921,-4.274621,1.937209,0.5771296,1.080416,0.3577864,-0.3367015,-0.005359948,0.2275479,-0.6798507,1.364841,0.3937454,0.7557626,1.354652,0.3442416,-0.1016342,0.1653387,-0.0841774,-1.042579,0.141995,0.03608583,0.8290077,1.403706,0.1796327,0.4412667,1.105478,0.257288,294.7086,171.603,68.30056
1,0.3666667,-1.924666,-0.11135,-0.2719307,-1.458814,-4.392113,-2.935604,0.7122929,1.153637,0.4062147,-1.536133,0.4197948,-0.2940208,-1.484721,-4.273386,1.95826,0.5727545,1.083817,0.3561583,-0.3409458,0.004226133,0.2286964,-0.6773367,1.363793,0.3984592,0.7554982,1.35491,0.3440325,-0.1016946,0.1557728,-0.0895426,-1.043701,0.1436388,0.03639529,0.8291742,1.403576,0.1795714,0.437843,1.112466,0.2570558,293.2209,169.7573,70.71835
1,0.3777778,-1.924619,-0.1080439,-0.2558495,-1.456404,-4.391129,-2.916112,0.7090213,1.154285,0.4053006,-1.590192,0.3970898,-0.2912586,-1.479823,-4.272281,1.978709,0.5685503,1.087173,0.3542411,-0.3441823,0.0138284,0.2245016,-0.675106,1.362973,0.4030023,0.7552459,1.35526,0.3439183,-0.09961338,0.1568595,-0.09698454,-1.044614,0.1456692,0.0362624,0.8291605,1.403616,0.179533,0.4343137,1.119113,0.2557375,291.9692,167.7694,73.31209
1,0.3888889,-1.900995,-0.1016882,-0.2190985,-1.454455,-4.390576,-2.896311,0.7056423,1.154867,0.4042976,-1.63166,0.3753201,-0.2802582,-1.476097,-4.271169,1.998554,0.5640208,1.09057,0.3523068,-0.345311,0.03622997,0.2171458,-0.6726543,1.363284,0.4066282,0.7549856,1.355564,0.3437498,-0.1049666,0.1515512,-0.09909365,-1.045756,0.1474394,0.03675109,0.8292961,1.403541,0.1794684,0.4307133,1.125437,0.2543086,290.6142,165.5479,76.17545
1,0.4,-1.874529,-0.1033623,-0.1982208,-1.453688,-4.391131,-2.875539,0.7021083,1.155494,0.4031401,-1.685267,0.3483858,-0.2390515,-1.471952,-4.270073,2.017849,0.559713,1.093887,0.3502343,-0.343132,0.0575154,0.2204132,-0.6697339,1.363552,0.4101081,0.7547736,1.355863,0.3434613,-0.1059282,0.1493717,-0.08524159,-1.046092,0.1494123,0.03702753,0.829546,1.403297,0.179455,0.4269752,1.131974,0.2530599,289.2818,162.9103,79.39414
1,0.4111111,-1.82403,-0.08084053,-0.1535372,-1.453013,-4.390309,-2.855907,0.6987712,1.156092,0.4018354,-1.710305,0.3071862,-0.2324972,-1.469783,-4.269742,2.035923,0.5551712,1.097113,0.3481321,-0.3538695,0.03730512,0.2129738,-0.6679847,1.361518,0.4159147,0.7545007,1.356128,0.3432291,-0.1133858,0.1536885,-0.08942194,-1.047112,0.1519805,0.0369226,0.8296477,1.403277,0.1794891,0.4233021,1.137914,0.2515067,288.0039,160.0458,82.85319
1,0.4222222,-1.752553,-0.04884848,-0.1068226,-1.453282,-4.390309,-2.835884,0.695002,1.156756,0.4003878,-1.72595,0.26684,-0.204339,-1.468238,-4.269888,2.052971,0.5506456,1.100561,0.3457317,-0.350346,0.03184408,0.2459466,-0.6644469,1.359291,0.4215262,0.7541323,1.356495,0.3430269,-0.1187749,0.1654268,-0.09889708,-1.048223,0.1541874,0.03741156,0.8295918,1.403326,0.1793783,0.4195532,1.14419,0.2505407,286.8261,156.6941,86.78427
1,0.4333333,-1.70895,-0.02855587,-0.07557932,-1.453226,-4.389215,-2.817692,0.691191,1.157531,0.3989296,-1.696335,0.2211888,-0.2019882,-1.466254,-4.26994,2.07085,0.5460909,1.103833,0.3434353,-0.3362557,0.08712253,0.2684013,-0.6598264,1.360622,0.4236328,0.7537862,1.356819,0.3426247,-0.1304706,0.1590674,-0.09562351,-1.049045,0.1564406,0.03803181,0.8297133,1.40317,0.1791854,0.4154774,1.149904,0.2491543,285.6728,153.1086,90.87673
1,0.4444444,-1.68202,-0.02386148,-0.04963285,-1.453078,-4.388009,-2.799518,0.6873606,1.15823,0.397382,-1.676427,0.1927594,-0.204095,-1.4644,-4.269513,2.088621,0.5416951,1.107061,0.3406165,-0.3577012,0.1202341,0.2517166,-0.6567009,1.362798,0.4266187,0.7533163,1.357177,0.3423314,-0.1314367,0.1472806,-0.07969885,-1.04954,0.1578571,0.0389442,0.8300917,1.403071,0.1792049,0.4118174,1.155783,0.2476699,284.7086,149.3346,95.2213
1,0.4555556,-1.61113,-0.01396763,0.005561978,-1.454179,-4.387167,-2.780931,0.6839241,1.158857,0.3956194,-1.674234,0.1479192,-0.1884492,-1.464357,-4.268829,2.104426,0.5370532,1.110397,0.3381305,-0.372749,0.1107146,0.2379823,-0.6543552,1.362521,0.4314289,0.7529109,1.357446,0.3420596,-0.1346379,0.1440834,-0.07862599,-1.050393,0.159636,0.03974635,0.830283,1.402921,0.1792271,0.4081045,1.161132,0.2452003,283.9825,146.5374,98.72742
1,0.4666667,-1.498021,-0.009919226,0.07189438,-1.457882,-4.389729,-2.757234,0.6803946,1.159547,0.3937879,-1.785763,0.1232971,-0.08848301,-1.465426,-4.267677,2.117522,0.5323608,1.113656,0.3352969,-0.4265142,0.09922624,0.188397,-0.6536473,1.363251,0.437429,0.7522205,1.357741,0.3417919,-0.1410913,0.1526565,-0.08812685,-1.051611,0.1619765,0.04039749,0.830385,1.402798,0.1791425,0.4043133,1.16643,0.2433011,283.3522,144.2252,101.9554
1,0.4777778,-1.438543,0.01264662,0.1023035,-1.460963,-4.388958,-2.736717,0.6766922,1.160229,0.3918486,-1.813503,0.06932956,-0.07328492,-1.465884,-4.267649,2.131768,0.5278482,1.116956,0.3327367,-0.4845108,0.1154309,0.1411072,-0.6527125,1.365798,0.4426554,0.7514986,1.358052,0.3415067,-0.1474773,0.1655211,-0.08911571,-1.052916,0.1656876,0.04056287,0.8306103,1.40287,0.1786251,0.4003633,1.172307,0.2427891,282.6522,140.5038,106.5521
1,0.4888889,-1.345603,0.020745,0.143853,-1.463294,-4.388216,-2.717699,0.6729611,1.160969,0.3898854,-1.796995,0.0410127,-0.07252333,-1.467274,-4.266866,2.143812,0.5233812,1.119837,0.3297439,-0.5145547,0.1261888,0.1190763,-0.6514699,1.367967,0.4475767,0.750788,1.358351,0.3411775,-0.1633681,0.1708718,-0.08150321,-1.053404,0.1684541,0.04125023,0.8307102,1.40282,0.1785266,0.3965901,1.177106,0.2409191,282.1049,136.942,110.9144
1,0.5,-1.315518,0.01952392,0.154134,-1.466246,-4.386361,-2.70029,0.6693869,1.161717,0.387804,-1.75993,-0.009860158,-0.07282105,-1.467434,-4.266209,2.157437,0.5190293,1.122867,0.3266673,-0.5413191,0.136899,0.1055516,-0.6498023,1.36986,0.45278,0.7500129,1.358738,0.3408029,-0.1750226,0.175149,-0.07078974,-1.054381,0.1714835,0.04251816,0.8309307,1.402626,0.178395,0.3929453,1.181867,0.239031,281.7721,133.5294,115.1019
1,0.5111111,-1.180581,0.03938051,0.2121327,-1.469394,-4.385569,-2.682141,0.6657318,1.162345,0.385639,-1.734586,-0.038683,-0.06013966,-1.47084,-4.265316,2.166292,0.5145561,1.125392,0.3233204,-0.5540814,0.157141,0.1068268,-0.6476051,1.372639,0.4571992,0.7491405,1.35905,0.3404305,-0.1898423,0.1932861,-0.06316043,-1.054994,0.1752123,0.04330992,0.8309732,1.402588,0.1782904,0.3890245,1.186409,0.2369906,281.627,129.5533,119.9328
1,0.5222223,-1.109212,0.05632059,0.2467541,-1.47527,-4.385511,-2.663858,0.6622328,1.16298,0.3833373,-1.719548,-0.09386635,-0.002789319,-1.473484,-4.264782,2.176815,0.5101658,1.128102,0.3199906,-0.5758725,0.1989053,0.05608986,-0.6468866,1.378916,0.4592826,0.7481161,1.359479,0.3399596,-0.2057914,0.1975635,-0.05875824,-1.055457,0.1780229,0.0449523,0.8307039,1.402352,0.1780865,0.3851664,1.190905,0.2349274,281.529,124.8863,125.4153
1,0.5333334,-0.9879767,0.08944,0.3088123,-1.482094,-4.384461,-2.646336,0.6585361,1.163651,0.3810751,-1.694509,-0.1691846,0.0409162,-1.478534,-4.264138,2.184457,0.5057278,1.130583,0.3167756,-0.6232166,0.219368,0.007649243,-0.6468307,1.384584,0.46334,0.7469701,1.359731,0.3395708,-0.2291658,0.1912147,-0.04691011,-1.055918,0.1809764,0.04716325,0.830711,1.402146,0.1778386,0.3809405,1.192303,0.2241634,281.5504,119.3122,131.7354
1,0.5444446,-0.8185466,0.1204421,0.3907478,-1.490166,-4.38333,-2.630593,0.654915,1.164203,0.3784869,-1.643865,-0.253924,0.08607203,-1.485513,-4.262877,2.188562,0.5011527,1.132553,0.313271,-0.6674365,0.2323987,-0.04725613,-0.6477074,1.390941,0.4673387,0.7457663,1.360029,0.3391297,-0.2440399,0.1986861,-0.04356405,-1.056171,0.1838236,0.04897713,0.8306885,1.402058,0.1776636,0.3767619,1.195665,0.2215987,281.6899,113.57,138.0796
1,0.5555557,-0.6667917,0.1481719,0.4303676,-1.497,-4.382365,-2.613762,0.6514961,1.164767,0.3760865,-1.620736,-0.2967132,0.1088725,-1.491646,-4.261968,2.191995,0.4967801,1.134624,0.3097928,-0.6890928,0.2474816,-0.08424501,-0.6478906,1.397218,0.4705049,0.7445885,1.360407,0.3384895,-0.2503816,0.2082802,-0.03817111,-1.056602,0.1871964,0.05044054,0.8306129,1.402318,0.1778755,0.3723578,1.200149,0.22094,281.8801,108.6121,143.7374
1,0.5666668,-0.5396291,0.1709419,0.453176,-1.504671,-4.381422,-2.598462,0.6479787,1.165214,0.373471,-1.578851,-0.3408003,0.1377875,-1.497696,-4.261245,2.1945,0.4923838,1.136312,0.3062589,-0.7075223,0.26467,-0.1170173,-0.6484291,1.404204,0.4734342,0.7432259,1.360655,0.3379271,-0.2609214,0.2274359,-0.02842038,-1.056424,0.1908654,0.05189729,0.8305557,1.40229,0.1777391,0.3680867,1.202755,0.2184577,282.1758,105.4784,147.6238
1,0.577778,-0.4521373,0.1904785,0.4700115,-1.510751,-4.380126,-2.583227,0.644526,1.165706,0.3708827,-1.543533,-0.3551868,0.1365942,-1.503596,-4.260368,2.197662,0.4879731,1.138214,0.303072,-0.7215799,0.2850179,-0.1391456,-0.6484222,1.411514,0.4759892,0.7419977,1.360726,0.3373158,-0.2767492,0.2401777,-0.01014887,-1.056002,0.1944306,0.05396363,0.8304244,1.402294,0.1776078,0.3639694,1.205824,0.2168644,282.4377,102.9519,151.0091
