loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.021034,-1.107175,-0.2107911,-1.55781,-4.558687,3.091785,0.7765938,1.141679,0.3982887,0.09725254,0.09789115,-1.104403,4.669448,-4.45034,1.613205,0.6488554,1.026526,0.3718605,-0.1698877,0.13085,-0.04119444,-0.7604928,1.410968,0.2899202,0.7656791,1.350235,0.3402994,-0.07002608,0.08412538,0.01969667,-1.017107,0.09069848,0.05640442,0.8326458,1.403448,0.1714301,0.4932045,1.003136,0.2807831,295.5659,211.3395,31.94764
3,0.01111111,0.03191315,-1.093202,-0.207325,-1.556159,-4.54647,3.090849,0.7750664,1.141924,0.3986545,0.109585,0.09600073,-1.09929,4.67097,-4.438458,1.612056,0.6478199,1.026524,0.3707149,-0.1815614,0.1351069,-0.03680404,-0.7602664,1.413368,0.2906665,0.7652875,1.350337,0.3402283,-0.074309,0.09158227,0.01657329,-1.016962,0.09188105,0.05676741,0.8326411,1.403457,0.1714554,0.4931092,1.003266,0.2785042,295.5877,210.4898,31.90622
3,0.02222222,0.03524392,-1.081128,-0.2011708,-1.554563,-4.534776,3.090147,0.7737082,1.14195,0.3990071,0.1134539,0.09531969,-1.090446,4.672291,-4.426949,1.611225,0.6467987,1.02661,0.3698869,-0.1965017,0.1425792,-0.03983275,-0.7603133,1.416113,0.2913128,0.7647096,1.350307,0.3401501,-0.0796537,0.09796852,0.01345658,-1.016784,0.09294552,0.05719591,0.8324195,1.403617,0.1722088,0.4931052,1.003117,0.2758648,295.6369,209.7135,31.80884
3,0.03333334,0.03822367,-1.060753,-0.1919787,-1.55309,-4.524178,3.089564,0.7723116,1.142112,0.3992934,0.1113448,0.09231204,-1.057006,4.67353,-4.415668,1.61042,0.6457935,1.026541,0.3686731,-0.2029439,0.142593,-0.04509325,-0.7605157,1.418527,0.2919477,0.7641199,1.350334,0.3400471,-0.08500654,0.1075834,0.009278687,-1.016817,0.09475314,0.05734824,0.8321768,1.403953,0.1722984,0.493264,1.002949,0.2736458,295.7072,209.4593,31.30998
3,0.04444445,0.03635366,-1.052848,-0.1950852,-1.551651,-4.513086,3.089241,0.7709128,1.142367,0.3996329,0.1077535,0.09011227,-1.040863,4.675147,-4.404199,1.609694,0.6447706,1.026641,0.3678305,-0.215836,0.1522147,-0.05665828,-0.7608747,1.421682,0.2924316,0.7634343,1.350368,0.340024,-0.09349359,0.119263,0.01261034,-1.016336,0.0962786,0.05779565,0.8320779,1.403925,0.17242,0.4932981,1.002846,0.271072,295.8158,208.7531,31.19627
3,0.05555556,0.03231198,-1.026809,-0.1837984,-1.55012,-4.502419,3.08857,0.7695527,1.142522,0.3999178,0.1077922,0.08986366,-1.018356,4.676261,-4.393528,1.609104,0.6437585,1.026627,0.3666451,-0.2265629,0.1746108,-0.06501982,-0.7610212,1.425778,0.2923277,0.76278,1.350408,0.3399765,-0.1020366,0.1352559,0.009560155,-1.016232,0.09855933,0.0580926,0.8319967,1.403938,0.1726613,0.4933747,1.003155,0.2699216,295.9573,208.5923,30.73793
3,0.06666667,0.03099517,-1.014044,-0.1821474,-1.548664,-4.491603,3.088268,0.7681475,1.142723,0.4002309,0.1056562,0.08730483,-1.005293,4.67763,-4.382416,1.608352,0.6427283,1.026677,0.3654847,-0.2382254,0.1927138,-0.06059889,-0.7607549,1.429674,0.2924827,0.7621115,1.350513,0.3399031,-0.1095372,0.143784,0.003284199,-1.016128,0.1003042,0.05858635,0.8317406,1.403864,0.1728513,0.4934345,1.003184,0.268034,296.1351,208.0732,30.60883
3,0.07777778,0.02967823,-0.9840122,-0.1812658,-1.547212,-4.480967,3.087727,0.7668188,1.142953,0.4005275,0.1011648,0.08492744,-0.9902874,4.679047,-4.372365,1.607683,0.6418245,1.026842,0.3646848,-0.244612,0.201243,-0.06051773,-0.7607043,1.433492,0.2926284,0.7614383,1.350718,0.3400056,-0.1180845,0.1523541,0.0001972872,-1.016104,0.103092,0.05878315,0.8316921,1.403646,0.1725416,0.4935161,1.003104,0.2660579,296.3398,207.7511,30.47958
3,0.08888889,0.02546868,-0.956432,-0.1749424,-1.545916,-4.471548,3.08728,0.7653234,1.14319,0.4007883,0.09667064,0.08344555,-0.9539229,4.680301,-4.362347,1.607061,0.6408761,1.026957,0.3636999,-0.247605,0.2118523,-0.04127507,-0.7596246,1.437059,0.2928609,0.7607772,1.3506,0.3397663,-0.1212768,0.158727,0.0002626837,-1.01587,0.1050444,0.05918476,0.8313018,1.403766,0.172787,0.4935612,1.00332,0.2646524,296.4962,207.407,30.42421
3,0.1,0.0229139,-0.9354579,-0.1681882,-1.544571,-4.461708,3.087036,0.7640473,1.143302,0.4009285,0.08686294,0.07987934,-0.9368826,4.681365,-4.352646,1.606514,0.6399446,1.027116,0.3628976,-0.2401044,0.2129039,-0.03708737,-0.7591767,1.440509,0.2927411,0.760125,1.350637,0.3396912,-0.1234196,0.1672608,-0.001809422,-1.015818,0.1075344,0.05930673,0.8311459,1.403779,0.1729212,0.4935936,1.003381,0.2629493,296.6718,207.1177,30.4105
