loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.06088591,-0.8555831,-0.1569248,-1.552464,-4.486593,3.082998,0.7662439,1.140506,0.4113262,-0.00538671,0.125163,-0.8439847,4.669803,-4.379908,1.581615,0.6459656,1.025293,0.3780959,-0.3306487,0.2362749,0.03374121,-0.7638175,1.419532,0.3028488,0.7592105,1.346813,0.3513558,-0.1080755,0.1464674,-0.05362402,-1.059545,0.1763488,0.01135359,0.8326862,1.402417,0.187865,0.4977578,1.001934,0.2849699,298.1208,198.6148,34.11613
3,0.1222222,-0.09453043,-0.769385,-0.1473731,-1.551144,-4.480004,3.084618,0.7651505,1.140667,0.411664,-0.03164142,0.1253278,-0.7845951,4.671022,-4.374159,1.583494,0.6447893,1.025648,0.3776171,-0.3132793,0.2084848,0.06005776,-0.7619176,1.42072,0.3047982,0.7589197,1.346851,0.3513222,-0.1081039,0.1507448,-0.05786874,-1.060313,0.1784271,0.0115211,0.8328211,1.402301,0.1879792,0.4969443,1.003063,0.2846889,297.4506,199.4282,33.67034
3,0.1333333,-0.1346298,-0.6690551,-0.1347021,-1.54991,-4.475791,3.087261,0.7641053,1.140853,0.4118192,-0.07564403,0.1265624,-0.6802623,4.672192,-4.369721,1.586102,0.6435149,1.026169,0.3774283,-0.2928702,0.181822,0.07249295,-0.7605706,1.421874,0.3066486,0.758667,1.346969,0.3512406,-0.1102876,0.1528874,-0.06422643,-1.061097,0.1802016,0.01201405,0.8329061,1.402326,0.1882038,0.4959119,1.004501,0.284961,296.84,200.2927,33.21106
3,0.1444445,-0.180522,-0.5656694,-0.1297678,-1.548644,-4.4729,3.090657,0.7630308,1.141014,0.4119351,-0.1270094,0.1294999,-0.578602,4.673726,-4.366571,1.589451,0.6421581,1.02679,0.3772759,-0.2787973,0.1199965,0.08483928,-0.7594696,1.420287,0.310421,0.7584913,1.347047,0.3512065,-0.106026,0.1475505,-0.06321649,-1.061727,0.1819199,0.0122311,0.8330786,1.402178,0.1883347,0.4946609,1.00592,0.2851935,296.3212,201.228,32.79832
3,0.1555556,-0.2127812,-0.4972561,-0.1276656,-1.5472,-4.469457,3.094059,0.7619822,1.141176,0.4120829,-0.1661729,0.1353442,-0.5106958,4.67532,-4.362843,1.592577,0.6408454,1.027309,0.3770058,-0.2723114,0.09016009,0.08888721,-0.7584848,1.419933,0.3134229,0.7581605,1.347145,0.3511066,-0.09541772,0.1475497,-0.06862809,-1.062621,0.1837025,0.01204228,0.8332537,1.401987,0.1883953,0.4934853,1.007265,0.2851737,295.8647,202.0743,32.40389
3,0.1666667,-0.2847188,-0.3572379,-0.1279378,-1.545193,-4.468072,3.098357,0.7609111,1.141305,0.4121346,-0.2138515,0.1539631,-0.4264029,4.677338,-4.363278,1.597922,0.6391765,1.028127,0.3771613,-0.2552487,0.06888448,0.08754058,-0.7576427,1.4195,0.3159135,0.758026,1.347204,0.3510864,-0.08162658,0.1443576,-0.07514533,-1.063665,0.1853773,0.0116476,0.8334547,1.401814,0.1885171,0.4920444,1.008776,0.2855711,295.446,202.9651,32.06284
3,0.1777778,-0.3275092,-0.2915932,-0.1341167,-1.543112,-4.465577,3.102688,0.7598526,1.141485,0.4122643,-0.2528826,0.169551,-0.3798272,4.67942,-4.361501,1.602597,0.6377629,1.028944,0.3772745,-0.246509,0.05176574,0.1054924,-0.7557396,1.418787,0.3188733,0.7578804,1.347329,0.3509932,-0.07418625,0.1486061,-0.07730832,-1.064376,0.1873196,0.01133175,0.8337804,1.401457,0.1885128,0.4902838,1.010523,0.2861421,295.0162,203.8441,31.84143
3,0.1888889,-0.4199087,-0.2005519,-0.1608983,-1.540393,-4.464798,3.107752,0.7586327,1.141653,0.4122806,-0.2932869,0.1952115,-0.3183476,4.682922,-4.361764,1.610018,0.6359995,1.030072,0.3775191,-0.2430135,0.03567383,0.1309508,-0.7536021,1.417573,0.322316,0.7578366,1.347347,0.3509188,-0.06350917,0.1496161,-0.07312638,-1.064945,0.1888887,0.01113548,0.8339248,1.401401,0.1885033,0.4882381,1.012683,0.2871806,294.5,204.9198,31.48494
3,0.2,-0.4838545,-0.1470918,-0.1790543,-1.537284,-4.463906,3.112738,0.7575973,1.141959,0.4122069,-0.3230057,0.2239575,-0.2652691,4.686292,-4.361294,1.61709,0.6342961,1.031094,0.3775344,-0.2344097,0.0207465,0.1361262,-0.7519798,1.416352,0.3254601,0.7576909,1.347418,0.3507981,-0.05926075,0.1528138,-0.07527965,-1.065846,0.1909391,0.01062921,0.8341542,1.401185,0.1886146,0.4861397,1.014956,0.2875813,294.0211,206.1527,31.0413
3,0.2111111,-0.5764801,-0.08518381,-0.2081176,-1.533342,-4.465156,3.119839,0.7563961,1.142308,0.4122732,-0.3910938,0.2710215,-0.1873053,4.69069,-4.361897,1.626422,0.6321921,1.032586,0.3779221,-0.2324732,0.005925857,0.1157999,-0.7515398,1.41545,0.3286234,0.7575054,1.34743,0.3507466,-0.06248395,0.1528285,-0.07844563,-1.066769,0.1928484,0.01055411,0.8342136,1.400927,0.1886003,0.4839767,1.017641,0.2886692,293.5715,207.403,30.58155
3,0.2222222,-0.6823252,-0.02968824,-0.2547218,-1.528879,-4.467644,3.12856,0.7552349,1.142532,0.4124007,-0.476827,0.3256547,-0.1044451,4.696272,-4.362632,1.636709,0.6299994,1.034305,0.3783557,-0.232672,-0.006763443,0.09550163,-0.7513901,1.414583,0.3318147,0.7573057,1.347495,0.3506818,-0.05726086,0.1539349,-0.09126833,-1.068197,0.1948251,0.01007048,0.8344709,1.400674,0.1886556,0.4814015,1.020742,0.2897392,292.9829,208.9128,29.93363
3,0.2333333,-0.7624103,0.01154007,-0.2839111,-1.524171,-4.46942,3.137178,0.7538851,1.142937,0.4125254,-0.5439628,0.3746307,-0.05385982,4.701658,-4.363506,1.647527,0.6277691,1.036043,0.3788757,-0.2411256,0.01023626,0.1041863,-0.7498093,1.414974,0.3344286,0.7570391,1.347687,0.3506193,-0.0392622,0.1603294,-0.1041745,-1.069753,0.1968009,0.00914423,0.8345188,1.400621,0.1886964,0.4786139,1.02419,0.2908531,292.1779,210.7195,28.94863
3,0.2444444,-0.9041588,0.08129675,-0.3287229,-1.519721,-4.47136,-3.137354,0.7525356,1.143368,0.4127305,-0.593247,0.402748,-0.01920302,4.708261,-4.36579,1.6617,0.6249933,1.038414,0.3796701,-0.2506007,0.03572446,0.1182552,-0.7476889,1.41588,0.336863,0.7568928,1.347876,0.3505678,-0.0243003,0.1517563,-0.09687286,-1.07057,0.1984118,0.008123972,0.8347085,1.400409,0.188756,0.4756062,1.028276,0.2925045,291.277,212.6916,27.82275
3,0.2555556,-0.9737582,0.1190046,-0.349392,-1.514085,-4.473825,-3.126839,0.7510707,1.143977,0.4129169,-0.6664682,0.4578697,0.01557281,-1.569257,-4.367565,1.673894,0.6224452,1.040694,0.3806562,-0.2489347,0.06101806,0.1769689,-0.7432499,1.415938,0.3393789,0.7569201,1.348198,0.3504925,-0.01681273,0.1474656,-0.0937383,-1.071205,0.1999943,0.007204916,0.8348749,1.399983,0.1888194,0.4724303,1.032276,0.2936672,290.3947,214.434,26.88757
3,0.2666667,-1.097509,0.1715276,-0.3929034,-1.508003,-4.477489,-3.114951,0.7494,1.144607,0.4132261,-0.749786,0.5142765,0.0586092,-1.56172,-4.37042,1.68978,0.6194053,1.043411,0.381721,-0.2195363,0.0618477,0.2363162,-0.738543,1.414677,0.3417294,0.7569709,1.348508,0.3503261,-0.009363033,0.1485238,-0.09486073,-1.072282,0.2019036,0.006151369,0.8350673,1.39977,0.1888723,0.4692309,1.036754,0.2954892,289.5728,216.0132,26.12691
3,0.2777778,-1.220603,0.2318401,-0.451964,-1.501943,-4.480288,-3.103422,0.7479053,1.145138,0.4135058,-0.8045849,0.5533333,0.07380678,-1.553162,-4.37413,1.706709,0.6162119,1.046297,0.3831522,-0.1934754,0.0201548,0.2763493,-0.7346649,1.410731,0.3459289,0.7571913,1.348752,0.3500116,0.001222435,0.1463693,-0.100282,-1.073548,0.2032535,0.005426457,0.8351831,1.399612,0.1888027,0.4655569,1.041602,0.2970361,288.7311,216.8813,26.10077
3,0.2888889,-1.295264,0.277712,-0.4814261,-1.494443,-4.485919,-3.088941,0.7460787,1.1459,0.4139271,-0.8967457,0.6235281,0.1257001,-1.545015,-4.378118,1.723418,0.6129171,1.049194,0.3843849,-0.1867029,-0.0002336875,0.3092066,-0.7306713,1.407413,0.3502818,0.7574401,1.34914,0.3498416,0.01172761,0.1293647,-0.1153514,-1.075402,0.2042694,0.004472246,0.8354344,1.399388,0.1886883,0.4614815,1.047349,0.2994954,287.8418,216.9963,26.8341
3,0.3,-1.390259,0.3450873,-0.5223561,-1.486833,-4.493192,-3.072308,0.7444045,1.146759,0.4142916,-1.016091,0.6951846,0.2007746,-1.536069,-4.383697,1.741644,0.6092907,1.052385,0.3855703,-0.1780725,-0.007714618,0.3175985,-0.7272422,1.405166,0.353638,0.7576298,1.349559,0.3497469,0.03187667,0.09312835,-0.1188519,-1.076847,0.2040567,0.003651993,0.8356447,1.399158,0.1884983,0.4575483,1.052756,0.3018778,286.942,217.0874,27.57673
3,0.3111111,-1.467583,0.4220361,-0.5624187,-1.479263,-4.500565,-3.054312,0.7423116,1.147715,0.4147611,-1.133607,0.7540152,0.2522499,-1.526858,-4.390707,1.760288,0.6053804,1.055923,0.3871429,-0.1701509,-0.05154942,0.3545943,-0.7231084,1.399522,0.3594945,0.7579631,1.350069,0.3496242,0.06685232,0.05157535,-0.1331449,-1.078795,0.203015,0.002200836,0.8359835,1.399045,0.1881704,0.4526414,1.059281,0.3045834,286.0346,214.8704,30.62913
3,0.3222222,-1.547654,0.4879518,-0.620247,-1.470125,-4.509523,-3.032678,0.7400361,1.148827,0.4152374,-1.304369,0.8554074,0.3142958,-1.516351,-4.398295,1.7802,0.6009703,1.05977,0.3889215,-0.1545659,-0.08269349,0.4128771,-0.7175898,1.393066,0.3655447,0.7584999,1.350667,0.3494198,0.07742286,-0.002770089,-0.1334402,-1.080329,0.2008884,0.001937183,0.8362993,1.398939,0.187845,0.4476954,1.065999,0.3076606,285.226,212.2555,34.00755
3,0.3333333,-1.637414,0.5442328,-0.704846,-1.462268,-4.516719,-3.014794,0.7379539,1.149727,0.4157021,-1.34979,0.8870569,0.3282086,-1.50444,-4.40645,1.800969,0.5965959,1.063848,0.3906889,-0.1434618,-0.1041718,0.4520735,-0.712443,1.387103,0.3712766,0.7591364,1.351109,0.3491645,0.08589566,-0.03048794,-0.1325485,-1.081709,0.1995734,0.001638377,0.8366486,1.398823,0.1875768,0.4431312,1.072165,0.3102383,284.4611,209.9319,37.09484
3,0.3444445,-1.720991,0.5984532,-0.7771747,-1.451908,-4.529598,-2.989693,0.7351784,1.150976,0.4163177,-1.520256,1.011773,0.4324804,-1.491876,-4.415373,1.822766,0.5917684,1.068184,0.3928125,-0.1304764,-0.1489533,0.4645115,-0.7083785,1.379487,0.3781161,0.7598394,1.351502,0.3488286,0.09747039,-0.08480634,-0.1403093,-1.083545,0.1964076,0.001641572,0.8370185,1.398674,0.1872542,0.4378723,1.079525,0.3135366,283.8693,206.0424,41.77246
3,0.3555556,-1.7656,0.6533387,-0.820519,-1.442846,-4.53855,-2.968465,0.7327124,1.15204,0.4167726,-1.581187,1.052868,0.4350622,-1.480609,-4.425145,1.843967,0.5873076,1.072369,0.3946495,-0.1155652,-0.1734175,0.461035,-0.704853,1.372848,0.3839314,0.7603869,1.351913,0.3484299,0.1048288,-0.09967811,-0.147914,-1.085898,0.1951157,0.001049818,0.8375098,1.398679,0.1869218,0.4328462,1.086074,0.3155882,283.3451,202.3816,46.22688
3,0.3666667,-1.835032,0.7216206,-0.8833484,-1.432725,-4.550924,-2.942849,0.7298135,1.153218,0.4173799,-1.696486,1.131909,0.4850787,-1.467882,-4.436819,1.867355,0.5820304,1.077127,0.3970406,-0.1011179,-0.2636876,0.4050618,-0.704779,1.362583,0.3923302,0.7611055,1.352195,0.3481266,0.1217541,-0.1274353,-0.1587457,-1.087069,0.1914095,0.0006269081,0.8371797,1.398214,0.1866436,0.4269098,1.094323,0.3194848,283.0148,196.9251,52.27325
3,0.3777778,-1.883787,0.776483,-0.9499117,-1.422888,-4.564157,-2.916008,0.7269019,1.154567,0.4180202,-1.812824,1.207013,0.5412844,-1.455019,-4.448855,1.889992,0.5768927,1.082001,0.3992577,-0.1134556,-0.365641,0.3333346,-0.7066187,1.351246,0.4026079,0.761685,1.352415,0.3477738,0.121671,-0.1359251,-0.1673001,-1.089185,0.1894144,0.0001789644,0.8375423,1.398025,0.1863189,0.4213442,1.101705,0.322401,282.6826,191.5414,58.18601
3,0.3888889,-1.921071,0.8229747,-0.982199,-1.413633,-4.576982,-2.891152,0.7238094,1.156087,0.4184906,-1.864999,1.252268,0.5742055,-1.443151,-4.461382,1.913233,0.5717727,1.086837,0.4016712,-0.1309895,-0.3984572,0.2832987,-0.7076237,1.342547,0.4112586,0.7622157,1.352687,0.3475094,0.1120797,-0.1306433,-0.1714156,-1.090545,0.1868816,0.0001193096,0.8376153,1.397734,0.185951,0.4158283,1.109419,0.3261232,282.4875,185.9479,64.35992
3,0.4,-1.966605,0.8731619,-1.016646,-1.404054,-4.589677,-2.866572,0.7203917,1.157687,0.4192374,-1.896767,1.29484,0.5831841,-1.431633,-4.474545,1.937167,0.5665177,1.092468,0.4044619,-0.1498042,-0.4109555,0.2163194,-0.7093681,1.336117,0.4184327,0.762578,1.352869,0.3471346,0.1099804,-0.1274565,-0.1681901,-1.092264,0.1854527,-0.0003440804,0.8379889,1.397524,0.1856296,0.4105402,1.117517,0.3290638,282.811,180.3821,70.63787
3,0.4111111,-2.022925,0.881943,-1.068099,-1.39503,-4.602487,-2.84084,0.7174023,1.159226,0.4199626,-1.93736,1.321656,0.5913738,-1.418762,-4.487393,1.962021,0.5614886,1.098175,0.4067512,-0.1722879,-0.4226467,0.2047964,-0.7094288,1.327777,0.4274571,0.7631106,1.353155,0.3467393,0.1088752,-0.1168268,-0.1755812,-1.094247,0.1835337,-0.000695085,0.8385226,1.397359,0.1853163,0.4052173,1.126069,0.3329573,283.3792,175.6211,76.27232
3,0.4222222,-2.063595,0.8821142,-1.08877,-1.386056,-4.617632,-2.810603,0.7139281,1.161265,0.4208601,-2.05306,1.370988,0.6278509,-1.40673,-4.500231,1.987365,0.5561625,1.104191,0.4092481,-0.2509406,-0.3845104,0.2271252,-0.7079369,1.321359,0.4376999,0.7631423,1.353655,0.3464568,0.08437215,-0.1007988,-0.1785142,-1.096367,0.1828594,-0.0005313006,0.8388916,1.397171,0.185071,0.400208,1.135322,0.3361315,284.3907,171.7866,81.31077
3,0.4333333,-2.059178,0.8796669,-1.084481,-1.379353,-4.633142,-2.780853,0.7109156,1.163206,0.4215896,-2.134129,1.374478,0.6801259,-1.396046,-4.513264,2.011085,0.5511069,1.110028,0.411237,-0.2866849,-0.3219584,0.2800081,-0.7042293,1.315877,0.4460664,0.7635226,1.354325,0.3462384,0.06953668,-0.08166748,-0.1719235,-1.098006,0.1818557,-0.0003107909,0.8394312,1.396986,0.184787,0.3952003,1.143931,0.338663,285.0724,167.96,86.15393
3,0.4444444,-2.049182,0.9011301,-1.061962,-1.372797,-4.646841,-2.750651,0.7073453,1.165448,0.4223073,-2.200953,1.354403,0.6715361,-1.387051,-4.527176,2.035368,0.5458891,1.116446,0.413609,-0.3362059,-0.1902527,0.3493344,-0.6976257,1.314841,0.4522868,0.7636403,1.355049,0.3458929,0.0387715,-0.06142551,-0.1598744,-1.099381,0.1819032,0.0002537993,0.8398155,1.396852,0.184567,0.3901452,1.153681,0.3424042,285.6382,163.8323,91.27317
3,0.4555556,-2.054167,0.9046828,-1.050402,-1.3663,-4.660676,-2.72194,0.7041122,1.167631,0.4228785,-2.2249,1.344279,0.6697091,-1.377822,-4.540917,2.060252,0.5409757,1.122651,0.4154787,-0.4030038,-0.1319292,0.3876129,-0.6927739,1.311446,0.461492,0.7638849,1.355849,0.3455057,0.01648369,-0.0636066,-0.1490357,-1.100566,0.1802899,0.001547563,0.840288,1.396878,0.1842201,0.3852818,1.163258,0.345888,286.1238,159.6532,96.28481
3,0.4666667,-2.07059,0.8983613,-1.028503,-1.361137,-4.67458,-2.692915,0.7004576,1.170094,0.4235463,-2.237904,1.316865,0.6705598,-1.369256,-4.554385,2.085937,0.5360862,1.129464,0.4176526,-0.4369706,-0.1203202,0.4008157,-0.6888005,1.306594,0.4713065,0.7640393,1.356464,0.3450668,-0.009146348,-0.05927529,-0.1573307,-1.102602,0.1797168,0.002860768,0.840731,1.396729,0.1839824,0.3809057,1.17357,0.3494276,286.4438,155.1725,101.5261
3,0.4777778,-2.098535,0.9052968,-0.9902695,-1.356606,-4.687854,-2.665544,0.6970935,1.172456,0.4239738,-2.229692,1.282237,0.6626534,-1.362074,-4.56778,2.112128,0.531637,1.13637,0.4197726,-0.4550059,-0.108671,0.4095832,-0.6851546,1.301761,0.4804878,0.7642466,1.357114,0.3446691,-0.0274056,-0.05387624,-0.1763311,-1.105159,0.1788287,0.004125769,0.8413193,1.396516,0.1836524,0.3772486,1.183682,0.3510836,286.6761,150.6704,106.8458
3,0.4888889,-2.135201,0.908936,-0.9393793,-1.353003,-4.701666,-2.636732,0.6936673,1.174943,0.4245238,-2.240423,1.246678,0.6651282,-1.355845,-4.581262,2.139316,0.5272225,1.143438,0.4214756,-0.464575,-0.1172115,0.4107111,-0.6817969,1.296134,0.4904142,0.7643884,1.357777,0.3443451,-0.03812158,-0.03253663,-0.1867992,-1.107342,0.1788905,0.004939098,0.8417033,1.396401,0.1832871,0.3732294,1.193919,0.3537966,287.1748,146.6281,111.712
3,0.5,-2.197311,0.8960312,-0.8897009,-1.351288,1.568418,-2.60717,0.6903272,1.177441,0.4250619,-2.279389,1.194163,0.6723903,-1.350136,-4.593859,2.167732,0.5230279,1.150683,0.4230561,-0.4881322,-0.1299705,0.3981207,-0.6791918,1.290446,0.500935,0.7645339,1.358348,0.3440158,-0.0605382,-0.01649202,-0.1950764,-1.109788,0.1793202,0.006125803,0.8420857,1.39621,0.1831126,0.3699917,1.204832,0.3566468,287.5873,142.1798,116.9401
3,0.5111111,-2.232107,0.887274,-0.8585233,-1.349132,1.555448,-2.577372,0.6870285,1.17998,0.4254956,-2.30336,1.158766,0.6622629,-1.344463,-4.607029,2.195724,0.5188121,1.157584,0.4240017,-0.510505,-0.1449066,0.3961602,-0.6763955,1.284091,0.5123544,0.7646606,1.359019,0.3437259,-0.07542153,-0.02075524,-0.1896422,-1.111686,0.1787864,0.007774833,0.8424944,1.395961,0.1827159,0.3667888,1.215806,0.3594816,288.1263,138.4226,121.542
3,0.5222223,-2.287477,0.8594482,-0.7904187,-1.347872,1.544114,-2.547774,0.6837086,1.182711,0.4258413,-2.326386,1.104465,0.6296716,-1.340382,-4.618211,2.225411,0.514944,1.165178,0.4251151,-0.511351,-0.1503171,0.4153292,-0.6725851,1.277305,0.5234281,0.7649523,1.359727,0.3434725,-0.07971679,-0.002610855,-0.1969956,-1.114117,0.1794174,0.008530371,0.8428408,1.395783,0.1826038,0.3645608,1.227088,0.3610014,288.5302,134.4985,126.476
3,0.5333334,-2.358643,0.8261221,-0.7350394,-1.347778,1.533373,-2.517926,0.6805099,1.185567,0.4260983,-2.350757,1.038213,0.603894,-1.336145,-4.629322,2.256056,0.5113689,1.172807,0.4256048,-0.5081185,-0.1631058,0.4163145,-0.6695592,1.270266,0.5343888,0.7651215,1.360483,0.3430955,-0.08291373,-0.002603713,-0.1980323,-1.116336,0.1793744,0.009429455,0.8433218,1.395499,0.1822956,0.3619626,1.234872,0.3542041,289.1928,131.237,130.7533
3,0.5444446,-2.410861,0.7929528,-0.6607898,-1.348116,1.523853,-2.488395,0.677125,1.188459,0.4262035,-2.366946,0.9704319,0.5669147,-1.333268,-4.639238,2.287009,0.5078037,1.180613,0.4262133,-0.5131303,-0.1675087,0.4451119,-0.6655101,1.262458,0.5464386,0.7654475,1.361286,0.3428535,-0.0902691,-0.01116739,-0.1841545,-1.117917,0.1789443,0.01089233,0.8436637,1.395319,0.1821139,0.3602409,1.246339,0.3557377,289.7555,127.9883,135.0384
3,0.5555557,-2.436571,0.774906,-0.6079433,-1.350328,1.514332,-2.458237,0.6740634,1.191325,0.4260583,-2.406539,0.8907353,0.5649375,-1.330841,-4.649838,2.316897,0.5044495,1.18798,0.4261715,-0.5129052,-0.1665389,0.4664287,-0.6612869,1.254977,0.5581248,0.7658045,1.362096,0.3424253,-0.09132376,-0.02180569,-0.1820504,-1.119793,0.1786211,0.01195706,0.8441055,1.395118,0.1818302,0.3590086,1.257748,0.3576329,290.3558,125.2003,138.8377
3,0.5666668,-2.466571,0.7741096,-0.5161285,-1.353298,1.504931,-2.428156,0.670789,1.194169,0.4259722,-2.433804,0.829363,0.56839,-1.330947,-4.658939,2.347534,0.5012475,1.195753,0.4262507,-0.5160471,-0.180407,0.4695944,-0.6580996,1.2469,0.5703537,0.766162,1.362853,0.3421235,-0.08597519,-0.04207826,-0.1757794,-1.121535,0.1773456,0.01328598,0.8444874,1.394945,0.1816282,0.3574499,1.268961,0.3589251,291.0247,122.7672,142.2176
3,0.577778,-2.484263,0.766555,-0.4257499,-1.358353,1.497682,-2.39838,0.6677052,1.197181,0.4255779,-2.463346,0.7165728,0.5718397,-1.331683,-4.667652,2.377615,0.4984058,1.203174,0.4252231,-0.5181826,-0.192099,0.4674268,-0.6552042,1.239198,0.5822195,0.7665896,1.363601,0.3417461,-0.08279772,-0.05704429,-0.1769104,-1.123352,0.1753592,0.01477229,0.8447981,1.39456,0.1818261,0.3570006,1.280556,0.3599556,291.5292,120.0826,145.5776
