loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1777778,-0.2191194,-0.4790984,-0.1748758,-1.533738,-4.320185,3.118725,0.7330443,1.141964,0.419868,-0.1627323,0.1455554,-0.5107748,4.69338,-4.212989,1.658491,0.6139624,1.03321,0.3645613,-0.3819061,0.3037798,-0.0537646,-0.7540629,1.44984,0.3225906,0.7448498,1.347256,0.3575084,-0.1941062,0.3922925,-0.01531196,-1.049627,0.163672,0.03241014,0.8253602,1.403136,0.1944175,0.4801605,1.02141,0.260507,298.2859,200.1607,37.99881
2,0.1888889,-0.2503854,-0.4517262,-0.1984107,-1.530278,-4.316425,3.12303,0.7311274,1.1421,0.4198973,-0.2035377,0.1836621,-0.4821079,4.696876,-4.208654,1.661986,0.6118702,1.033791,0.3641429,-0.3965597,0.3100844,-0.03014033,-0.7523686,1.454785,0.3240175,0.7439468,1.347234,0.3575397,-0.1963109,0.3923394,-0.02488275,-1.050109,0.168813,0.03214861,0.8252666,1.403006,0.1948111,0.4785147,1.022537,0.2599531,298.0623,199.9111,38.23726
2,0.2,-0.2976204,-0.4161845,-0.2272098,-1.526547,-4.312792,3.127983,0.7291917,1.142286,0.4199898,-0.2501519,0.21874,-0.4545226,4.701011,-4.204794,1.666538,0.6093888,1.034569,0.3639491,-0.3920766,0.3057365,-0.009968013,-0.7506791,1.459047,0.3250172,0.7429092,1.34725,0.3575203,-0.194295,0.3763886,-0.03455252,-1.050701,0.1728859,0.03217605,0.8251123,1.402925,0.1951654,0.4764571,1.024241,0.2599914,297.7805,199.7371,38.55868
2,0.2111111,-0.3503587,-0.3732336,-0.2523293,-1.522776,-4.310096,3.13407,0.7271264,1.14238,0.4200323,-0.309306,0.2528968,-0.418813,4.705432,-4.201924,1.671904,0.6067657,1.035403,0.3637176,-0.3769358,0.2907123,0.01217615,-0.7488521,1.462224,0.3262561,0.7420468,1.347245,0.3575447,-0.1932952,0.3710852,-0.04203328,-1.051239,0.1773438,0.03198483,0.8249713,1.402809,0.1955321,0.4740821,1.025896,0.2598739,297.4561,199.5786,38.89437
2,0.2222222,-0.414299,-0.3181493,-0.2702447,-1.519189,-4.307673,3.139753,0.7251225,1.142407,0.420069,-0.3482535,0.2729422,-0.3871455,4.709716,-4.199809,1.678305,0.6039978,1.036239,0.363363,-0.367292,0.2576488,0.01939597,-0.7478609,1.464211,0.3283965,0.7411422,1.34724,0.3575058,-0.1825918,0.3656835,-0.03361813,-1.05115,0.1816854,0.03145326,0.8247036,1.402565,0.1958845,0.4714487,1.027722,0.2597901,297.131,199.3038,39.29394
2,0.2333333,-0.4595006,-0.2795917,-0.278932,-1.515251,-4.306807,-3.135781,0.7229974,1.142562,0.4200568,-0.4173364,0.3021334,-0.3331945,-1.56925,-4.197838,1.684669,0.6011856,1.037197,0.3631771,-0.3501483,0.2213545,0.03184049,-0.7466939,1.465361,0.3308845,0.7402408,1.347195,0.3574307,-0.1782903,0.3720324,-0.03042104,-1.051149,0.1864836,0.03092116,0.8244729,1.402422,0.1962337,0.468815,1.029619,0.2597599,296.8591,198.975,39.72058
2,0.2444444,-0.5216094,-0.2100916,-0.2944304,-1.511315,-4.307659,-3.127527,0.7206908,1.142706,0.4199989,-0.4813163,0.3312294,-0.2628397,-1.56444,-4.197798,1.692279,0.5981867,1.038342,0.3630018,-0.3342597,0.2000615,0.02518446,-0.746214,1.467289,0.3325503,0.7393616,1.347168,0.3574486,-0.1760767,0.3751813,-0.02083666,-1.050875,0.1913902,0.03034885,0.8242239,1.402289,0.196584,0.4657979,1.031983,0.2604613,296.5821,198.4671,40.39174
2,0.2555556,-0.5871827,-0.1270203,-0.3117018,-1.50714,-4.30933,-3.118697,0.7183831,1.142906,0.4199591,-0.5446292,0.3639018,-0.1845444,-1.55941,-4.199277,1.701051,0.595001,1.039585,0.3631437,-0.3395768,0.1819412,0.02728941,-0.7454811,1.469045,0.3352267,0.7384092,1.347213,0.3574955,-0.1771496,0.3676939,-0.01766305,-1.050809,0.1954708,0.03046896,0.8240652,1.402191,0.1969836,0.4623128,1.0344,0.2609278,296.2191,197.8911,41.10486
2,0.2666667,-0.649665,-0.04709365,-0.3335835,-1.502979,-4.310532,-3.109964,0.7160127,1.143073,0.4198678,-0.5898601,0.3854649,-0.1424503,-1.553886,-4.20146,1.710216,0.5913929,1.040966,0.3631618,-0.3554724,0.1840546,0.03492846,-0.7441719,1.471668,0.3378063,0.7374966,1.347283,0.3575385,-0.177222,0.3623995,-0.02514263,-1.051263,0.1998668,0.03025111,0.8238634,1.402064,0.1973479,0.4584064,1.037019,0.2614164,295.7839,197.2558,41.89365
2,0.2777778,-0.7143763,0.03128688,-0.3624544,-1.498529,-4.313244,-3.099626,0.7136317,1.143273,0.419584,-0.6573498,0.4113722,-0.07808483,-1.547903,-4.204334,1.720027,0.5877631,1.042391,0.3630579,-0.3691807,0.1818858,0.04679458,-0.7425287,1.473898,0.3405339,0.7367406,1.347272,0.3575454,-0.1783787,0.3581601,-0.03366834,-1.051764,0.2040079,0.0303137,0.8236668,1.401924,0.1978114,0.4544157,1.03979,0.2620757,295.4261,196.5635,42.85226
2,0.2888889,-0.7803771,0.09687401,-0.3658116,-1.494,-4.316401,-3.088502,0.7109119,1.143415,0.4193366,-0.7247418,0.4414304,-0.0245814,-1.542671,-4.207447,1.73079,0.5837958,1.043977,0.3629606,-0.3849882,0.1679784,0.06395181,-0.7407902,1.475087,0.344548,0.735882,1.347323,0.3575485,-0.1774688,0.357175,-0.05391588,-1.052936,0.2084601,0.02997974,0.8235275,1.401777,0.1981552,0.450054,1.042878,0.2627121,295.1292,195.883,43.92107
2,0.3,-0.8283798,0.1301742,-0.3736716,-1.48982,-4.318687,-3.077675,0.7083173,1.143584,0.4190981,-0.7706551,0.4519659,0.0005706036,-1.537331,-4.209699,1.741247,0.5799325,1.045399,0.3625305,-0.3731369,0.1455357,0.0775837,-0.7391667,1.475392,0.3478666,0.7350699,1.347377,0.3574212,-0.1775688,0.3529381,-0.06352197,-1.053898,0.2125586,0.0300615,0.8233168,1.401605,0.1983693,0.446006,1.045699,0.2631435,294.865,195.2469,44.94967
2,0.3111111,-0.8938475,0.1912541,-0.3798571,-1.485667,-4.322888,-3.064837,0.7054108,1.143674,0.4187093,-0.8444157,0.4705049,0.05234425,-1.531875,-4.213797,1.753323,0.5756617,1.047037,0.3621163,-0.3582341,0.1348698,0.07737695,-0.7380061,1.476557,0.3503897,0.7342083,1.347422,0.3573861,-0.174405,0.3390763,-0.06359513,-1.054361,0.2161905,0.02998746,0.8231065,1.401516,0.1986334,0.4412186,1.049161,0.2638744,294.6122,194.5744,46.22314
2,0.3222222,-0.9547029,0.252429,-0.3811187,-1.48264,-4.328019,-3.050511,0.7021115,1.143855,0.4181371,-0.9322309,0.4699802,0.1142741,-1.526574,-4.218721,1.76613,0.571147,1.048934,0.3618295,-0.3242723,0.1167747,0.06627314,-0.7375976,1.477204,0.3521101,0.733223,1.347515,0.3573725,-0.1711713,0.329424,-0.05407374,-1.054461,0.2197641,0.0301113,0.822867,1.401416,0.1987543,0.4362947,1.052762,0.2646898,294.3365,193.8794,47.55149
2,0.3333333,-0.9849985,0.2903755,-0.3573679,-1.479705,-4.33248,-3.036905,0.6991131,1.144019,0.4176817,-0.9922103,0.4666386,0.1523211,-1.522741,-4.223131,1.77796,0.5667782,1.050758,0.3614774,-0.3178571,0.1370111,0.06628908,-0.7361206,1.480115,0.3532752,0.732321,1.347642,0.3572915,-0.1658752,0.3112755,-0.05098879,-1.054735,0.2228517,0.03029346,0.8224754,1.401349,0.1990542,0.4311894,1.056565,0.2654057,294.0092,193.228,48.83975
2,0.3444445,-1.048824,0.3588317,-0.345969,-1.477018,-4.337808,-3.022274,0.6961482,1.144211,0.4171653,-1.055803,0.4642451,0.1943495,-1.518491,-4.229467,1.79235,0.5616541,1.052899,0.3608854,-0.3317429,0.1455647,0.06221459,-0.734944,1.48255,0.3556476,0.7313263,1.347807,0.3571842,-0.1658978,0.2878164,-0.04576281,-1.054996,0.2255623,0.03080611,0.8221937,1.401283,0.1992099,0.425907,1.060732,0.2661605,293.6835,192.6931,50.12313
2,0.3555556,-1.020118,0.3687975,-0.3033536,-1.474815,-4.347475,-3.000805,0.6933752,1.144528,0.4166059,-1.242408,0.4875958,0.3063653,-1.515995,-4.233686,1.802523,0.5568097,1.054739,0.3600965,-0.3538704,0.1403524,0.07845628,-0.7336524,1.483916,0.3592394,0.7302999,1.348026,0.357137,-0.1649104,0.2686398,-0.04904426,-1.055544,0.2280856,0.03139041,0.8218669,1.401202,0.1993561,0.4207768,1.064672,0.2666778,293.2798,192.1361,51.36605
2,0.3666667,-1.053406,0.4157861,-0.3284299,-1.473006,-4.354372,-2.9815,0.6902152,1.144744,0.4159284,-1.33568,0.4819217,0.3400293,-1.510931,-4.240361,1.815672,0.5516666,1.057017,0.3594687,-0.3705991,0.1602935,0.1127692,-0.7299762,1.485748,0.3627444,0.7293775,1.348358,0.3571031,-0.1638713,0.2601153,-0.0501512,-1.056044,0.2311059,0.03161412,0.8215306,1.401141,0.1995115,0.4150658,1.068732,0.2672751,292.4281,191.4861,52.76244
2,0.3777778,-1.065354,0.4519167,-0.3071732,-1.470894,-4.360373,-2.963929,0.6867577,1.144982,0.4151306,-1.38437,0.4793902,0.3524099,-1.507828,-4.246638,1.828301,0.5466629,1.058987,0.3581252,-0.3747207,0.1730306,0.1245878,-0.7274078,1.488157,0.3653061,0.7284671,1.348559,0.3570027,-0.1682301,0.244176,-0.05658374,-1.056901,0.2336949,0.03245062,0.8212445,1.401065,0.1996965,0.4093378,1.072881,0.2677328,291.4657,190.7008,54.19857
2,0.3888889,-1.074809,0.4930242,-0.2909034,-1.470051,-4.367544,-2.94602,0.6830952,1.145259,0.4141724,-1.42852,0.4563048,0.3872221,-1.505211,-4.2536,1.840981,0.5414126,1.061197,0.3572397,-0.373668,0.160246,0.1245212,-0.7257098,1.489274,0.3685818,0.7275457,1.348747,0.3568363,-0.1725364,0.2324763,-0.05872707,-1.05751,0.2362026,0.03325463,0.8209299,1.400977,0.1998158,0.4036317,1.077345,0.2684441,290.7064,190.0115,55.57659
2,0.4,-1.083123,0.5304073,-0.2747237,-1.468985,-4.374815,-2.927865,0.6796396,1.14548,0.4133103,-1.460334,0.446606,0.4131334,-1.502846,-4.260846,1.853967,0.5360452,1.063473,0.3564906,-0.3642194,0.1293921,0.1136362,-0.7247516,1.489149,0.3722622,0.7265357,1.348956,0.3567016,-0.1651757,0.2218417,-0.06735782,-1.058559,0.2386701,0.03362321,0.8205396,1.400935,0.1999061,0.3977246,1.081502,0.2687487,289.9926,189.0412,57.22176
2,0.4111111,-1.072742,0.5791178,-0.2481669,-1.469205,-4.383815,-2.908251,0.6761411,1.145678,0.412313,-1.515229,0.427751,0.4710869,-1.501516,-4.268847,1.866243,0.5306267,1.06569,0.3556476,-0.3591552,0.1060477,0.09111207,-0.7244027,1.489585,0.3757443,0.7254119,1.34915,0.3565824,-0.1619734,0.21755,-0.06420343,-1.059066,0.2412692,0.03411483,0.820064,1.400843,0.199985,0.3918204,1.085782,0.2694107,289.2876,187.8316,59.11554
2,0.4222222,-1.038817,0.6328454,-0.2143094,-1.470806,-4.393787,-2.887898,0.6724892,1.145933,0.4111807,-1.575462,0.3951649,0.5440053,-1.501294,-4.277543,1.877552,0.5250782,1.067962,0.354773,-0.3655078,0.09857833,0.09541022,-0.7229811,1.489992,0.3797252,0.7242429,1.349364,0.3563793,-0.1575882,0.2174699,-0.04825776,-1.058953,0.2440389,0.03434785,0.8195919,1.400791,0.200026,0.3855802,1.090187,0.2702817,288.649,186.32,61.29615
2,0.4333333,-1.021841,0.6542905,-0.1936576,-1.47168,-4.402053,-2.868539,0.6690207,1.146226,0.4102416,-1.607948,0.374451,0.5662327,-1.500806,-4.285269,1.889001,0.5196487,1.07023,0.3539224,-0.3757862,0.116548,0.1286308,-0.7197363,1.491234,0.3833365,0.7229763,1.349681,0.3560758,-0.1564072,0.2205869,-0.03333268,-1.058633,0.2467698,0.03481257,0.8190632,1.400662,0.2001169,0.3795386,1.094617,0.2713661,288.1532,184.8841,63.43279
2,0.4444444,-0.9971054,0.6723101,-0.1893499,-1.474089,-4.41235,-2.846528,0.665058,1.146562,0.4089634,-1.681835,0.3522219,0.6297672,-1.500168,-4.293446,1.899959,0.5138412,1.072645,0.3529732,-0.3861765,0.1484247,0.1501879,-0.7164212,1.4938,0.386075,0.7217721,1.349943,0.355871,-0.1552746,0.2301487,-0.02797372,-1.058642,0.2500868,0.03485012,0.8185586,1.400598,0.2001734,0.3732999,1.098962,0.2720978,287.8923,183.4289,65.7457
2,0.4555556,-0.9654388,0.6911333,-0.1719041,-1.475602,-4.421601,-2.825514,0.6611572,1.146993,0.4077053,-1.72307,0.3408127,0.6512573,-1.500298,-4.301192,1.910484,0.5078593,1.075405,0.3526711,-0.3880413,0.2058714,0.1696289,-0.7124633,1.498666,0.3867293,0.7205343,1.350309,0.3557148,-0.154102,0.232215,-0.01412245,-1.058207,0.2531123,0.03511644,0.8179922,1.400506,0.2002652,0.3669525,1.103125,0.2720921,287.7654,182.0283,68.04729
2,0.4666667,-0.9500532,0.7064501,-0.1684511,-1.478032,-4.430807,-2.80456,0.6571803,1.147392,0.4064813,-1.749567,0.3186193,0.6723849,-1.500305,-4.309553,1.92133,0.5019613,1.077908,0.3517001,-0.4126111,0.2187083,0.1624932,-0.7100323,1.501672,0.3899083,0.7193471,1.350537,0.3554134,-0.1519955,0.2258213,-0.01522617,-1.058282,0.2557197,0.03545999,0.817408,1.400439,0.2002571,0.3603866,1.107558,0.2728061,287.6461,180.7056,70.20538
2,0.4777778,-0.9081491,0.7316447,-0.1563204,-1.481189,-4.440952,-2.782492,0.6531874,1.14782,0.4051015,-1.79886,0.2978425,0.7138449,-1.501207,-4.318242,1.930893,0.4955925,1.080816,0.3509474,-0.4392719,0.2112964,0.1606771,-0.7070048,1.503474,0.3944541,0.7182595,1.350423,0.3546968,-0.1509232,0.2140675,-0.008890411,-1.058048,0.2578923,0.03616599,0.8168544,1.400373,0.2002518,0.353722,1.111582,0.2722545,287.4988,179.5224,72.13132
2,0.4888889,-0.8677513,0.7493041,-0.1373914,-1.484579,-4.45154,-2.760045,0.6490165,1.148293,0.4037933,-1.83884,0.2850642,0.7501093,-1.502682,-4.326805,1.940244,0.4892658,1.083664,0.3499367,-0.4617422,0.2007016,0.1523519,-0.7049984,1.505128,0.3990893,0.7169095,1.350624,0.3542964,-0.1455591,0.2033639,-0.0004520854,-1.057615,0.2600187,0.0365415,0.8162044,1.400337,0.2002265,0.3470467,1.115964,0.2728362,287.2405,178.2357,74.16225
2,0.5,-0.8327573,0.7501793,-0.1373172,-1.48951,-4.463167,-2.736124,0.6445643,1.148926,0.4023848,-1.908225,0.2625916,0.8132554,-1.503669,-4.335038,1.949222,0.4827701,1.086505,0.3489306,-0.4913414,0.1616525,0.07901915,-0.7060935,1.507068,0.4041605,0.7154728,1.350563,0.3538268,-0.136945,0.2086226,0.01015239,-1.057075,0.2629395,0.03637052,0.815588,1.400295,0.2001507,0.3402726,1.120438,0.2727929,286.8015,176.9824,75.96234
2,0.5111111,-0.8057183,0.7543649,-0.139694,-1.493292,-4.472758,-2.713717,0.6402955,1.149621,0.4010744,-1.929282,0.250109,0.8175629,-1.504679,-4.343358,1.958259,0.4763657,1.089477,0.3480918,-0.5076248,0.1447565,0.05253783,-0.7053798,1.508832,0.4089603,0.7139924,1.350909,0.353694,-0.136896,0.2213946,0.01340312,-1.056711,0.2663582,0.03637825,0.8149149,1.400299,0.2000546,0.3331827,1.125471,0.2742566,286.2392,175.7806,77.74547
2,0.5222223,-0.7648752,0.7705929,-0.1144838,-1.496968,-4.480621,-2.691643,0.6354187,1.150442,0.3995054,-1.94704,0.2253685,0.7811167,-1.507522,-4.351562,1.96631,0.4697278,1.09242,0.3469973,-0.5067599,0.1533607,0.03338898,-0.7049217,1.511871,0.4122022,0.7124506,1.351176,0.3532741,-0.1421754,0.220316,0.01983162,-1.056172,0.2690929,0.03678758,0.8141307,1.400311,0.1999617,0.3261003,1.129909,0.2747924,285.7572,174.5469,79.51211
2,0.5333334,-0.7281827,0.7755417,-0.09649968,-1.501298,-4.488835,-2.669812,0.6308012,1.151276,0.3981533,-1.950125,0.1962799,0.7645992,-1.510427,-4.35954,1.974292,0.4630598,1.095627,0.3460741,-0.5044726,0.1511683,0.04831731,-0.7026564,1.513414,0.4165296,0.7108189,1.351761,0.3528464,-0.1538476,0.2139187,0.02948605,-1.055373,0.2715645,0.03781023,0.8132674,1.400352,0.1998329,0.3189877,1.134157,0.2745814,285.4423,173.5835,81.10606
2,0.5444446,-0.7088469,0.7744442,-0.08989266,-1.506356,-4.497181,-2.647735,0.6259358,1.152137,0.3966208,-1.959973,0.1655288,0.7599332,-1.51309,-4.367377,1.982409,0.4563406,1.098683,0.3449173,-0.5340365,0.1500188,0.07312193,-0.7007033,1.514689,0.4225369,0.7090055,1.352547,0.3527362,-0.1569234,0.2191958,0.04338067,-1.054366,0.274575,0.03819213,0.8123264,1.400432,0.1997223,0.3117063,1.138804,0.2750777,285.2471,172.7564,82.65435
2,0.5555557,-0.6572902,0.7831711,-0.05351317,-1.513161,-4.50578,-2.62523,0.6211082,1.153107,0.3950801,-1.989244,0.112861,0.7808099,-1.517522,-4.374676,1.988911,0.4495765,1.101823,0.3436475,-0.5809405,0.1511425,0.07044283,-0.6993669,1.516572,0.4290379,0.7071185,1.353069,0.3522375,-0.1536237,0.2201986,0.05720844,-1.053177,0.2774311,0.0384137,0.8114961,1.400487,0.1996298,0.3047256,1.143121,0.2751874,285.0137,171.7256,84.43273
2,0.5666668,-0.6101077,0.7914345,-0.02781343,-1.52022,-4.514219,-2.60326,0.6163233,1.154101,0.393537,-2.006747,0.06711146,0.7963403,-1.522234,-4.381916,1.994844,0.4428679,1.104889,0.3423927,-0.6098019,0.1587145,0.0612551,-0.6975842,1.51966,0.434238,0.7052433,1.353437,0.3513825,-0.1642158,0.224461,0.06369998,-1.052182,0.2803478,0.03913702,0.8104672,1.400601,0.1994984,0.2975292,1.147561,0.2755959,284.7304,170.7128,86.17323
2,0.577778,-0.5065172,0.8024527,0.02470732,-1.528316,-4.521445,-2.581764,0.6111625,1.155385,0.3919365,-2.007974,-0.002089471,0.7930918,-1.528922,-4.388487,1.997968,0.4358561,1.108494,0.3416734,-0.6448299,0.1896051,0.0702949,-0.6953045,1.523394,0.4396557,0.7031114,1.353998,0.3508015,-0.1769117,0.2372504,0.07131629,-1.050968,0.2838738,0.03984622,0.8093538,1.400595,0.1992705,0.2902081,1.151687,0.2754588,284.3257,169.4458,88.10424
