loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1607437,-0.4417026,0.2452363,-1.277087,-3.928819,-2.958795,0.586846,1.305299,0.4709127,-1.083869,-0.03646135,-0.4610419,0.3212921,-0.6050066,-0.3932488,1.438681,0.5498967,0.6764711,1.53385,0.3668215,-0.1858715,0.3438075,-0.06001586,-0.800216,-0.002377803,0.06695986,0.7269285,1.540845,0.2215056,0.4181237,1.085441,0.2571451,312.2072,212.8453,3.052464,False
0,0.1222222,-0.124626,-0.3711094,0.2820352,-1.280732,-3.925556,-2.95939,0.5862921,1.304465,0.470221,-1.083739,0.0119214,-0.4041154,0.2487707,-0.5512637,-0.3966384,1.445735,0.5463659,0.6756266,1.53348,0.367264,-0.1837744,0.3480946,-0.06853352,-0.8010038,0.003341734,0.06496862,0.7270572,1.540833,0.2217989,0.4178767,1.083814,0.2565528,312.6083,213.1664,2.971004,False
0,0.1333333,-0.1023248,-0.3240555,0.3040946,-1.284382,-3.922754,-2.959791,0.5858728,1.303675,0.4696457,-1.083129,0.05532551,-0.3291769,0.161406,-0.5147476,-0.4009879,1.449297,0.5443267,0.6750741,1.533029,0.367507,-0.1720985,0.3534065,-0.07923051,-0.8018911,0.008633968,0.06275233,0.7270231,1.540925,0.2220218,0.4176446,1.082217,0.2563617,313.006,213.633,2.974443,False
0,0.1444445,-0.07901374,-0.2439711,0.3355275,-1.288787,-3.92102,-2.96003,0.5858332,1.302576,0.4693477,-1.083404,-0.02582939,-0.2714421,0.1486216,-0.4885722,-0.4042902,1.45822,0.5372914,0.6744455,1.532635,0.3677647,-0.1730448,0.3511809,-0.05792244,-0.8014602,0.01351275,0.0612069,0.7270457,1.540948,0.2224202,0.4176384,1.080756,0.2561968,313.3609,214.0973,3.017136,False
0,0.1555556,-0.06217346,-0.1319724,0.3529347,-1.293604,-3.922449,-2.959486,0.5859888,1.301672,0.4690826,-1.083039,0.03334607,-0.1722075,0.1689078,-0.4636862,-0.4065816,1.469522,0.5255666,0.6737485,1.532084,0.368067,-0.171728,0.3424602,-0.008959808,-0.79984,0.01829072,0.05972512,0.7270118,1.540963,0.2226892,0.4179121,1.079447,0.2557689,313.6043,214.4261,2.976647,False
0,0.1666667,-0.03783289,-0.05208632,0.3524148,-1.297528,-3.922849,-2.959688,0.5861101,1.300767,0.4685912,-1.082809,0.02048096,-0.1116915,0.2084442,-0.4864086,-0.4101577,1.485404,0.5101389,0.6731386,1.53178,0.3683188,-0.1694368,0.343401,0.01872925,-0.7985483,0.02336112,0.05800844,0.727118,1.540988,0.2230244,0.4185221,1.078327,0.2549987,313.7018,214.6495,2.783068,False
0,0.1777778,-0.003974184,0.05656847,0.3399971,-1.301592,-3.926797,-2.959739,0.5863845,1.300227,0.468508,-1.082586,0.01998895,-0.0667409,0.2499508,-0.4514798,-0.4114424,1.499301,0.4966047,0.6726016,1.531592,0.3686864,-0.1564461,0.3293284,0.06334205,-0.7961866,0.02761645,0.05632639,0.7271791,1.54101,0.2232654,0.4194819,1.077393,0.2539455,313.65,214.8894,2.367501,False
0,0.1888889,0.01294995,0.1022084,0.3152014,-1.304494,-3.928099,-2.959982,0.5863973,1.299679,0.4685185,-1.082737,-0.01426145,-0.079326,0.2285689,-0.4279943,-0.4138265,1.506954,0.4910246,0.6719804,1.530993,0.3689747,-0.1373095,0.3068538,0.07059972,-0.7951651,0.03112317,0.05473062,0.7272828,1.54097,0.2235301,0.420594,1.076634,0.2526783,313.5693,215.1953,1.774602,False
0,0.2,0.02352914,0.105023,0.2491238,-1.30506,-3.929382,-2.96031,0.5865569,1.299532,0.4687247,-1.083256,-0.04745382,-0.1189632,0.2722569,-0.4510296,-0.4169706,1.523249,0.4788273,0.6715984,1.530663,0.3692265,-0.1162014,0.298368,0.04168052,-0.7955107,0.03532137,0.05235136,0.7274222,1.540921,0.2236776,0.4217106,1.076017,0.2513097,313.5026,215.3868,1.195431,False
0,0.2111111,0.01394598,0.05649655,0.1588864,-1.303573,-3.927994,-2.960362,0.5864367,1.299534,0.4691038,-1.082477,0.07136066,-0.1147805,0.3223349,-0.4541284,-0.4190409,1.540585,0.4639962,0.6712617,1.530177,0.3695087,-0.09509723,0.2845384,0.01487709,-0.7961664,0.03902037,0.05007648,0.7274995,1.540857,0.223969,0.4227073,1.075621,0.250187,313.4071,215.5499,0.5549251,False
0,0.2222222,0.001258936,-0.04754646,0.05192352,-1.299662,-3.923963,-2.961026,0.586248,1.299456,0.4694777,-1.082188,0.02555785,-0.02201593,0.372452,-0.4355145,-0.4202862,1.557537,0.4453849,0.6713907,1.529764,0.3697424,-0.06342378,0.2472387,-0.01102209,-0.7971326,0.04105103,0.0482429,0.7277069,1.540839,0.2240012,0.423453,1.075372,0.2494687,313.3005,215.5725,0.1278747,False
0,0.2333333,-0.0220273,-0.1760397,-0.04634456,-1.294793,-3.918076,-2.961466,0.5855533,1.299758,0.469924,-1.080994,0.1088946,0.1030401,0.3788445,-0.3788908,-0.420381,1.569801,0.428595,0.6717618,1.529379,0.3698997,0.001400292,0.18515,0.001161838,-0.7964237,0.04077433,0.04627482,0.7280823,1.540977,0.2238753,0.4239216,1.075275,0.2493468,313.2303,215.3758,0.008112277,False
0,0.2444444,-0.03468127,-0.2723868,-0.1150054,-1.290045,-3.911883,-2.962373,0.5850465,1.299846,0.4703188,-1.080664,0.0291268,0.1643023,0.2871495,-0.3199145,-0.4220365,-4.711416,0.4231888,0.6723499,1.528932,0.3700686,0.03861631,0.133798,0.02099021,-0.795393,0.04057233,0.04485615,0.7282062,1.54089,0.2238219,0.4240189,1.075233,0.2497885,313.2063,214.9642,0.2533242,False
0,0.2555556,-0.0590303,-0.3987926,-0.2218189,-1.282264,-3.903894,-2.963135,0.5840044,1.300438,0.4707725,-1.079882,0.07138789,0.1654219,0.1568565,-0.1881446,-0.421017,1.563511,0.4288592,0.6732658,1.528517,0.3701761,0.08323012,0.08352926,0.03012107,-0.7947581,0.03936245,0.04320712,0.7284333,1.540846,0.2236245,0.4237542,1.075137,0.2506622,313.2384,214.3716,0.8151506,False
0,0.2666667,-0.08554466,-0.5124719,-0.3372354,-1.27312,-3.895586,-2.963639,0.5830459,1.301114,0.4712543,-1.08018,-0.02781891,0.172296,0.07364342,-0.1361994,-0.4216849,1.559669,0.4302435,0.6739588,1.528096,0.3702726,0.1171773,0.02266046,0.04564294,-0.7942159,0.03805631,0.04205797,0.7288115,1.540951,0.2234135,0.4231621,1.074976,0.2517722,313.391,213.7843,1.476724,False
0,0.2777778,-0.1281058,-0.5942284,-0.453884,-1.26248,-3.88754,-2.963144,0.5817856,1.302011,0.4716814,-1.079592,0.0541119,0.1854303,-0.01697677,-0.1024306,-0.4231459,1.552401,0.4343733,0.6753991,1.527771,0.3701847,0.14478,-0.03184138,0.06337842,-0.7929882,0.03480685,0.04178287,0.7291344,1.54092,0.2231953,0.4224102,1.074762,0.2529569,313.5712,213.2094,2.204081,False
0,0.2888889,-0.1749675,-0.6579241,-0.5759664,-1.250835,-3.879972,-2.961987,0.5807201,1.303063,0.4720612,-1.079202,0.03523798,0.1985316,-0.0703066,-0.06857048,-0.4239912,1.54783,0.4357981,0.6762903,1.527448,0.3702183,0.1989558,-0.08104587,0.06819595,-0.7922084,0.03160426,0.04005794,0.7294983,1.540913,0.222883,0.4215634,1.07455,0.2541078,313.8704,212.3705,3.025981,False
0,0.3,-0.2272321,-0.6822466,-0.7025641,-1.237575,-3.873288,-2.959943,0.5798655,1.304131,0.4725428,-1.078332,0.07945366,0.2235998,-0.1428832,-0.002885267,-0.4237611,1.53656,0.4427476,0.67761,1.527193,0.370105,0.2252914,-0.1151135,0.03808121,-0.7928992,0.02840994,0.03897536,0.7298276,1.541,0.222527,0.4206308,1.074454,0.2551945,314.2269,211.3419,3.853603,False
0,0.3111111,-0.260373,-0.6721343,-0.7782031,-1.22566,-3.867973,-2.957515,0.5788127,1.305435,0.4732249,-1.077881,0.04081042,0.2357743,-0.1877515,0.0512451,-0.4232168,1.526402,0.4488934,0.6787601,1.52698,0.3700283,0.2378488,-0.1395464,0.01446985,-0.7936881,0.02570097,0.03783766,0.7302525,1.540843,0.2222309,0.4194561,1.074592,0.2561586,314.6214,210.2501,4.636345,False
0,0.3222222,-0.3020904,-0.6302074,-0.8732544,-1.211894,-3.864219,-2.954179,0.5780279,1.306921,0.4738188,-1.07746,0.03845323,0.2254645,-0.2464504,0.08846071,-0.4233238,1.513505,0.4584903,0.6801413,1.526768,0.3697705,0.2472124,-0.1661061,-0.008071726,-0.7946649,0.02252289,0.03706641,0.7308354,1.54086,0.2218714,0.4180287,1.075141,0.2570597,314.9464,209.1085,5.496082,False
0,0.3333333,-0.3428359,-0.5444415,-0.9461597,-1.198841,-3.863548,-2.949284,0.5771383,1.308687,0.4746006,-1.077753,-0.02678169,0.1884724,-0.2487186,0.1281455,-0.4223156,1.504767,0.4656788,0.6815572,1.526834,0.3695362,0.2555977,-0.1799269,-0.02308933,-0.795508,0.01914999,0.03633351,0.7312984,1.540874,0.2215495,0.4163181,1.076223,0.2579847,315.1659,207.9223,6.412848,False
0,0.3444445,-0.3696431,-0.4765722,-0.987012,-1.186488,-3.862965,-2.94475,0.5762271,1.310521,0.4752569,-1.077694,0.00583985,0.1823926,-0.2403153,0.1718901,-0.420471,1.496089,0.4717665,0.6829145,1.526731,0.36939,0.266097,-0.1990623,-0.03703653,-0.795842,0.01576352,0.03551405,0.7317947,1.540791,0.2211306,0.4142664,1.077916,0.2589899,315.2584,206.8418,7.305374,False
0,0.3555556,-0.4051294,-0.3524127,-1.05377,-1.172939,-3.86655,-2.937795,0.5757395,1.312524,0.4760153,-1.077522,0.01603024,0.1817697,-0.1914796,0.2391317,-0.4164108,1.489457,0.4758656,0.6843154,1.526707,0.3690386,0.2799021,-0.2193743,-0.03187006,-0.7961664,0.01147636,0.03496544,0.7322828,1.540823,0.2207599,0.4117828,1.080226,0.2601216,315.2795,205.7573,8.276055,False
0,0.3666667,-0.4533824,-0.2260515,-1.102414,-1.15993,-3.871106,-2.929495,0.5752457,1.31436,0.4769177,-1.078225,-0.06399158,0.1940269,-0.159704,0.316889,-0.4114824,1.480944,0.4811126,0.6858851,1.526554,0.3687873,0.2936725,-0.2375163,-0.03411162,-0.7960519,0.00721943,0.03430125,0.7329036,1.540826,0.2202749,0.4087108,1.083179,0.2614102,315.2327,204.8093,9.237109,False
0,0.3777778,-0.5135402,-0.01996025,-1.176037,-1.14624,-3.881321,-2.917911,0.5750465,1.31635,0.4779789,-1.077766,0.04262392,0.239724,-0.1748871,0.4432865,-0.4046476,1.464493,0.4919716,0.6875542,1.526506,0.3684201,0.2968173,-0.2588537,-0.02888736,-0.7963411,0.002367683,0.03434359,0.7332603,1.540931,0.2198465,0.4050929,1.086722,0.2628621,315.0491,203.9489,10.35907,False
0,0.3888889,-0.5372438,0.09918723,-1.198046,-1.133568,-3.88975,-2.907878,0.5747521,1.318022,0.4789035,-1.077129,0.05820765,0.2590554,-0.1749184,0.4644486,-0.4006097,1.453271,0.4988591,0.6891018,1.526459,0.3681331,0.3043003,-0.2674501,-0.01936757,-0.7961978,-0.002311358,0.03396702,0.7335274,1.540622,0.2195098,0.4009607,1.090812,0.264554,314.7633,203.1068,11.62532,False
0,0.4,-0.5600616,0.2981434,-1.232244,-1.121441,-3.9039,-2.895053,0.574659,1.31986,0.4798138,-1.076529,0.05470638,0.2642641,-0.1844554,0.4473419,-0.3978933,1.442739,0.5055063,0.6906867,1.526455,0.3678169,0.3138124,-0.2952009,-0.01527035,-0.7963507,-0.008181364,0.03418647,0.7339401,1.540633,0.2190592,0.3963181,1.095366,0.266488,314.3998,202.3196,12.9548,False
0,0.4111111,-0.5720984,0.4407399,-1.254397,-1.109505,-3.918141,-2.882203,0.5747621,1.321521,0.4808192,-1.077831,-0.1188818,0.2704971,-0.1811956,0.4259973,-0.395317,1.433519,0.510801,0.6924369,1.526439,0.3675859,0.3221507,-0.3239435,-0.02928638,-0.7973994,-0.01456216,0.03475185,0.7343028,1.540362,0.2187126,0.3911045,1.10039,0.2686938,313.9942,201.6558,14.31499,False
0,0.4222222,-0.5991946,0.6471639,-1.286508,-1.098237,-3.938031,-2.865822,0.5751691,1.323167,0.4817753,-1.078073,-0.0210812,0.2864907,-0.2003528,0.4258301,-0.3924935,1.420859,0.5188621,0.6942611,1.526316,0.3673632,0.3327475,-0.3314175,-0.03470336,-0.7981041,-0.02002338,0.0344637,0.7348948,1.540195,0.2183094,0.3854875,1.10575,0.2711288,313.4866,201.052,15.85636,False
0,0.4333333,-0.6251979,0.8472508,-1.313253,-1.087698,-3.960188,-2.848154,0.575886,1.324747,0.4827411,-1.078557,-0.04365979,0.3399475,-0.2695778,0.4412425,-0.3904583,1.401589,0.5311012,0.6961019,1.526158,0.3671842,0.3230977,-0.3484245,-0.03578972,-0.7988343,-0.02617754,0.03539181,0.7355321,1.540229,0.2178662,0.3795737,1.111394,0.2738015,312.9386,200.6035,17.38591,False
0,0.4444444,-0.6575955,1.035535,-1.33356,-1.077614,-3.983034,-2.829085,0.5770341,1.325988,0.4835942,-1.078015,0.04992727,0.3644446,-0.2727398,0.4399838,-0.3878569,1.388595,0.5384185,0.6979637,1.526102,0.366935,0.3252988,-0.3420788,-0.02725426,-0.7989649,-0.03123808,0.03528688,0.7361463,1.540248,0.2174735,0.3735768,1.117242,0.2767561,312.3584,200.1914,18.96513,False
0,0.4555556,-0.6716628,1.137766,-1.335226,-1.068511,-4.005976,-2.810254,0.5776902,1.32739,0.4844897,-1.078186,-0.01561316,0.4154079,-0.254523,0.4194109,-0.3854766,1.378135,0.5418087,0.6998975,1.52586,0.3667212,0.337132,-0.332589,-0.01343581,-0.7987592,-0.03594322,0.03442935,0.7366666,1.540209,0.2170997,0.3674674,1.123302,0.2799715,311.8074,199.9631,20.39996,False
0,0.4666667,-0.707202,1.308164,-1.334065,-1.061488,-4.033579,-2.787576,0.5784979,1.329204,0.4855328,-1.077631,0.05109002,0.4566646,-0.2948461,0.3742633,-0.3854787,1.363948,0.5485427,0.7019692,1.525791,0.3664875,0.3391732,-0.3560386,-0.01354881,-0.7992386,-0.04274906,0.03531139,0.7373426,1.540206,0.2166278,0.361361,1.129623,0.283481,311.215,199.8219,21.8871,False
0,0.4777778,-0.7211812,1.378437,-1.334474,-1.053866,-4.058653,-2.766947,0.5791824,1.330551,0.48628,-1.078341,-0.06519942,0.4578212,-0.3353418,0.380546,-0.3843916,1.345992,0.559965,0.7038867,1.525592,0.3663046,0.3476142,-0.3634874,-0.02321985,-0.8000631,-0.04877739,0.0353002,0.738044,1.540051,0.2162032,0.3553665,1.13615,0.2871629,310.6004,199.6831,23.49749,False
0,0.4888889,-0.7362989,1.478618,-1.321227,-1.048014,-4.086266,-2.744518,0.5802215,1.331686,0.4868314,-1.07731,0.09501649,0.4528463,-0.41853,0.4165985,-0.3833152,1.320279,0.5791076,0.7057186,1.525285,0.3660069,0.34229,-0.3517222,-0.03060832,-0.8008844,-0.05370331,0.03502084,0.7387123,1.540132,0.2156694,0.3494603,1.14286,0.2908709,310.022,199.582,24.951,False
0,0.5,-0.7492918,1.58845,-1.300569,-1.043685,-4.115428,-2.721172,0.5812736,1.332505,0.4874859,-1.078502,-0.1093048,0.4603914,-0.4377261,0.4260842,-0.3821412,1.300082,0.5924572,0.7075349,1.524994,0.3658531,0.3337758,-0.3431524,-0.03478577,-0.8015172,-0.05862803,0.034999,0.7393028,1.540035,0.2152858,0.3435505,1.149905,0.2945525,309.4441,199.6487,26.18523,False
0,0.5111111,-0.7601645,1.706861,-1.270385,-1.04127,-4.145823,-2.697169,0.5823174,1.333323,0.4880102,-1.078503,0.0007493368,0.4741326,-0.3886839,0.4186482,-0.3798557,1.288228,0.5977124,0.7093747,1.524871,0.365634,0.3306698,-0.3197082,-0.03361713,-0.80202,-0.06253648,0.03419286,0.7398067,1.539983,0.2148714,0.3396999,1.154003,0.2963481,308.9713,200.4306,25.95966,False
0,0.5222223,-0.7709451,1.783723,-1.239946,-1.039641,-4.175195,-2.67363,0.583324,1.334112,0.4885881,-1.078717,-0.0192033,0.5303345,-0.3118594,0.3939176,-0.3772996,1.281737,0.595825,0.711042,1.524717,0.3654888,0.3297509,-0.2909715,-0.02604807,-0.8022235,-0.06567276,0.03277233,0.740431,1.539932,0.2145407,0.3377995,1.157115,0.2976381,310.2781,200.9186,23.5094,False
0,0.5333334,-0.7902436,1.852089,-1.201989,-1.039522,-4.205352,-2.648923,0.5843948,1.334936,0.4890263,-1.078999,-0.02541328,0.5694731,-0.2627449,0.3649814,-0.3755814,1.274407,0.5950122,0.7127377,1.52461,0.3654644,0.3233871,-0.2866955,-0.02386367,-0.8025154,-0.06990478,0.03231639,0.740986,1.539859,0.2142036,0.3363261,1.158988,0.2982976,311.1043,201.2258,21.97108,False
0,0.5444446,-0.8051695,1.871364,-1.181844,-1.03901,-4.233876,-2.625173,0.5854678,1.335564,0.4894109,-1.079209,-0.01870581,0.5606643,-0.2690604,0.3266786,-0.3755579,1.262913,0.6000499,0.7145382,1.52439,0.3652973,0.3094709,-0.2983578,-0.02809522,-0.8031992,-0.07534948,0.03316434,0.7416572,1.539703,0.2137842,0.3347095,1.16094,0.298959,311.7731,201.7106,20.35174,False
0,0.5555557,-0.8253907,1.868324,-1.149832,-1.03944,-4.261595,-2.601092,0.5863854,1.33626,0.4896307,-1.078644,0.05174568,0.4773943,-0.3074276,0.2973693,-0.3763579,1.248778,0.6105922,0.7161907,1.524214,0.3651228,0.3060685,-0.3227673,-0.04841366,-0.8045846,-0.08146303,0.03408287,0.742269,1.539644,0.2133708,0.3330147,1.162806,0.2995821,312.541,202.3465,18.48376,False
0,0.5666668,-0.8349628,1.870642,-1.115736,-1.040836,-4.289062,-2.577632,0.5873562,1.336775,0.4897654,-1.078916,-0.02508635,0.4081832,-0.3501031,0.2956467,-0.3766855,1.23176,0.6241877,0.717852,1.524078,0.3649249,0.3038478,-0.3280514,-0.05803978,-0.8060366,-0.08664595,0.0344629,0.7426719,1.539681,0.2130036,0.3312381,1.164939,0.3001809,313.2588,203.0202,16.59189,False
0,0.577778,-0.8445413,1.889017,-1.070024,-1.044038,-4.316969,-2.553839,0.5882761,1.337036,0.4897819,-1.078412,0.04626568,0.3357981,-0.4066404,0.2949759,-0.3780187,1.212028,0.6413994,0.7193179,1.523923,0.3647704,0.2974521,-0.3173456,-0.06541735,-0.80717,-0.09100514,0.03435957,0.743175,1.5396,0.2126672,0.3294689,1.166875,0.3006332,314.1913,203.5515,14.81867,False
0,0.5888891,-0.8499647,1.956485,-1.01286,-1.050031,-4.34587,-2.529963,0.5892913,1.337202,0.4899867,-1.07904,-0.0576108,0.3081173,-0.4450159,0.2918878,-0.3792054,1.193678,0.6557499,0.7206446,1.523565,0.364536,0.2740979,-0.3012902,-0.06203617,-0.8079637,-0.09467631,0.03463494,0.7437637,1.539476,0.2123966,0.327643,1.168976,0.3009784,315.0247,204.0413,13.16328,False
0,0.6000003,-0.8478868,2.010083,-0.9609756,-1.056927,-4.374575,-2.506572,0.5904732,1.337291,0.4901156,-1.079139,-0.00837512,0.2963787,-0.4194646,0.2931041,-0.3790078,1.180219,0.665309,0.7217079,1.523523,0.3643808,0.2487161,-0.2671491,-0.05110304,-0.8082417,-0.09711523,0.03444373,0.7441491,1.539402,0.2121918,0.3258104,1.170799,0.3011884,316.0368,204.4883,11.55921,False
0,0.6111114,-0.8459457,2.151465,-0.8371453,-1.070261,-4.404376,-2.483056,0.5920462,1.337043,0.4903128,-1.079594,-0.04123753,0.313728,-0.3471382,0.345356,-0.3754897,1.167827,0.6728405,0.7227314,1.523576,0.3643749,0.2255089,-0.212759,-0.04649482,-0.8086784,-0.09798115,0.03316195,0.7445546,1.539423,0.2121172,0.3239732,1.172711,0.301381,316.8407,204.9967,9.900093,False
0,0.6222225,-0.8470764,2.226473,-0.7704419,-1.081993,-4.433358,-2.459992,0.5935175,1.336817,0.4905119,-1.079984,-0.03506082,0.3340192,-0.3109311,0.3580819,-0.373429,1.155276,0.6801458,0.7237462,1.523478,0.3642473,0.2021488,-0.1924336,-0.04627946,-0.8092723,-0.100031,0.03309377,0.7450078,1.539398,0.2119439,0.3221682,1.174112,0.3017308,317.6262,206.0961,7.61049,False
0,0.6333337,-0.8354293,2.310185,-0.6718832,-1.097216,-4.461428,-2.43827,0.5949683,1.336104,0.4902577,-1.080213,-0.02078311,0.3339489,-0.2129332,0.36365,-0.3697165,1.149851,0.6814731,0.7243993,1.523507,0.3641891,0.166999,-0.1720133,-0.05877806,-0.8103738,-0.1018874,0.03367194,0.74535,1.53943,0.2117519,0.320373,1.175533,0.3021742,318.2546,207.3685,5.164222,False
0,0.6444448,-0.8215848,2.346777,-0.616709,-1.111342,-4.488432,-2.417598,0.5963138,1.335438,0.4899886,-1.080051,0.01564834,0.3093165,-0.1692609,0.3532851,-0.3674214,1.142167,0.6861176,0.7252395,1.523324,0.3640599,0.1530909,-0.1655152,-0.07359559,-0.811854,-0.1042157,0.03384345,0.7457546,1.539225,0.2115316,0.3187854,1.177151,0.3026452,318.8945,209.0417,2.341043,False
0,0.655556,-0.7757565,2.392253,-0.5157673,-1.128241,-4.513419,-2.399897,0.5976244,1.334076,0.4891927,-1.080577,-0.04882213,0.2802666,-0.09891117,0.3249116,-0.364575,1.140264,0.6858425,0.7257791,1.523124,0.3640883,0.1372081,-0.1527076,-0.06492985,-0.8123137,-0.1058967,0.03402534,0.7460486,1.539117,0.2113831,0.3170602,1.17831,0.3028115,319.7568,210.3141,0.1555825,False
0,0.6666671,-0.7404918,2.400148,-0.4657073,-1.143942,-4.537899,-2.382903,0.5988709,1.333091,0.4887087,-1.08086,-0.02507619,0.2844365,-0.05627915,0.3196628,-0.3615103,1.135727,0.6868449,0.7265314,1.522952,0.3641076,0.1265914,-0.1420147,-0.06483445,-0.8131456,-0.1075122,0.03409512,0.7463204,1.539031,0.2112296,0.3156314,1.180836,0.3027654,320.6951,210.7874,358.4687,False
0,0.6777782,-0.6733252,2.419909,-0.3913159,-1.16126,-4.560528,-2.368901,0.5998136,1.33155,0.4876921,-1.082475,-0.147786,0.3017797,-0.07091224,0.2140311,-0.3630762,1.134831,0.683728,0.7268153,1.522457,0.3642433,0.1086985,-0.1282142,-0.03591326,-0.8126221,-0.1087734,0.0344147,0.746586,1.538913,0.2111373,0.3142658,1.182112,0.3026043,321.8571,211.8513,356.585,False
