loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06588045,-1.087449,0.02867471,-1.3837,-4.070631,-3.114466,0.599185,1.267679,0.4992664,-1.26879,0.004642359,-0.4599071,0.478013,-0.1699773,-0.5439634,-4.457479,0.1235829,0.6329767,1.509778,0.3978159,-0.2941529,0.3840636,0.213806,-0.733613,0.1982853,-0.01904134,0.7049211,1.543668,0.2439175,0.4186316,1.063187,0.3010799,310.2279,230.7616,354.513,False
1,0.01111111,-0.07570195,-1.001115,0.04102061,-1.384575,-4.062017,-3.114739,0.5971309,1.267502,0.498728,-1.268526,0.02407141,-0.4597291,0.5034928,-0.1422004,-0.5439453,-4.444808,0.1179069,0.6312118,1.509547,0.3976929,-0.300454,0.3968328,0.2213368,-0.7309935,0.2052988,-0.02079716,0.7043025,1.543561,0.2442288,0.4180647,1.062808,0.2991108,310.3962,229.5109,355.3382,False
1,0.02222222,-0.08450088,-0.8998759,0.05109319,-1.3853,-4.055268,-3.114729,0.5952473,1.267261,0.4981656,-1.268589,-0.005991853,-0.4587639,0.5440074,-0.1527358,-0.5451667,-4.430219,0.1105675,0.6295715,1.50937,0.3975201,-0.3037734,0.3872961,0.2053521,-0.7292502,0.2114189,-0.02183046,0.7038376,1.543602,0.244503,0.4180294,1.062273,0.2966633,310.4981,228.7145,355.4952,False
1,0.03333334,-0.09333561,-0.7911514,0.06437591,-1.386601,-4.049644,-3.114212,0.5932481,1.267133,0.4977312,-1.26817,0.03845018,-0.4513618,0.5813051,-0.1569328,-0.5462937,-4.415325,0.1026499,0.6280392,1.509183,0.3974078,-0.2996069,0.381981,0.1904126,-0.7275847,0.2174087,-0.02318202,0.7032428,1.543637,0.2448547,0.4183663,1.061614,0.2938061,310.631,228.1149,355.2436,False
1,0.04444445,-0.1095595,-0.6888047,0.08511403,-1.3881,-4.045249,-3.113265,0.591527,1.266915,0.497226,-1.268243,-0.007047874,-0.4302427,0.6037652,-0.1815146,-0.548404,-4.400402,0.09398242,0.6266005,1.509036,0.3972609,-0.2933027,0.3777303,0.1775821,-0.7261753,0.2235447,-0.02474982,0.7028691,1.543689,0.245084,0.4189519,1.06096,0.2908,310.79,227.5922,354.7804,False
1,0.05555556,-0.1288953,-0.6131009,0.1071101,-1.389945,-4.040161,-3.112156,0.5895761,1.266637,0.4964206,-1.268036,0.01908489,-0.4208555,0.5910841,-0.2125079,-0.5511225,-4.388401,0.08807047,0.6252505,1.508909,0.3970778,-0.2859392,0.3617291,0.1689777,-0.7246403,0.2285397,-0.02564837,0.7023811,1.543855,0.2453701,0.4195305,1.060404,0.2878903,310.945,227.1065,354.2402,False
1,0.06666667,-0.1428304,-0.5725914,0.1186262,-1.391511,-4.03488,-3.111016,0.587806,1.266422,0.4957707,-1.267899,0.01244584,-0.4134642,0.5410612,-0.2265659,-0.5537,-4.379314,0.0848105,0.6239971,1.508867,0.3969276,-0.2764451,0.352136,0.1582461,-0.723314,0.2341057,-0.02702975,0.7020285,1.543929,0.245599,0.419839,1.060036,0.2852725,311.0822,226.7218,353.7032,False
1,0.07777778,-0.1685318,-0.5247145,0.1226792,-1.392813,-4.030155,-3.109155,0.5862725,1.265916,0.4946761,-1.267714,0.01689186,-0.3823907,0.4898887,-0.2066968,-0.5549421,-4.371763,0.08159047,0.6227211,1.508699,0.3966954,-0.2680269,0.3553659,0.1379665,-0.7225683,0.2405968,-0.02922074,0.7018797,1.543979,0.2457156,0.4196919,1.059883,0.2830099,311.1436,226.4831,353.3177,False
1,0.08888889,-0.1878044,-0.4949577,0.1204275,-1.393906,-4.025541,-3.107168,0.5846764,1.265671,0.4938822,-1.267758,-0.004109284,-0.3115821,0.4140946,-0.1424426,-0.5541292,-4.367887,0.0793851,0.6216707,1.508612,0.3965063,-0.2744418,0.3575315,0.132682,-0.7214046,0.2468856,-0.03062875,0.7016356,1.543998,0.2459419,0.4190252,1.059922,0.2809961,311.1282,226.3239,353.1663,False
1,0.1,-0.2413539,-0.4206868,0.09989516,-1.394141,-4.022993,-3.103147,0.5834639,1.265324,0.4929597,-1.267291,0.04293482,-0.2664196,0.3681473,-0.08751106,-0.5531918,-4.362841,0.07656322,0.6205527,1.508478,0.3963344,-0.2723825,0.3468902,0.1252042,-0.7200868,0.2523378,-0.03176352,0.7013165,1.544015,0.2461708,0.4180419,1.06017,0.2792038,310.9924,226.1866,353.224,False
1,0.1111111,-0.2927173,-0.3548519,0.09219057,-1.394757,-4.020823,-3.098612,0.58214,1.265098,0.4921775,-1.267301,-0.001227142,-0.2821868,0.3605888,-0.0586652,-0.5527604,-4.355558,0.07407875,0.6196241,1.508411,0.396107,-0.2586707,0.3394352,0.1059279,-0.7196964,0.2577105,-0.03337713,0.7011324,1.543961,0.2463536,0.41684,1.060538,0.2774618,310.7866,226.0849,353.3721,False
1,0.1222222,-0.3280264,-0.3102503,0.08883939,-1.395615,-4.018418,-3.094151,0.5807495,1.264916,0.4914968,-1.265867,0.1313864,-0.2950026,0.3691234,-0.06387823,-0.553423,-4.346872,0.07038601,0.618531,1.508317,0.3958657,-0.2534609,0.3234887,0.09413483,-0.7191973,0.2628433,-0.03459712,0.7009728,1.544094,0.2464626,0.415617,1.061055,0.2757803,310.5657,225.9511,353.49,False
1,0.1333333,-0.3782754,-0.2689897,0.07063649,-1.395716,-4.016298,-3.088669,0.5793728,1.264834,0.490695,-1.265579,0.02540965,-0.3258804,0.4063834,-0.05927273,-0.5535306,-4.335319,0.06529166,0.618009,1.508344,0.3955855,-0.2366758,0.2830142,0.07050482,-0.7192074,0.2656591,-0.03476757,0.7007769,1.544012,0.2465384,0.4143234,1.061712,0.2740957,310.3849,225.8245,353.5361,False
1,0.1444445,-0.4113458,-0.2734667,0.05159056,-1.395443,-4.013031,-3.083457,0.5778058,1.264798,0.4898796,-1.265969,-0.03548389,-0.3192398,0.3775228,-0.02638307,-0.5524679,-4.329118,0.06336726,0.6175551,1.508412,0.3953547,-0.2134824,0.2350316,0.05640224,-0.7190871,0.2671373,-0.03430524,0.7007464,1.544028,0.246542,0.4129285,1.062585,0.2723848,310.2263,225.7168,353.5156,False
