loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1118916,-1.169236,0.1063671,-1.41241,-4.063281,3.129007,0.5998108,1.253096,0.5081329,-1.339784,-0.02270503,-0.4961183,0.5591084,-0.1703103,-0.5943254,-4.313234,-0.00175742,0.6192204,1.498211,0.409914,-0.2600516,0.4112356,0.1823266,-0.6760919,0.2717257,-0.0982046,0.6977086,1.544323,0.257915,0.4214507,1.060573,0.3018236,308.4666,232.0137,352.7184,False
3,0.01111111,-0.09305062,-1.082889,0.1058852,-1.413703,-4.053448,3.128222,0.5980777,1.252675,0.5079563,-1.339649,0.01229963,-0.399772,0.4790603,-0.1116196,-0.5937219,-4.308213,-0.004558799,0.6184129,1.497928,0.4098682,-0.2568635,0.4037438,0.18127,-0.6740839,0.2785063,-0.101007,0.6973942,1.54439,0.2584336,0.421713,1.060513,0.2997335,308.4948,230.5838,353.4695,False
3,0.02222222,-0.0796359,-0.961428,0.09987885,-1.41472,-4.046764,3.127637,0.5966518,1.252313,0.5076523,-1.340636,-0.0903608,-0.3483676,0.3969647,-0.08353433,-0.5938396,-4.305136,-0.005009406,0.6175212,1.497632,0.4098229,-0.2579198,0.395213,0.1855167,-0.6722963,0.2854362,-0.1035008,0.6971959,1.544397,0.2588522,0.4225533,1.060235,0.2969186,308.5316,229.748,353.3896,False
3,0.03333334,-0.0703306,-0.8868718,0.08991265,-1.415683,-4.039092,3.127028,0.5950928,1.251987,0.5073452,-1.339934,0.06476197,-0.3547503,0.3213513,-0.0912566,-0.5952197,-4.303408,-0.00215503,0.6167455,1.497231,0.4097626,-0.2558089,0.3941599,0.1823021,-0.6709174,0.2929329,-0.1066711,0.6971741,1.544607,0.2596073,0.4237606,1.059768,0.293793,308.5266,229.2193,352.7741,False
3,0.04444445,-0.06435412,-0.7804248,0.07015383,-1.415813,-4.034241,3.12677,0.5939456,1.251708,0.5070291,-1.339975,-0.004441289,-0.377106,0.3010843,-0.09119822,-0.5964026,-4.298199,-0.001307878,0.6157048,1.496857,0.4098058,-0.2559184,0.4101823,0.1673986,-0.6704662,0.3014106,-0.1100232,0.6973771,1.54445,0.2599907,0.4252002,1.059119,0.2906827,308.5562,228.6108,352.1822,False
3,0.05555556,-0.06577209,-0.6932223,0.04625935,-1.415682,-4.028866,3.126742,0.5928973,1.251336,0.5065179,-1.339718,0.0234852,-0.381862,0.2619777,-0.1701558,-0.6008986,-4.295733,0.001135039,0.6149971,1.496416,0.4097059,-0.2495746,0.4091327,0.1588246,-0.6695661,0.3089962,-0.1135646,0.6971941,1.544579,0.2604604,0.4266085,1.058353,0.2878633,308.6694,228.0188,351.648,False
3,0.06666667,-0.06387355,-0.6389828,0.02785414,-1.415411,-4.023537,3.126563,0.5918406,1.25113,0.5061994,-1.339644,0.006441957,-0.3640788,0.276031,-0.2181665,-0.6049956,-4.289255,-0.0008801747,0.6140392,1.495977,0.4096234,-0.25179,0.4080966,0.1503029,-0.6687448,0.3165469,-0.1163514,0.697207,1.54463,0.260792,0.4277863,1.05754,0.2854974,308.8487,227.4822,351.2435,False
3,0.07777778,-0.07184589,-0.5156413,-0.007938748,-1.414201,-4.021583,3.12737,0.5913693,1.25102,0.5059793,-1.339225,0.03824107,-0.3058228,0.2975763,-0.2653472,-0.6096343,-4.282257,-0.005291967,0.6132445,1.495549,0.4094779,-0.2561345,0.4103092,0.1375364,-0.6683954,0.3247521,-0.1197711,0.6972426,1.544888,0.2608387,0.4285675,1.056764,0.283725,309.0242,227.0552,351.0016,False
3,0.08888889,-0.07746435,-0.4400906,-0.01800549,-1.413678,-4.018991,3.128039,0.5906486,1.250797,0.5056098,-1.339257,-0.003306378,-0.2314354,0.3382036,-0.286992,-0.613424,-4.27355,-0.01227131,0.6123656,1.495214,0.4093771,-0.2636544,0.4157147,0.1269429,-0.6679799,0.3333639,-0.1232434,0.6971234,1.544809,0.2610874,0.4288869,1.056066,0.2825038,309.1757,226.7266,350.9812,False
3,0.1,-0.08323995,-0.3176124,-0.02069763,-1.413288,-4.019475,3.129506,0.5902757,1.250627,0.5055048,-1.338748,0.04652062,-0.2006605,0.3659845,-0.3009382,-0.6173889,-4.264851,-0.01822747,0.6115655,1.494888,0.4092209,-0.25727,0.4188994,0.1247738,-0.667272,0.3413491,-0.1268229,0.6971332,1.544845,0.2613049,0.4288569,1.055547,0.2818321,309.2969,226.4608,351.0947,False
