loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1089619,-0.5377022,-0.08364624,-1.395699,-4.03391,-2.999514,0.5828772,1.270456,0.483495,-1.096347,0.04726786,-0.2174485,0.3985865,-0.175465,-0.5042222,-4.573627,0.2680951,0.6414469,1.514035,0.3925304,-0.1791964,0.2761393,0.1046365,-0.7843787,0.1574774,-0.00914423,0.7105485,1.540109,0.2404659,0.4185098,1.043833,0.2714528,314.3498,227.9713,351.5789,False
2,0.1222222,-0.1485393,-0.5371609,-0.1517431,-1.390871,-4.028018,-2.997431,0.5809672,1.270576,0.4834373,-1.095909,0.03967079,-0.2790732,0.4015867,-0.1547448,-0.5040778,-4.563812,0.264682,0.6408221,1.513986,0.3924053,-0.1557321,0.2611406,0.1097781,-0.7828026,0.160412,-0.01049578,0.710326,1.540187,0.240541,0.4174302,1.043484,0.2716057,314.5372,227.6926,351.85,False
2,0.1333333,-0.1773724,-0.5492533,-0.2027526,-1.3859,-4.021908,-2.995625,0.5789784,1.271036,0.4834228,-1.09548,0.03895996,-0.3299556,0.3790008,-0.1267665,-0.5036911,-4.556634,0.2637209,0.640282,1.513972,0.3922679,-0.1325436,0.2078697,0.09032163,-0.7825065,0.1612315,-0.01039938,0.7102493,1.540126,0.240561,0.4157912,1.043368,0.272013,314.6555,227.4074,352.26,False
2,0.1444445,-0.2234145,-0.541398,-0.2921826,-1.378848,-4.016623,-2.992561,0.5771174,1.271557,0.4834354,-1.094316,0.1061428,-0.3430409,0.2912547,-0.04610094,-0.5013859,-4.55742,0.2685249,0.6399229,1.513924,0.3921461,-0.1274851,0.1737947,0.06147011,-0.7826269,0.161687,-0.009587114,0.7100813,1.540111,0.240593,0.4136732,1.043479,0.2724943,314.6633,227.0468,352.8343,False
2,0.1555556,-0.2694545,-0.5259825,-0.3667385,-1.371614,-4.012168,-2.988982,0.5752777,1.272181,0.4833455,-1.094576,-0.02445754,-0.285755,0.1748552,0.03602683,-0.498948,-4.562734,0.2741554,0.6395597,1.513924,0.3920619,-0.117111,0.1557392,0.02726079,-0.7836474,0.1633446,-0.009897638,0.7100207,1.540039,0.2405648,0.4112498,1.043836,0.2728817,314.6233,226.5234,353.5643,False
2,0.1666667,-0.3069468,-0.5072544,-0.4253424,-1.36418,-4.008115,-2.985154,0.5732721,1.272855,0.4833975,-1.093706,0.0799653,-0.2309165,0.07992117,0.08205217,-0.4971653,-4.568776,0.2801509,0.6393477,1.513936,0.3919296,-0.1086054,0.1439666,0.027191,-0.7831233,0.1644401,-0.00992933,0.7099329,1.540062,0.2405944,0.4087645,1.044532,0.2731295,314.5315,225.8907,354.3143,False
2,0.1777778,-0.3380098,-0.4777124,-0.4541863,-1.357766,-4.004363,-2.981343,0.5712693,1.273429,0.48347,-1.093494,0.01889401,-0.2157707,0.02341369,0.09871777,-0.4962369,-4.572188,0.2850754,0.6388857,1.513926,0.3918896,-0.109637,0.1407308,0.03040461,-0.7824138,0.1659273,-0.009928531,0.7097425,1.540087,0.2406571,0.4062376,1.045557,0.2732102,314.3979,225.1449,355.0344,False
2,0.1888889,-0.4045753,-0.3705989,-0.4982718,-1.350656,-4.004832,-2.974644,0.5693252,1.274186,0.4836614,-1.093597,-0.009207644,-0.2156286,-0.01924165,0.1081093,-0.4952915,-4.576745,0.2914859,0.6385393,1.51403,0.3917792,-0.1096632,0.1354088,0.02826303,-0.7821459,0.167758,-0.01000949,0.7097129,1.540038,0.2406256,0.4036046,1.046898,0.2731161,314.2205,224.3748,355.6761,False
2,0.2,-0.4347707,-0.2887886,-0.5156639,-1.344383,-4.005026,-2.968771,0.5673475,1.274881,0.4837842,-1.093967,-0.03350305,-0.2145832,0.002053499,0.1103238,-0.4938811,-4.575615,0.2929642,0.638097,1.514189,0.3915854,-0.1096722,0.1375128,0.02614449,-0.7818668,0.1694989,-0.0101027,0.7096125,1.539977,0.2406642,0.4008189,1.048514,0.2728919,313.9585,223.6176,356.2568,False
2,0.2111111,-0.4791156,-0.134643,-0.5451207,-1.338003,-4.009839,-2.960991,0.5655701,1.275644,0.4838691,-1.09233,0.1501452,-0.2074886,0.06081806,0.07537888,-0.4934992,-4.569944,0.2900102,0.6376277,1.514355,0.3913312,-0.1130827,0.114134,0.002681275,-0.7826626,0.1701704,-0.009220396,0.7096028,1.539853,0.2405956,0.3978725,1.050335,0.2725952,313.6126,222.9417,356.7517,False
2,0.2222222,-0.5342203,0.04392993,-0.5778718,-1.331804,-4.017272,-2.951711,0.5639512,1.276639,0.4838884,-1.093303,-0.08991532,-0.2288698,0.13638,0.08228122,-0.4912968,-4.562849,0.2869686,0.6373224,1.514542,0.3911312,-0.1058233,0.1034828,-0.02188045,-0.7835031,0.1705815,-0.008723716,0.7097082,1.53976,0.240566,0.394532,1.052359,0.2723107,313.3235,222.3823,357.1256,False
2,0.2333333,-0.5763266,0.1693137,-0.6093195,-1.325318,-4.024706,-2.942436,0.5623177,1.277425,0.4839151,-1.092966,0.03201495,-0.2521759,0.1979912,0.1125731,-0.4879854,-4.556173,0.2844722,0.6371899,1.514667,0.3908517,-0.09112771,0.07900833,-0.04547957,-0.7848,0.1707425,-0.00842278,0.7097058,1.539666,0.2404504,0.3907673,1.054629,0.2721546,312.9829,221.9008,357.5375,False
2,0.2444444,-0.6204896,0.2765672,-0.6385336,-1.318747,-4.03287,-2.932175,0.5607281,1.27825,0.483927,-1.092458,0.04647045,-0.2552659,0.2117565,0.1297048,-0.4852903,-4.551616,0.2833694,0.6369742,1.514807,0.3906016,-0.08581029,0.05446254,-0.04129279,-0.7848357,0.1698998,-0.007166566,0.7098793,1.539601,0.2403178,0.386438,1.057195,0.2722596,312.6377,221.6074,357.8983,False
2,0.2555556,-0.7107366,0.4367506,-0.6966779,-1.311414,-4.044737,-2.918447,0.5588611,1.279079,0.483819,-1.092881,-0.03878251,-0.2517231,0.1881362,0.1700583,-0.4819347,-4.551278,0.2855902,0.6371462,1.514856,0.3903272,-0.06661255,0.01925083,-0.02979249,-0.7846546,0.1684804,-0.006139918,0.7098625,1.539516,0.2401059,0.3814723,1.060161,0.2727309,312.2573,221.45,358.3534,False
2,0.2666667,-0.7899474,0.507591,-0.7405397,-1.303879,-4.055045,-2.904493,0.5568786,1.279942,0.4836621,-1.092597,0.02656966,-0.2395196,0.1123008,0.2175586,-0.478479,-4.556339,0.2922848,0.6372522,1.514935,0.3900886,-0.04425085,-0.005334184,-0.02574031,-0.7846221,0.1666075,-0.005205681,0.7099009,1.539383,0.2399087,0.3759502,1.063512,0.2735876,311.7206,221.2776,359.0784,False
2,0.2777778,-0.8508731,0.5455841,-0.7629658,-1.296594,-4.064003,-2.89089,0.5547393,1.280902,0.4835434,-1.090576,0.1848524,-0.2296438,0.06745598,0.2449923,-0.4750728,-4.559682,0.297429,0.6374022,1.51503,0.389827,-0.03047755,-0.02773209,-0.03121756,-0.7851846,0.1650386,-0.004267715,0.7100692,1.539298,0.2396381,0.3699048,1.067173,0.2747407,311.1099,221.1249,359.9316,False
2,0.2888889,-0.9085095,0.563386,-0.781027,-1.289356,-4.073272,-2.876498,0.5524724,1.281922,0.4833558,-1.090439,0.0114785,-0.2081078,-0.01991581,0.2561463,-0.4728927,-4.56871,0.3070129,0.6376348,1.515097,0.3896348,-0.02200389,-0.04691473,-0.03345389,-0.7856075,0.1635362,-0.003264236,0.7101456,1.539199,0.2394302,0.3630918,1.071115,0.2760161,310.5546,221.0445,0.7930226,False
2,0.3,-0.9405251,0.5727823,-0.7895254,-1.282439,-4.082344,-2.862489,0.5502317,1.282919,0.4830384,-1.091181,-0.06742708,-0.1898317,-0.1093748,0.2577248,-0.4714647,-4.578958,0.3175947,0.6376686,1.515175,0.3895454,-0.01458977,-0.05439013,-0.03779227,-0.7862504,0.162038,-0.002329467,0.710209,1.539096,0.2392061,0.3557702,1.075478,0.2773626,309.9607,220.9083,1.870798,False
2,0.3111111,-0.985387,0.5992047,-0.7959461,-1.275825,-4.092646,-2.847039,0.5478076,1.283926,0.482656,-1.091261,-0.006218754,-0.1918737,-0.1807329,0.2542113,-0.4702509,-4.589777,0.3295089,0.6377717,1.515218,0.3894064,-0.00717321,-0.05225725,-0.04423676,-0.7870008,0.1614257,-0.002127067,0.7102854,1.539026,0.2390594,0.3483266,1.080312,0.2786776,309.2506,220.6899,3.126924,False
2,0.3222222,-1.011098,0.6320761,-0.7992486,-1.269578,-4.103283,-2.831814,0.5454656,1.284921,0.4821637,-1.092228,-0.08800401,-0.2047449,-0.2126241,0.2360511,-0.4694306,-4.598,0.3396313,0.6375654,1.515323,0.3892348,-0.005080365,-0.03946221,-0.05168595,-0.7878882,0.1614183,-0.002016279,0.7104543,1.538957,0.2389216,0.340974,1.085551,0.2797877,308.4416,220.4262,4.411917,False
2,0.3333333,-1.030396,0.6628979,-0.8004214,-1.263727,-4.11452,-2.816509,0.5431008,1.285927,0.4818227,-1.091837,0.03688926,-0.2176,-0.2104748,0.2265691,-0.4680836,-4.604164,0.3478983,0.6374776,1.515445,0.3890271,-0.01591635,-0.03299155,-0.07716966,-0.7897519,0.1612706,-0.001292166,0.7105057,1.538885,0.2388406,0.3338752,1.091069,0.2805694,307.532,220.0715,5.658247,False
2,0.3444445,-1.054096,0.7309985,-0.7900614,-1.259218,-4.127482,-2.800072,0.5408896,1.2869,0.4812679,-1.092664,-0.07554875,-0.2272742,-0.1572266,0.2268862,-0.4657171,-4.605872,0.3522971,0.637159,1.51554,0.3888717,-0.03405968,-0.004169693,-0.0886902,-0.7911202,0.1625221,-0.001173655,0.7105011,1.538792,0.2387931,0.3269627,1.09673,0.2809289,306.6228,219.6617,6.759147,False
2,0.3555556,-1.086392,0.8150291,-0.7850877,-1.255159,-4.141948,-2.782457,0.538682,1.287792,0.4807508,-1.093358,-0.06243765,-0.2264661,-0.0676717,0.2113097,-0.463251,-4.602759,0.351795,0.6368272,1.515628,0.3885839,-0.03936477,0.0139572,-0.0896875,-0.7922451,0.1636547,-0.001308411,0.710484,1.538759,0.2386775,0.3203052,1.10248,0.2809506,305.6984,219.1452,7.783444,False
2,0.3666667,-1.123975,0.8958967,-0.7747616,-1.251916,-4.157631,-2.7638,0.5362647,1.288687,0.4802194,-1.093243,0.01123499,-0.2449099,0.01444727,0.185192,-0.4611572,-4.59755,0.3504531,0.6362985,1.515649,0.3883219,-0.03718018,0.02566232,-0.08541752,-0.7930697,0.1646463,-0.001661546,0.7104427,1.538719,0.2386453,0.3139084,1.108255,0.2807982,304.7737,218.5904,8.698256,False
2,0.3777778,-1.170039,0.9693008,-0.7569198,-1.249341,-4.173326,-2.744399,0.5340338,1.289498,0.4797869,-1.092931,0.02873511,-0.2963272,0.05922404,0.1580904,-0.4596083,-4.594637,0.3528345,0.6358637,1.515677,0.3880639,-0.03289897,0.03311566,-0.08544393,-0.7941877,0.1654747,-0.002122806,0.710341,1.538678,0.2384744,0.3076284,1.114024,0.2805766,303.8871,218.1557,9.463558,False
2,0.3888889,-1.219225,1.029963,-0.7304779,-1.247896,-4.189357,-2.724184,0.5317026,1.290408,0.4792666,-1.092677,0.02327125,-0.3284535,0.06885141,0.1381356,-0.4584131,-4.593019,0.356148,0.635342,1.515719,0.3878279,-0.02964507,0.04268593,-0.08012126,-0.7948886,0.1666132,-0.002708435,0.7102325,1.538616,0.238395,0.301255,1.119805,0.2804046,303.0599,217.7772,10.14903,False
2,0.4,-1.239552,1.061926,-0.7114195,-1.246485,-4.204761,-2.704881,0.5293559,1.291317,0.4786172,-1.092383,0.02696091,-0.3615056,0.08371246,0.1373852,-0.456534,-4.591631,0.3599467,0.6349104,1.515692,0.3877397,-0.03803556,0.05332902,-0.06513801,-0.7953392,0.1680997,-0.002991529,0.7100558,1.538426,0.2382283,0.2946266,1.125693,0.2804123,302.2656,217.4584,10.8255,False
2,0.4111111,-1.255658,1.112164,-0.6721743,-1.24738,-4.221361,-2.684852,0.5268856,1.292428,0.478081,-1.092138,0.02252312,-0.3422877,0.09648937,0.1458193,-0.4542144,-4.589938,0.3616133,0.6343223,1.515789,0.3876021,-0.05719242,0.06402612,-0.06711005,-0.7963049,0.1696451,-0.002947054,0.7097884,1.538447,0.2382197,0.2878303,1.13182,0.2807306,301.4586,217.2303,11.57244,False
2,0.4222222,-1.271705,1.147417,-0.6403428,-1.248288,-4.237245,-2.665336,0.5242354,1.293331,0.4773839,-1.0933,-0.105969,-0.2889262,0.077362,0.1538528,-0.4522271,-4.591071,0.3639529,0.633733,1.515851,0.3874412,-0.06137063,0.05655426,-0.05432699,-0.7967203,0.1702479,-0.002560896,0.7094878,1.538413,0.2382748,0.2808736,1.138291,0.2813085,300.6299,217.1258,12.40136,False
2,0.4333333,-1.282363,1.168853,-0.6063491,-1.249604,-4.252717,-2.645971,0.5217526,1.294221,0.4765351,-1.093469,-0.01432017,-0.282496,0.04861549,0.1526069,-0.4508593,-4.593383,0.3689663,0.6331571,1.515985,0.3872428,-0.05811159,0.05120375,-0.04477526,-0.7968807,0.1707717,-0.00246662,0.7091992,1.538323,0.2381709,0.2738902,1.145136,0.2820857,299.725,217.0001,13.35704,False
2,0.4444444,-1.301403,1.154028,-0.5753316,-1.250927,-4.266823,-2.626718,0.5191811,1.295244,0.4755197,-1.094071,-0.05466587,-0.3578475,0.01744726,0.1839247,-0.4485035,-4.5981,0.3796826,0.6325582,1.516164,0.3870184,-0.06333423,0.05438897,-0.03195787,-0.7969674,0.1719323,-0.00245357,0.7089523,1.538254,0.2382717,0.2668693,1.152358,0.2829691,298.72,216.9909,14.22654,False
2,0.4555556,-1.318381,1.150886,-0.5518348,-1.252601,-4.281201,-2.607172,0.5167254,1.296149,0.4746315,-1.094399,-0.02942891,-0.4025001,0.02370372,0.1970824,-0.4457817,-4.599165,0.3864713,0.6320198,1.516386,0.3867683,-0.06650394,0.05545782,-0.03087853,-0.7974836,0.1728337,-0.00244638,0.7086515,1.538279,0.238337,0.2598544,1.15984,0.283837,297.572,216.845,15.28835,False
2,0.4666667,-1.329954,1.121072,-0.5399376,-1.253788,-4.294569,-2.587822,0.5139809,1.297139,0.4736116,-1.094319,0.007699059,-0.4236884,0.04062453,0.2164963,-0.4425939,-4.599703,0.3923957,0.631315,1.516433,0.386477,-0.07074893,0.05866621,-0.02978922,-0.7980013,0.1740059,-0.002319613,0.7083328,1.538197,0.238369,0.2530559,1.167451,0.284607,296.3667,216.5583,16.52135,False
2,0.4777778,-1.346881,1.101938,-0.520615,-1.25569,-4.308034,-2.568166,0.5113662,1.298091,0.4727166,-1.0943,0.001753723,-0.4340759,0.06705591,0.2571868,-0.4381374,-4.599868,0.3974941,0.6304973,1.516504,0.3862739,-0.0621642,0.06077236,-0.02560747,-0.7984327,0.1750347,-0.003010703,0.7080752,1.538156,0.2384322,0.246598,1.175064,0.2851457,295.1978,216.107,17.8432,False
2,0.4888889,-1.358485,1.091398,-0.4896399,-1.258464,-4.321115,-2.548601,0.5086541,1.299005,0.4717348,-1.094385,-0.007594672,-0.4360686,0.07122523,0.2763972,-0.4343339,-4.601262,0.4036828,0.6297326,1.516599,0.3860345,-0.06537998,0.0693126,-0.031967,-0.7991433,0.1764533,-0.003320429,0.7077007,1.538094,0.238493,0.2405167,1.182588,0.2854141,294.0804,215.4766,19.15785,False
2,0.5,-1.358456,1.095765,-0.4704854,-1.261639,-4.33452,-2.529613,0.5061854,1.300003,0.4707155,-1.094316,0.006527764,-0.4583297,0.05940413,0.2882411,-0.430966,-4.604596,0.4124241,0.6288828,1.516559,0.3857405,-0.07492754,0.07786068,-0.03080738,-0.7993968,0.1782277,-0.003590474,0.7073817,1.538139,0.238507,0.234696,1.189967,0.2853747,293.0518,214.6513,20.47544,False
2,0.5111111,-1.344526,1.090631,-0.4438568,-1.265271,-4.347214,-2.511388,0.5035583,1.300893,0.469676,-1.094471,-0.01406104,-0.4712042,0.05198959,0.2744595,-0.4284216,-4.606369,0.4196655,0.628041,1.516618,0.3854964,-0.08650512,0.08530574,-0.01580383,-0.7992434,0.1797825,-0.003495399,0.7069892,1.538094,0.2385983,0.2291368,1.197222,0.2851278,292.0836,213.7999,21.67643,False
2,0.5222223,-1.329525,1.093017,-0.4066145,-1.269894,-4.359587,-2.49355,0.5009698,1.301707,0.4686849,-1.095312,-0.07658155,-0.4892784,0.03811425,0.2745296,-0.4257137,-4.609295,0.4281386,0.627088,1.516626,0.3852906,-0.09388593,0.1034188,-0.009318847,-0.7991353,0.1822633,-0.003857855,0.7065245,1.538124,0.2386801,0.2237828,1.204398,0.2847453,291.1513,213.0224,22.76228,False
2,0.5333334,-1.315643,1.10067,-0.3789822,-1.274956,-4.37217,-2.475597,0.4983834,1.302601,0.4677002,-1.096013,-0.06334386,-0.491522,0.04137254,0.2596468,-0.4232285,-4.610526,0.4346926,0.6260769,1.516631,0.3851261,-0.1044717,0.1215411,-0.007085671,-0.7993968,0.1849255,-0.004415521,0.7061532,1.538093,0.2387836,0.2186855,1.211534,0.2843641,290.2297,212.1653,23.91713,False
2,0.5444446,-1.281472,1.109593,-0.3290311,-1.281279,-4.383966,-2.459012,0.4959456,1.303214,0.4666946,-1.09635,-0.03036271,-0.4843524,0.05965179,0.2255859,-0.4214197,-4.609225,0.4387257,0.62501,1.516649,0.3849602,-0.1183072,0.1567457,-0.01329618,-0.7996631,0.1892095,-0.005491438,0.7055863,1.538107,0.2389441,0.2137552,1.218603,0.284048,289.2742,211.1664,25.21201,False
2,0.5555557,-1.265459,1.117242,-0.3077825,-1.287278,-4.396239,-2.441894,0.4934576,1.304029,0.465924,-1.096257,0.008795259,-0.4772089,0.08113441,0.1894085,-0.4198292,-4.606895,0.4417748,0.6239715,1.516801,0.3847628,-0.1268972,0.1695813,-0.02919977,-0.8007465,0.1923227,-0.006315953,0.7051504,1.538012,0.2391405,0.2089532,1.225574,0.283863,288.3008,210.1817,26.50406,False
2,0.5666668,-1.239801,1.11432,-0.2737368,-1.293902,-4.407374,-2.425853,0.4909396,1.304835,0.4649501,-1.09726,-0.0918697,-0.4722605,0.1154286,0.1469155,-0.4186516,-4.60167,0.4421282,0.622879,1.516911,0.3846188,-0.1396757,0.1760002,-0.03015639,-0.8011598,0.1953477,-0.006384929,0.7046829,1.537997,0.2393391,0.2042309,1.232456,0.2838581,287.3479,209.2739,27.76252,False
2,0.577778,-1.207627,1.081597,-0.2438115,-1.299887,-4.417398,-2.410651,0.488452,1.305768,0.4639637,-1.096818,0.04118291,-0.4520155,0.1495188,0.154385,-0.4154659,-4.597896,0.4430674,0.6219443,1.517112,0.3843935,-0.146077,0.1738864,-0.03439084,-0.8018426,0.1977469,-0.006602509,0.7042101,1.537973,0.2394152,0.1996794,1.239194,0.2840837,286.3646,208.3309,29.10258,False
2,0.5888891,-1.180767,1.037073,-0.2212753,-1.305417,-4.426287,-2.396077,0.4859837,1.306719,0.4630375,-1.097319,-0.04639252,-0.4286314,0.151717,0.1478256,-0.4134419,-4.595622,0.4449325,0.6209583,1.517271,0.3842328,-0.1493323,0.1749727,-0.04396292,-0.8028413,0.2003379,-0.006754309,0.7037494,1.537979,0.2395267,0.1951922,1.245803,0.2845442,285.4642,207.4404,30.39934,False
2,0.6000003,-1.109837,0.9097573,-0.1770887,-1.309303,-4.431304,-2.384742,0.4836707,1.307765,0.462117,-1.097713,-0.03564624,-0.3989853,0.1284556,0.1176664,-0.4130238,-4.595026,0.4476827,0.6199872,1.517474,0.3839698,-0.1461351,0.1707096,-0.04399671,-0.8033553,0.2028506,-0.007120227,0.7031683,1.538049,0.2396264,0.1907609,1.252303,0.2851626,284.5959,206.6361,31.71701,False
2,0.6111114,-1.073334,0.8460529,-0.1630015,-1.313441,-4.437855,-2.372283,0.4813394,1.308768,0.4611764,-1.097831,-0.01071771,-0.40003,0.09119779,0.1121796,-0.4121535,-4.596637,0.4536157,0.6190826,1.51768,0.3837194,-0.1419051,0.1461961,-0.04194659,-0.80371,0.2039908,-0.006506901,0.7026484,1.538012,0.2394853,0.186491,1.258666,0.2858338,283.7682,205.6823,33.25266,False
2,0.6222225,-1.023951,0.7589539,-0.1530994,-1.316299,-4.443024,-2.36144,0.4791891,1.309728,0.4601536,-1.099758,-0.1762696,-0.4283388,0.05256277,0.1633541,-0.4093034,-4.60207,0.4641943,0.618183,1.517771,0.3834469,-0.1428934,0.1291223,-0.02706034,-0.8035827,0.2052132,-0.00574071,0.7021396,1.538041,0.23947,0.1825556,1.264836,0.2864317,282.9778,204.4821,35.06583,False
2,0.6333337,-0.9939387,0.7089742,-0.1582433,-1.319304,-4.448942,-2.350012,0.4770441,1.310599,0.4592087,-1.098869,0.08258887,-0.4408059,0.05022553,0.2049842,-0.4057901,-4.604866,0.47204,0.617251,1.517939,0.3831785,-0.1459858,0.1195116,-0.01215127,-0.8033367,0.2066246,-0.005162005,0.7016648,1.538038,0.2394698,0.1792033,1.270629,0.2867653,282.2119,202.6353,37.4729,False
2,0.6444448,-0.9596236,0.6537269,-0.1601597,-1.322019,-4.454329,-2.339287,0.4750509,1.311405,0.4584403,-1.099591,-0.06728928,-0.4318885,0.0893707,0.264755,-0.4003573,-4.605432,0.476908,0.6161864,1.518085,0.3828571,-0.1586428,0.1301545,0.002884781,-0.8026927,0.2090291,-0.004566789,0.7010083,1.537994,0.2394464,0.1761971,1.275996,0.2866955,281.5557,200.6339,39.82998,False
2,0.655556,-0.9253763,0.630587,-0.1377695,-1.326165,-4.459938,-2.328658,0.4733096,1.312067,0.4579136,-1.098888,0.0646766,-0.3773422,0.1936045,0.3159596,-0.3932663,-4.598896,0.4731199,0.6152201,1.518273,0.3825531,-0.1490007,0.1386769,0.007098821,-0.802502,0.2121253,-0.005470399,0.7004573,1.537881,0.2394903,0.1735131,1.280885,0.2862341,281.0285,198.2706,42.34727,False
2,0.6666671,-0.87731,0.6160155,-0.1069114,-1.330709,-4.46457,-2.319341,0.4715007,1.312853,0.4571819,-1.098985,-0.009757136,-0.3432854,0.2468986,0.3223431,-0.3878074,-4.592478,0.4697132,0.6143031,1.518318,0.3822873,-0.1233505,0.1290092,0.02073692,-0.8017873,0.2137094,-0.006085856,0.6999011,1.537867,0.239589,0.1709787,1.285343,0.2854925,280.6366,195.9998,44.5657,False
2,0.6777782,-0.8313507,0.5886099,-0.0941115,-1.334459,-4.46943,-2.310549,0.4696607,1.313656,0.4564419,-1.09879,0.0177431,-0.3197956,0.2575256,0.3328734,-0.3830345,-4.590777,0.4709915,0.613458,1.518576,0.3820238,-0.1138331,0.1236951,0.01105277,-0.8022368,0.2154537,-0.006516489,0.6992998,1.53809,0.239872,0.1686392,1.289434,0.2847001,280.326,193.9432,46.44374,False
