loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1599843,-1.224709,-0.1404715,-1.366948,-4.121484,-3.12197,0.6267003,1.249612,0.4996974,-1.364915,0.05501239,-0.3813811,0.3793007,0.08311831,-0.5960112,-4.400957,-0.001720668,0.6473405,1.488713,0.3937032,-0.294691,0.1825519,0.06471835,-0.6154768,0.1842613,-0.1386154,0.7083863,1.545217,0.2294869,0.4283853,1.069122,0.3012598,305.5206,231.1352,356.339,False
3,0.01111111,-0.1578004,-1.264175,-0.146674,-1.364749,-4.105679,-3.123531,0.6239067,1.250035,0.4998255,-1.365438,-0.04808428,-0.3665726,0.3932004,0.07026147,-0.5955132,-4.392567,-0.00532579,0.6463945,1.488921,0.3936315,-0.2840334,0.167573,0.06993322,-0.6145793,0.1863502,-0.1376276,0.7080454,1.545274,0.2295895,0.4282016,1.069146,0.299897,305.742,229.8216,357.1171,False
3,0.02222222,-0.1545549,-1.300432,-0.1539284,-1.362535,-4.089731,-3.125211,0.6210878,1.250428,0.4999137,-1.365261,0.01672833,-0.3570203,0.3527618,0.05942547,-0.5951211,-4.388166,-0.005332448,0.6455537,1.489146,0.3934886,-0.2775448,0.1429794,0.09324659,-0.6128413,0.1879818,-0.1361307,0.7077116,1.545332,0.2296481,0.4282928,1.06914,0.2980958,305.9145,228.7583,357.5256,False
3,0.03333334,-0.139561,-1.348466,-0.175001,-1.359637,-4.072845,-3.127892,0.6181109,1.250857,0.4998059,-1.366054,-0.0725392,-0.3662657,0.27383,0.0891106,-0.5931717,-4.387451,-0.001615474,0.6448033,1.48939,0.3933587,-0.2637598,0.120567,0.08987868,-0.6120765,0.1887075,-0.1343117,0.7075546,1.545339,0.2296336,0.4285408,1.069108,0.2958171,306.0565,227.774,357.7001,False
3,0.04444445,-0.1267178,-1.39862,-0.1939185,-1.356656,-4.055303,-3.130644,0.6150542,1.251278,0.4995973,-1.366272,-0.01934569,-0.3775291,0.2033853,0.1316251,-0.5902076,-4.387524,0.002739594,0.6439542,1.489574,0.393224,-0.2532036,0.1056699,0.07803404,-0.6118389,0.1898931,-0.132925,0.7072761,1.545439,0.2297812,0.4289814,1.069054,0.2931225,306.1373,226.6796,357.8523,False
3,0.05555556,-0.1213402,-1.447674,-0.2021592,-1.353997,-4.037055,-3.133134,0.6122614,1.251644,0.4993348,-1.367059,-0.07179978,-0.3979185,0.1029497,0.2295229,-0.5843167,-4.391739,0.01137995,0.6430963,1.489709,0.3930335,-0.2511119,0.1110038,0.07058094,-0.611498,0.1922649,-0.1321397,0.7070791,1.545416,0.2299726,0.4296234,1.068959,0.2901322,306.1877,225.4954,357.9815,False
3,0.06666667,-0.1127697,-1.490273,-0.2018137,-1.352152,-4.018808,-3.135782,0.6093062,1.25198,0.4991994,-1.36699,0.00691139,-0.4051961,0.08372167,0.2476454,-0.5811028,-4.390596,0.01502342,0.6420096,1.489846,0.3928041,-0.2521224,0.1163092,0.07699205,-0.6106564,0.195016,-0.1315663,0.7067735,1.545418,0.2301271,0.4304389,1.06877,0.2869681,306.2292,224.1926,358.1465,False
3,0.07777778,-0.1159274,-1.509416,-0.1953085,-1.350105,-4.000906,-3.138282,0.6065279,1.252192,0.4988248,-1.366462,0.04814563,-0.427721,0.1252754,0.2351585,-0.5788455,-4.385703,0.01648177,0.640861,1.489909,0.3926063,-0.2563019,0.1322529,0.08560246,-0.6095448,0.1986011,-0.131439,0.7065124,1.545431,0.2303183,0.4314385,1.068452,0.2837721,306.2931,222.8725,358.3144,False
3,0.08888889,-0.1212904,-1.497648,-0.1846355,-1.348644,-3.984723,-3.140103,0.6037633,1.252513,0.4984922,-1.366503,-0.004273642,-0.4428285,0.1806851,0.2205192,-0.5769994,-4.37855,0.01588203,0.6396676,1.489923,0.3924301,-0.2605181,0.141837,0.08992583,-0.6086341,0.2022285,-0.1313953,0.7062259,1.545451,0.2305074,0.4326826,1.068021,0.2806529,306.4073,221.6187,358.4408,False
3,0.1,-0.1245396,-1.450676,-0.166792,-1.347384,-3.969882,3.141308,0.6013164,1.252627,0.497999,-1.366406,0.008903936,-0.4710689,0.2649584,0.1666482,-0.5769675,-4.367635,0.01298051,0.6382937,1.489863,0.3922019,-0.2637967,0.1536086,0.07294277,-0.6087054,0.2057014,-0.131244,0.7059405,1.545412,0.2306359,0.4340831,1.067471,0.2776307,306.564,220.4561,358.4896,False
3,0.1111111,-0.1235756,-1.389902,-0.15542,-1.346016,-3.9562,3.139642,0.5989214,1.252662,0.4974601,-1.366083,0.02949124,-0.5091975,0.3493267,0.07450791,-0.5792311,-4.355772,0.009811885,0.637009,1.489837,0.3919463,-0.2627441,0.1546663,0.07188225,-0.6080556,0.2087227,-0.1308009,0.705519,1.545444,0.2307775,0.435525,1.0668,0.2746937,306.7751,219.3497,358.5048,False
