loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2238327,-0.7222316,0.1509594,-1.378585,-4.050583,3.130046,0.5886545,1.251487,0.5039065,-1.326245,-0.005373338,-0.4103071,0.39412,-0.1996502,-0.5615425,-4.354637,0.02859436,0.6207636,1.496744,0.4045494,-0.2395873,0.3302434,0.1540882,-0.6780206,0.2025136,-0.05232632,0.6992821,1.545095,0.2456985,0.4125029,1.052007,0.3018049,309.9096,227.9534,355.6977,False
3,0.01111111,-0.2165401,-0.6817452,0.1464674,-1.380154,-4.044152,3.13103,0.5872335,1.251075,0.5030518,-1.326397,-0.01382706,-0.4145523,0.394104,-0.197488,-0.5635611,-4.346251,0.02626995,0.6197367,1.496467,0.4045038,-0.2376054,0.326014,0.1348899,-0.6773292,0.2082105,-0.05416337,0.6990783,1.545124,0.2459826,0.4119428,1.051757,0.2996143,309.9171,227.3011,355.9791,False
3,0.02222222,-0.217722,-0.649806,0.1452325,-1.381844,-4.037663,3.132197,0.5857513,1.250652,0.5022695,-1.326308,0.008245464,-0.4112973,0.3855609,-0.1922114,-0.5652122,-4.338749,0.02437725,0.6188234,1.496163,0.4043846,-0.2355546,0.3185428,0.1221118,-0.6761862,0.2128971,-0.05560627,0.6988353,1.545148,0.246259,0.4117743,1.051539,0.2969786,309.8681,226.8439,355.9084,False
3,0.03333334,-0.2286312,-0.5838107,0.1427811,-1.383358,-4.033376,3.134318,0.5847595,1.25037,0.5015304,-1.326648,-0.03123166,-0.3888202,0.3780813,-0.1796282,-0.5667148,-4.331221,0.0216254,0.6180229,1.495941,0.4042675,-0.2345304,0.3068289,0.1188866,-0.6751359,0.2178793,-0.05687713,0.6986824,1.545163,0.2464647,0.4119625,1.051393,0.2940016,309.8117,226.5035,355.6134,False
3,0.04444445,-0.2374967,-0.4965322,0.1380711,-1.384665,-4.030347,3.136745,0.5840101,1.250036,0.5009251,-1.326491,0.01464777,-0.3707069,0.3685263,-0.1808691,-0.5687234,-4.324017,0.01908102,0.6170615,1.495674,0.4042151,-0.2281833,0.2950399,0.1114152,-0.6736716,0.2211504,-0.05755757,0.6985054,1.545134,0.2465892,0.4124619,1.051353,0.2908857,309.7294,226.1043,355.2577,False
3,0.05555556,-0.2485156,-0.3985876,0.1376034,-1.386454,-4.028519,3.13954,0.5831409,1.249589,0.5004475,-1.325938,0.05039533,-0.3408605,0.3664322,-0.1789702,-0.5706217,-4.316492,0.01550839,0.6164116,1.495573,0.4041035,-0.2208151,0.2929242,0.09751841,-0.6731853,0.2263877,-0.05967185,0.6984067,1.545115,0.2468927,0.413131,1.051416,0.2878124,309.6343,225.6854,354.8544,False
3,0.06666667,-0.2593861,-0.3400267,0.1394535,-1.388045,-4.026731,-3.140702,0.5824162,1.249351,0.4998932,-1.325854,0.007356193,-0.3183725,0.3695884,-0.1620756,-0.5718387,-4.308532,0.01168755,0.6158343,1.495453,0.4041018,-0.2134219,0.2876122,0.0868241,-0.6724706,0.2314781,-0.06185085,0.6982155,1.545337,0.2480495,0.4138279,1.05164,0.2850101,309.5389,225.3415,354.4203,False
3,0.07777778,-0.2639247,-0.2665496,0.1390755,-1.389571,-4.025994,-3.137752,0.5819315,1.249226,0.4994171,-1.325775,0.007179243,-0.2861584,0.355662,-0.1325483,-0.5723607,-4.301868,0.008166317,0.6154414,1.4954,0.4040978,-0.1965281,0.2684379,0.07174095,-0.672372,0.235283,-0.06304421,0.6985145,1.545444,0.2482493,0.4143179,1.05201,0.2826187,309.4033,225.0728,354.0129,False
3,0.08888889,-0.2567214,-0.2047745,0.1312765,-1.390824,-4.025761,-3.135138,0.5815694,1.249237,0.4990141,-1.325707,0.006267396,-0.2539315,0.3087194,-0.1063651,-0.5726856,-4.298279,0.006926882,0.6152298,1.495424,0.4040132,-0.1829253,0.2365104,0.04494456,-0.672861,0.2377951,-0.06339522,0.6986086,1.545403,0.2483644,0.4143585,1.052475,0.2806737,309.2487,224.9567,353.6559,False
3,0.1,-0.2599936,-0.1952739,0.1227222,-1.392058,-4.023062,-3.132319,0.5809123,1.249011,0.4986351,-1.325962,-0.02330037,-0.231271,0.2734658,-0.07579425,-0.5725557,-4.294582,0.005668805,0.6148727,1.495506,0.4038661,-0.172466,0.2088839,0.02666425,-0.6736961,0.2412603,-0.06414809,0.6991689,1.545562,0.2484374,0.4139761,1.053083,0.2791955,309.1134,224.9502,353.474,False
