loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1984128,-0.699626,0.5195309,-1.367247,-4.029583,-3.081091,0.5838624,1.262988,0.4986982,-1.30754,0.02770113,-0.1230192,0.5173671,-0.2481434,-0.5480493,-4.356682,0.009245164,0.6278659,1.507091,0.4023507,-0.335484,0.4914853,0.2815453,-0.6744988,0.1555345,-0.03684137,0.6975343,1.545557,0.2446926,0.4005288,1.080574,0.2844258,306.2608,221.7548,0.4462012,False
3,0.01111111,0.2063303,-0.5109482,0.5430307,-1.374129,-4.029771,-3.083365,0.5837937,1.261749,0.4982538,-1.307673,-0.01279227,-0.2312351,0.6027724,-0.3194349,-0.5538576,-4.338772,0.0001661813,0.6261992,1.50659,0.4025815,-0.3302009,0.4701633,0.2814779,-0.6715315,0.1628828,-0.03905313,0.6971619,1.545496,0.2451625,0.4011362,1.079772,0.2828204,306.0762,223.0522,358.8299,False
3,0.02222222,0.2153905,-0.3446352,0.5655742,-1.3811,-4.030616,-3.085803,0.5837101,1.260742,0.4975119,-1.307017,0.05981135,-0.3134798,0.6453745,-0.342092,-0.5582747,-4.322954,-0.007072557,0.6247286,1.505993,0.4027445,-0.3209439,0.4499523,0.2387847,-0.670357,0.1697158,-0.04118179,0.6967567,1.54524,0.2456393,0.4023878,1.078435,0.2807366,306.0131,223.7406,357.7921,False
3,0.03333334,0.2085424,-0.2050445,0.5744492,-1.387788,-4.03275,-3.087429,0.5839227,1.259672,0.4968562,-1.306603,0.03724527,-0.3454174,0.6559728,-0.3375533,-0.5618668,-4.308735,-0.01429105,0.6234828,1.505359,0.4028547,-0.312656,0.4435828,0.2078179,-0.6693147,0.1771985,-0.04385694,0.6964569,1.545225,0.2459733,0.4041909,1.076665,0.2784497,306.1513,224.0079,356.8811,False
3,0.04444445,0.2070885,-0.09856711,0.5685767,-1.3941,-4.034425,-3.089189,0.5841517,1.258759,0.4963584,-1.306626,-0.002657215,-0.2942873,0.6326126,-0.3422784,-0.5658695,-4.297451,-0.0225402,0.6224715,1.504815,0.4029014,-0.3065838,0.4361978,0.1640826,-0.6692029,0.1851499,-0.04682317,0.6965373,1.545324,0.246418,0.4062512,1.074624,0.2762519,306.4527,224.3715,355.7525,False
3,0.05555556,0.1961673,-0.03157713,0.5512059,-1.399715,-4.035882,-3.090784,0.5843734,1.25777,0.4958408,-1.305879,0.06830218,-0.1899144,0.5922992,-0.3528004,-0.5704252,-4.28823,-0.03202052,0.6215125,1.504355,0.4030235,-0.3012843,0.4329969,0.1587128,-0.6677839,0.1927571,-0.04976702,0.6962825,1.545369,0.2468166,0.4082333,1.072481,0.2742884,306.8781,224.8559,354.6169,False
3,0.06666667,0.1832566,-0.01150879,0.5276915,-1.404819,-4.035946,-3.092354,0.5846066,1.256814,0.4953742,-1.305698,0.01585012,-0.1301795,0.5092901,-0.3567914,-0.5746452,-4.283077,-0.03696787,0.6208121,1.503732,0.4031484,-0.2938326,0.4266239,0.1618133,-0.6663197,0.2010023,-0.05292633,0.6963836,1.545617,0.247159,0.4099656,1.070432,0.2727198,307.3249,225.3749,353.6359,False
3,0.07777778,0.1608267,-0.01279444,0.5000505,-1.409415,-4.03547,-3.093422,0.5848519,1.256001,0.4950082,-1.30539,0.02807733,-0.139805,0.4571275,-0.3707846,-0.5791678,-4.277307,-0.03978283,0.6199922,1.503162,0.4033723,-0.2725569,0.4010237,0.160549,-0.6648874,0.2066938,-0.05533596,0.6962978,1.545581,0.247452,0.4113615,1.068638,0.2716115,307.7037,225.867,352.8871,False
3,0.08888889,0.1384452,-0.03008005,0.4714354,-1.413768,-4.034005,-3.094388,0.5850831,1.255243,0.4945984,-1.305036,0.03204389,-0.1452624,0.3784232,-0.4019797,-0.5847631,-4.275088,-0.03977777,0.6195769,1.502695,0.4034934,-0.2513867,0.3701226,0.1496955,-0.6637737,0.2119253,-0.05730963,0.6959673,1.545425,0.2477193,0.4123546,1.067139,0.2708957,307.9502,226.3368,352.3807,False
3,0.1,0.1160446,-0.04313229,0.4374677,-1.41741,-4.032681,-3.09516,0.5854108,1.254627,0.4941287,-1.304412,0.0568988,-0.1175156,0.3017773,-0.4078357,-0.5893213,-4.274016,-0.04031493,0.6191345,1.502492,0.4035745,-0.2227556,0.3338755,0.1387939,-0.6626765,0.2160247,-0.05911925,0.6957195,1.54545,0.2479467,0.4130611,1.065954,0.2704754,308.0802,226.783,352.0779,False
